met,PValue,adjPVal,logFC
XL_HDL_FC,0.0,0.0,0.249
XL_HDL_FC_by_CE,0.246,0.321,-0.047
XL_HDL_FC_pct,0.011,0.022,-0.116
XL_HDL_FC_pct_C,0.0,0.0,-0.196
XL_HDL_L,0.0,0.0,0.24
XL_HDL_P,0.0,0.0,0.265
XL_HDL_PL,0.0,0.0,0.211
XL_HDL_PL_pct,0.607,0.68,0.022
XL_HDL_TG,0.298,0.377,0.043
XL_HDL_TG_pct,0.001,0.002,-0.148
XL_VLDL_C,0.98,0.985,-0.001
XL_VLDL_CE,0.391,0.475,0.036
XL_VLDL_CE_pct,0.0,0.0,0.183
XL_VLDL_CE_pct_C,0.0,0.0,0.198
XL_VLDL_C_pct,0.0,0.0,0.175
XL_VLDL_FC,0.333,0.414,-0.041
XL_VLDL_FC_by_CE,0.0,0.0,-0.201
XL_VLDL_FC_pct,0.003,0.007,0.123
XL_VLDL_FC_pct_C,0.0,0.0,-0.182
XL_VLDL_L,0.094,0.141,-0.07
XL_VLDL_P,0.091,0.137,-0.071
XL_VLDL_PL,0.158,0.221,-0.059
XL_VLDL_PL_pct,0.875,0.905,0.006
XL_VLDL_TG,0.019,0.036,-0.099
XL_VLDL_TG_pct,0.001,0.002,-0.138
XS_VLDL_C,0.0,0.0,0.204
XS_VLDL_CE,0.0,0.0,0.223
XS_VLDL_CE_pct,0.0,0.0,0.28
XS_VLDL_CE_pct_C,0.0,0.0,0.252
XS_VLDL_C_pct,0.0,0.0,0.283
XS_VLDL_FC,0.0,0.001,0.152
XS_VLDL_FC_by_CE,0.0,0.0,-0.252
XS_VLDL_FC_pct,0.0,0.0,0.226
XS_VLDL_FC_pct_C,0.0,0.0,-0.254
XS_VLDL_L,0.003,0.007,0.123
XS_VLDL_P,0.001,0.003,0.134
XS_VLDL_PL,0.015,0.029,0.101
XS_VLDL_PL_pct,0.0,0.0,-0.188
XS_VLDL_TG,0.078,0.12,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.272
XXL_VLDL_C,0.017,0.032,-0.1
XXL_VLDL_CE,0.036,0.062,-0.088
XXL_VLDL_CE_pct,0.036,0.062,0.085
XXL_VLDL_CE_pct_C,0.156,0.219,0.058
XXL_VLDL_C_pct,0.047,0.079,0.081
XXL_VLDL_FC,0.007,0.014,-0.114
XXL_VLDL_FC_by_CE,0.205,0.275,-0.052
XXL_VLDL_FC_pct,0.169,0.233,0.056
XXL_VLDL_FC_pct_C,0.113,0.166,-0.064
XXL_VLDL_L,0.007,0.015,-0.113
XXL_VLDL_P,0.004,0.009,-0.121
XXL_VLDL_PL,0.002,0.005,-0.131
XXL_VLDL_PL_pct,0.002,0.005,-0.126
XXL_VLDL_TG,0.008,0.017,-0.111
XXL_VLDL_TG_pct,0.397,0.48,-0.034
bOHbutyrate,0.343,0.425,-0.039
non_HDL_C,0.0,0.0,0.225
