met,PValue,adjPVal,logFC
S_LDL_FC,0.0,0.0,0.182
S_LDL_FC_by_CE,0.009,0.018,0.12
S_LDL_FC_pct,0.001,0.002,0.152
S_LDL_FC_pct_C,0.008,0.018,0.12
S_LDL_L,0.004,0.01,0.128
S_LDL_P,0.008,0.017,0.12
S_LDL_PL,0.001,0.003,0.147
S_LDL_PL_pct,0.58,0.655,0.025
S_LDL_TG,0.078,0.12,-0.081
S_LDL_TG_pct,0.0,0.0,-0.197
S_VLDL_C,0.038,0.065,0.094
S_VLDL_CE,0.088,0.134,0.077
S_VLDL_CE_pct,0.0,0.0,0.176
S_VLDL_CE_pct_C,0.006,0.013,-0.13
S_VLDL_C_pct,0.0,0.0,0.213
S_VLDL_FC,0.007,0.016,0.121
S_VLDL_FC_by_CE,0.007,0.015,0.127
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.004,0.009,0.135
S_VLDL_L,0.7,0.762,0.018
S_VLDL_P,0.821,0.862,0.01
S_VLDL_PL,0.084,0.128,0.078
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.065,0.103,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.213
Sphingomyelins,0.019,0.035,0.115
TG_by_PG,0.028,0.05,-0.106
Total_BCAA,0.008,0.018,-0.123
Total_C,0.001,0.003,0.154
Total_CE,0.001,0.002,0.158
Total_CE_pct,0.0,0.0,0.208
Total_CE_pct_C,0.927,0.946,-0.004
Total_C_pct,0.0,0.0,0.22
Total_FA,0.512,0.593,-0.03
Total_FC,0.002,0.005,0.144
Total_FC_by_CE,0.925,0.944,0.004
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.912,0.934,0.005
Total_L,0.114,0.166,0.073
Total_P,0.285,0.364,0.052
Total_PL,0.166,0.23,0.066
Total_PL_pct,0.187,0.254,-0.062
Total_TG,0.065,0.102,-0.085
Total_TG_pct,0.002,0.004,-0.15
Tyr,0.149,0.21,-0.066
Unsaturation,0.127,0.183,0.072
VLDL_C,0.129,0.185,0.069
VLDL_CE,0.038,0.064,0.094
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.001,0.177
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.463,0.545,0.033
VLDL_FC_by_CE,0.0,0.001,-0.178
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.001,-0.174
VLDL_L,0.662,0.729,-0.02
VLDL_P,0.454,0.537,0.034
VLDL_PL,0.865,0.897,0.008
VLDL_PL_pct,0.0,0.001,0.174
VLDL_TG,0.091,0.138,-0.078
VLDL_TG_pct,0.0,0.001,-0.177
VLDL_size,0.087,0.133,-0.082
Val,0.011,0.022,-0.118
XL_HDL_C,0.01,0.02,0.129
XL_HDL_CE,0.009,0.019,0.131
XL_HDL_CE_pct,0.001,0.002,0.157
XL_HDL_CE_pct_C,0.027,0.049,0.108
XL_HDL_C_pct,0.05,0.083,0.094
XL_HDL_FC,0.016,0.031,0.117
XL_HDL_FC_by_CE,0.414,0.497,-0.037
XL_HDL_FC_pct,0.431,0.514,-0.04
XL_HDL_FC_pct_C,0.021,0.04,-0.115
XL_HDL_L,0.041,0.069,0.103
XL_HDL_P,0.027,0.048,0.112
XL_HDL_PL,0.09,0.136,0.086
XL_HDL_PL_pct,0.943,0.958,0.003
XL_HDL_TG,0.332,0.413,-0.044
XL_HDL_TG_pct,0.011,0.023,-0.12
XL_VLDL_C,0.809,0.852,-0.011
XL_VLDL_CE,0.681,0.745,0.019
XL_VLDL_CE_pct,0.004,0.01,0.133
XL_VLDL_CE_pct_C,0.001,0.004,0.147
XL_VLDL_C_pct,0.006,0.013,0.128
XL_VLDL_FC,0.351,0.434,-0.043
XL_VLDL_FC_by_CE,0.001,0.004,-0.147
XL_VLDL_FC_pct,0.036,0.062,0.096
XL_VLDL_FC_pct_C,0.003,0.008,-0.135
XL_VLDL_L,0.141,0.2,-0.069
XL_VLDL_P,0.121,0.175,-0.073
XL_VLDL_PL,0.225,0.298,-0.057
XL_VLDL_PL_pct,0.452,0.535,0.034
XL_VLDL_TG,0.05,0.082,-0.092
XL_VLDL_TG_pct,0.033,0.058,-0.097
XS_VLDL_C,0.007,0.015,0.126
XS_VLDL_CE,0.002,0.006,0.142
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.202
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.067,0.106,0.084
XS_VLDL_FC_by_CE,0.0,0.0,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.0,0.0,-0.202
XS_VLDL_L,0.193,0.261,0.06
XS_VLDL_P,0.103,0.153,0.075
XS_VLDL_PL,0.3,0.38,0.047
XS_VLDL_PL_pct,0.03,0.053,-0.1
XS_VLDL_TG,0.042,0.071,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.22
XXL_VLDL_C,0.053,0.086,-0.09
XXL_VLDL_CE,0.075,0.117,-0.083
XXL_VLDL_CE_pct,0.122,0.176,0.07
XXL_VLDL_CE_pct_C,0.426,0.51,0.036
XXL_VLDL_C_pct,0.168,0.232,0.062
XXL_VLDL_FC,0.035,0.06,-0.098
XXL_VLDL_FC_by_CE,0.495,0.576,-0.031
XXL_VLDL_FC_pct,0.445,0.528,0.035
XXL_VLDL_FC_pct_C,0.327,0.408,-0.044
XXL_VLDL_L,0.036,0.062,-0.098
XXL_VLDL_P,0.028,0.051,-0.102
XXL_VLDL_PL,0.025,0.045,-0.105
XXL_VLDL_PL_pct,0.126,0.181,-0.07
XXL_VLDL_TG,0.037,0.064,-0.097
XXL_VLDL_TG_pct,0.312,0.393,-0.046
bOHbutyrate,0.445,0.528,-0.035
non_HDL_C,0.002,0.005,0.141
