met,PValue,adjPVal,logFC
Acetate,0.049,0.08,-0.086
Acetoacetate,0.001,0.002,-0.146
Acetone,0.068,0.107,-0.08
Ala,0.002,0.006,-0.134
Albumin,0.4,0.483,0.037
ApoA1,0.951,0.964,0.003
ApoB,0.0,0.0,0.207
ApoB_by_ApoA1,0.0,0.0,0.176
Cholines,0.089,0.135,0.08
Citrate,0.699,0.761,0.017
Clinical_LDL_C,0.0,0.0,0.25
Creatinine,0.041,0.069,-0.104
DHA,0.415,0.499,-0.037
DHA_pct,0.619,0.69,-0.022
Gln,0.022,0.04,0.1
Glucose,0.0,0.0,-0.283
Gly,0.001,0.002,0.159
GlycA,0.0,0.0,-0.199
HDL_C,0.067,0.105,0.09
HDL_CE,0.052,0.084,0.095
HDL_CE_pct,0.0,0.0,0.235
HDL_CE_pct_C,0.039,0.066,0.091
HDL_C_pct,0.0,0.0,0.255
HDL_FC,0.166,0.23,0.069
HDL_FC_by_CE,0.041,0.069,-0.09
HDL_FC_pct,0.0,0.0,0.206
HDL_FC_pct_C,0.046,0.076,-0.088
HDL_L,0.745,0.799,0.016
HDL_P,0.507,0.588,0.031
HDL_PL,0.55,0.628,-0.029
HDL_PL_pct,0.0,0.0,-0.332
HDL_TG,0.0,0.001,-0.161
HDL_TG_pct,0.0,0.001,-0.159
HDL_size,0.094,0.141,0.082
His,0.461,0.543,0.032
IDL_C,0.0,0.0,0.262
IDL_CE,0.0,0.0,0.259
IDL_CE_pct,0.0,0.0,0.242
IDL_CE_pct_C,0.934,0.95,-0.004
IDL_C_pct,0.0,0.0,0.275
IDL_FC,0.0,0.0,0.264
IDL_FC_by_CE,0.923,0.942,0.004
IDL_FC_pct,0.0,0.0,0.2
IDL_FC_pct_C,0.881,0.91,0.007
IDL_L,0.0,0.0,0.238
IDL_P,0.0,0.0,0.212
IDL_PL,0.0,0.0,0.24
IDL_PL_pct,0.139,0.198,-0.064
IDL_TG,0.02,0.038,-0.102
IDL_TG_pct,0.0,0.0,-0.321
Ile,0.001,0.002,-0.149
LA,0.0,0.0,0.206
LA_pct,0.0,0.0,0.391
LDL_C,0.0,0.0,0.227
LDL_CE,0.0,0.0,0.206
LDL_CE_pct,0.042,0.071,0.088
LDL_CE_pct_C,0.0,0.0,-0.218
LDL_C_pct,0.0,0.0,0.333
LDL_FC,0.0,0.0,0.275
LDL_FC_by_CE,0.0,0.0,0.219
LDL_FC_pct,0.0,0.0,0.276
LDL_FC_pct_C,0.0,0.0,0.221
LDL_L,0.0,0.0,0.21
LDL_P,0.0,0.0,0.218
LDL_PL,0.0,0.0,0.22
LDL_PL_pct,0.706,0.767,0.017
LDL_TG,0.024,0.044,-0.099
LDL_TG_pct,0.0,0.0,-0.326
LDL_size,0.0,0.0,0.187
L_HDL_C,0.007,0.015,0.134
L_HDL_CE,0.004,0.01,0.142
L_HDL_CE_pct,0.0,0.0,0.26
L_HDL_CE_pct_C,0.0,0.0,0.178
L_HDL_C_pct,0.0,0.0,0.251
L_HDL_FC,0.034,0.059,0.106
L_HDL_FC_by_CE,0.0,0.0,-0.169
L_HDL_FC_pct,0.015,0.03,0.111
L_HDL_FC_pct_C,0.0,0.001,-0.156
L_HDL_L,0.076,0.117,0.088
L_HDL_P,0.017,0.033,0.119
L_HDL_PL,0.305,0.385,0.051
L_HDL_PL_pct,0.0,0.0,-0.305
L_HDL_TG,0.039,0.067,-0.094
L_HDL_TG_pct,0.002,0.004,-0.144
L_LDL_C,0.0,0.0,0.243
L_LDL_CE,0.0,0.0,0.227
L_LDL_CE_pct,0.004,0.009,0.126
L_LDL_CE_pct_C,0.0,0.0,-0.226
L_LDL_C_pct,0.0,0.0,0.327
L_LDL_FC,0.0,0.0,0.281
L_LDL_FC_by_CE,0.0,0.0,0.227
L_LDL_FC_pct,0.0,0.0,0.296
L_LDL_FC_pct_C,0.0,0.0,0.23
L_LDL_L,0.0,0.0,0.226
L_LDL_P,0.0,0.0,0.236
L_LDL_PL,0.0,0.0,0.234
L_LDL_PL_pct,0.722,0.78,0.016
L_LDL_TG,0.032,0.057,-0.094
L_LDL_TG_pct,0.0,0.0,-0.331
L_VLDL_C,0.82,0.861,0.01
L_VLDL_CE,0.189,0.257,0.058
L_VLDL_CE_pct,0.0,0.0,0.234
L_VLDL_CE_pct_C,0.0,0.0,0.279
L_VLDL_C_pct,0.0,0.0,0.182
L_VLDL_FC,0.409,0.492,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.28
L_VLDL_FC_pct,0.56,0.637,0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.27
L_VLDL_L,0.289,0.368,-0.048
L_VLDL_P,0.198,0.268,-0.058
L_VLDL_PL,0.201,0.271,-0.058
L_VLDL_PL_pct,0.473,0.555,-0.032
L_VLDL_TG,0.102,0.152,-0.073
L_VLDL_TG_pct,0.029,0.051,-0.095
Lactate,0.926,0.945,0.004
Leu,0.067,0.106,-0.083
MUFA,0.023,0.042,-0.1
MUFA_pct,0.0,0.0,-0.187
M_HDL_C,0.983,0.988,-0.001
M_HDL_CE,0.998,0.999,-0.0
M_HDL_CE_pct,0.0,0.0,0.187
M_HDL_CE_pct_C,0.748,0.803,0.015
M_HDL_C_pct,0.0,0.0,0.201
M_HDL_FC,0.933,0.95,-0.004
M_HDL_FC_by_CE,0.768,0.818,-0.014
M_HDL_FC_pct,0.001,0.003,0.159
M_HDL_FC_pct_C,0.79,0.837,-0.012
M_HDL_L,0.178,0.244,-0.064
M_HDL_P,0.602,0.675,-0.025
M_HDL_PL,0.032,0.056,-0.101
M_HDL_PL_pct,0.0,0.0,-0.255
M_HDL_TG,0.0,0.0,-0.179
M_HDL_TG_pct,0.001,0.003,-0.147
M_LDL_C,0.0,0.0,0.186
M_LDL_CE,0.0,0.001,0.157
M_LDL_CE_pct,0.844,0.881,-0.009
M_LDL_CE_pct_C,0.0,0.0,-0.178
M_LDL_C_pct,0.0,0.0,0.258
M_LDL_FC,0.0,0.0,0.251
M_LDL_FC_by_CE,0.0,0.0,0.178
M_LDL_FC_pct,0.0,0.0,0.233
M_LDL_FC_pct_C,0.0,0.0,0.181
M_LDL_L,0.0,0.0,0.172
M_LDL_P,0.0,0.0,0.171
M_LDL_PL,0.0,0.0,0.183
M_LDL_PL_pct,0.283,0.362,0.047
M_LDL_TG,0.022,0.041,-0.1
M_LDL_TG_pct,0.0,0.0,-0.31
M_VLDL_C,0.0,0.0,0.253
M_VLDL_CE,0.0,0.0,0.304
M_VLDL_CE_pct,0.0,0.0,0.322
M_VLDL_CE_pct_C,0.0,0.0,0.31
M_VLDL_C_pct,0.0,0.0,0.32
M_VLDL_FC,0.0,0.0,0.181
M_VLDL_FC_by_CE,0.0,0.001,-0.162
M_VLDL_FC_pct,0.0,0.0,0.315
M_VLDL_FC_pct_C,0.0,0.0,-0.317
M_VLDL_L,0.038,0.065,0.091
M_VLDL_P,0.003,0.007,0.129
M_VLDL_PL,0.001,0.003,0.145
M_VLDL_PL_pct,0.0,0.0,0.308
M_VLDL_TG,0.355,0.437,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.305
Omega_3,0.053,0.087,-0.088
Omega_3_pct,0.074,0.114,-0.081
Omega_3_pct_PUFA,0.001,0.002,-0.154
Omega_6,0.0,0.001,0.161
Omega_6_by_Omega_3,0.004,0.009,0.129
Omega_6_pct,0.0,0.0,0.299
Omega_6_pct_PUFA,0.0,0.001,0.162
PUFA,0.013,0.027,0.111
