met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.002,0.006,-0.104
L_HDL_L,0.013,0.025,0.097
L_HDL_P,0.004,0.009,0.113
L_HDL_PL,0.056,0.09,0.074
L_HDL_PL_pct,0.0,0.0,-0.203
L_HDL_TG,0.244,0.319,-0.041
L_HDL_TG_pct,0.002,0.004,-0.111
L_LDL_C,0.002,0.005,0.107
L_LDL_CE,0.005,0.011,0.096
L_LDL_CE_pct,0.103,0.153,0.055
L_LDL_CE_pct_C,0.0,0.0,-0.167
L_LDL_C_pct,0.0,0.0,0.202
L_LDL_FC,0.0,0.0,0.135
L_LDL_FC_by_CE,0.0,0.0,0.168
L_LDL_FC_pct,0.0,0.0,0.205
L_LDL_FC_pct_C,0.0,0.0,0.169
L_LDL_L,0.005,0.012,0.095
L_LDL_P,0.016,0.031,0.082
L_LDL_PL,0.004,0.01,0.097
L_LDL_PL_pct,0.881,0.91,-0.005
L_LDL_TG,0.014,0.028,-0.084
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.145,0.205,-0.051
L_VLDL_CE,0.482,0.564,-0.024
L_VLDL_CE_pct,0.001,0.004,0.111
L_VLDL_CE_pct_C,0.0,0.0,0.178
L_VLDL_C_pct,0.055,0.09,0.065
L_VLDL_FC,0.031,0.055,-0.076
L_VLDL_FC_by_CE,0.0,0.0,-0.177
L_VLDL_FC_pct,0.155,0.217,-0.049
L_VLDL_FC_pct_C,0.0,0.0,-0.175
L_VLDL_L,0.033,0.058,-0.075
L_VLDL_P,0.017,0.032,-0.084
L_VLDL_PL,0.014,0.028,-0.086
L_VLDL_PL_pct,0.019,0.035,-0.081
L_VLDL_TG,0.022,0.04,-0.08
L_VLDL_TG_pct,0.803,0.848,0.008
Lactate,0.482,0.564,0.024
Leu,0.023,0.042,-0.081
MUFA,0.003,0.007,-0.102
MUFA_pct,0.0,0.0,-0.144
M_HDL_C,0.583,0.658,0.02
M_HDL_CE,0.57,0.646,0.021
M_HDL_CE_pct,0.0,0.0,0.141
M_HDL_CE_pct_C,0.821,0.862,0.008
M_HDL_C_pct,0.0,0.0,0.152
M_HDL_FC,0.647,0.715,0.017
M_HDL_FC_by_CE,0.827,0.867,-0.008
M_HDL_FC_pct,0.002,0.004,0.121
M_HDL_FC_pct_C,0.835,0.874,-0.008
M_HDL_L,0.515,0.596,-0.024
M_HDL_P,0.994,0.996,-0.0
M_HDL_PL,0.173,0.238,-0.05
M_HDL_PL_pct,0.0,0.0,-0.186
M_HDL_TG,0.0,0.001,-0.128
M_HDL_TG_pct,0.001,0.002,-0.118
M_LDL_C,0.066,0.104,0.062
M_LDL_CE,0.205,0.275,0.043
M_LDL_CE_pct,0.117,0.17,-0.054
M_LDL_CE_pct_C,0.0,0.0,-0.152
M_LDL_C_pct,0.0,0.0,0.136
M_LDL_FC,0.001,0.003,0.111
M_LDL_FC_by_CE,0.0,0.0,0.152
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.0,0.0,0.151
M_LDL_L,0.111,0.163,0.054
M_LDL_P,0.116,0.169,0.053
M_LDL_PL,0.077,0.119,0.06
M_LDL_PL_pct,0.295,0.374,0.036
M_LDL_TG,0.008,0.018,-0.09
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.003,0.007,0.1
M_VLDL_CE,0.0,0.0,0.138
M_VLDL_CE_pct,0.0,0.0,0.198
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.189
M_VLDL_FC,0.112,0.165,0.054
M_VLDL_FC_by_CE,0.0,0.0,-0.176
M_VLDL_FC_pct,0.0,0.0,0.172
M_VLDL_FC_pct_C,0.0,0.0,-0.21
M_VLDL_L,0.95,0.962,0.002
M_VLDL_P,0.519,0.599,0.022
M_VLDL_PL,0.356,0.438,0.031
M_VLDL_PL_pct,0.0,0.0,0.151
M_VLDL_TG,0.062,0.099,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.169
Omega_3,0.014,0.027,-0.087
Omega_3_pct,0.07,0.11,-0.064
Omega_3_pct_PUFA,0.002,0.004,-0.111
Omega_6,0.156,0.218,0.049
Omega_6_by_Omega_3,0.005,0.012,0.098
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.001,0.003,0.115
PUFA,0.636,0.706,0.017
PUFA_by_MUFA,0.0,0.0,0.155
PUFA_pct,0.0,0.0,0.165
Phe,0.282,0.36,-0.037
Phosphatidylc,0.567,0.644,0.021
Phosphoglyc,0.888,0.915,-0.005
Pyruvate,0.952,0.964,0.002
Remnant_C,0.048,0.079,0.067
SFA,0.014,0.028,-0.084
SFA_pct,0.002,0.005,-0.106
S_HDL_C,0.355,0.438,-0.032
S_HDL_CE,0.369,0.452,-0.031
S_HDL_CE_pct,0.001,0.003,0.11
S_HDL_CE_pct_C,0.838,0.876,-0.007
S_HDL_C_pct,0.0,0.0,0.151
S_HDL_FC,0.38,0.463,-0.031
S_HDL_FC_by_CE,0.845,0.882,0.007
S_HDL_FC_pct,0.0,0.0,0.15
S_HDL_FC_pct_C,0.863,0.896,0.006
S_HDL_L,0.012,0.024,-0.086
S_HDL_P,0.231,0.305,-0.041
S_HDL_PL,0.004,0.009,-0.099
S_HDL_PL_pct,0.005,0.011,-0.1
S_HDL_TG,0.0,0.0,-0.142
S_HDL_TG_pct,0.0,0.001,-0.129
S_LDL_C,0.025,0.045,0.076
S_LDL_CE,0.107,0.158,0.055
S_LDL_CE_pct,0.324,0.405,-0.034
S_LDL_CE_pct_C,0.0,0.001,-0.13
S_LDL_C_pct,0.001,0.002,0.114
S_LDL_FC,0.0,0.001,0.125
S_LDL_FC_by_CE,0.0,0.001,0.129
S_LDL_FC_pct,0.0,0.0,0.15
S_LDL_FC_pct_C,0.0,0.001,0.127
S_LDL_L,0.045,0.075,0.068
S_LDL_P,0.059,0.095,0.064
S_LDL_PL,0.011,0.022,0.086
S_LDL_PL_pct,0.207,0.277,0.043
S_LDL_TG,0.004,0.01,-0.099
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.345,0.428,0.032
S_VLDL_CE,0.622,0.693,0.017
S_VLDL_CE_pct,0.001,0.002,0.115
S_VLDL_CE_pct_C,0.0,0.0,-0.146
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.085,0.13,0.058
S_VLDL_FC_by_CE,0.0,0.0,0.143
S_VLDL_FC_pct,0.0,0.0,0.191
S_VLDL_FC_pct_C,0.0,0.0,0.152
S_VLDL_L,0.446,0.529,-0.026
S_VLDL_P,0.396,0.479,-0.029
S_VLDL_PL,0.549,0.627,0.02
S_VLDL_PL_pct,0.0,0.0,0.182
S_VLDL_TG,0.006,0.013,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.158
Sphingomyelins,0.012,0.024,0.092
TG_by_PG,0.001,0.003,-0.121
Total_BCAA,0.005,0.012,-0.097
Total_C,0.003,0.008,0.103
Total_CE,0.002,0.006,0.107
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.482,0.564,0.025
Total_C_pct,0.0,0.0,0.2
Total_FA,0.068,0.106,-0.063
Total_FC,0.008,0.017,0.092
Total_FC_by_CE,0.485,0.567,-0.024
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.499,0.58,-0.024
Total_L,0.414,0.498,0.028
Total_P,0.409,0.493,0.03
Total_PL,0.388,0.471,0.031
Total_PL_pct,0.65,0.718,-0.016
Total_TG,0.002,0.006,-0.106
Total_TG_pct,0.0,0.0,-0.155
Tyr,0.37,0.453,-0.031
Unsaturation,0.047,0.078,0.07
VLDL_C,0.737,0.793,0.011
VLDL_CE,0.31,0.39,0.034
VLDL_CE_pct,0.0,0.0,0.171
VLDL_CE_pct_C,0.0,0.0,0.18
VLDL_C_pct,0.0,0.0,0.17
VLDL_FC,0.571,0.647,-0.019
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.165
VLDL_FC_pct_C,0.0,0.0,-0.177
VLDL_L,0.079,0.122,-0.061
VLDL_P,0.687,0.751,-0.014
VLDL_PL,0.242,0.317,-0.04
VLDL_PL_pct,0.0,0.0,0.135
VLDL_TG,0.004,0.009,-0.101
VLDL_TG_pct,0.0,0.0,-0.153
VLDL_size,0.002,0.006,-0.11
Val,0.004,0.01,-0.1
XL_HDL_C,0.0,0.0,0.154
XL_HDL_CE,0.0,0.0,0.154
XL_HDL_CE_pct,0.0,0.0,0.131
XL_HDL_CE_pct_C,0.002,0.006,0.111
XL_HDL_C_pct,0.08,0.123,0.063
XL_HDL_FC,0.0,0.0,0.146
XL_HDL_FC_by_CE,0.155,0.216,-0.048
XL_HDL_FC_pct,0.166,0.23,-0.053
XL_HDL_FC_pct_C,0.002,0.006,-0.115
XL_HDL_L,0.0,0.001,0.133
XL_HDL_P,0.0,0.001,0.14
XL_HDL_PL,0.002,0.005,0.119
XL_HDL_PL_pct,0.637,0.707,0.017
XL_HDL_TG,0.304,0.384,-0.035
XL_HDL_TG_pct,0.0,0.001,-0.128
XL_VLDL_C,0.101,0.15,-0.057
XL_VLDL_CE,0.365,0.448,-0.031
XL_VLDL_CE_pct,0.0,0.001,0.128
XL_VLDL_CE_pct_C,0.0,0.0,0.15
XL_VLDL_C_pct,0.001,0.002,0.12
XL_VLDL_FC,0.018,0.034,-0.083
XL_VLDL_FC_by_CE,0.0,0.0,-0.152
XL_VLDL_FC_pct,0.027,0.048,0.076
XL_VLDL_FC_pct_C,0.0,0.0,-0.139
XL_VLDL_L,0.005,0.012,-0.098
XL_VLDL_P,0.004,0.008,-0.103
XL_VLDL_PL,0.008,0.017,-0.093
XL_VLDL_PL_pct,0.33,0.412,-0.033
XL_VLDL_TG,0.002,0.004,-0.111
XL_VLDL_TG_pct,0.04,0.068,-0.071
XS_VLDL_C,0.033,0.058,0.074
XS_VLDL_CE,0.01,0.021,0.09
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.297,0.377,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.149
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.648,0.716,0.016
XS_VLDL_P,0.428,0.511,0.027
XS_VLDL_PL,0.903,0.927,0.004
XS_VLDL_PL_pct,0.003,0.007,-0.102
XS_VLDL_TG,0.002,0.006,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.001,0.003,-0.114
XXL_VLDL_CE,0.003,0.008,-0.104
XXL_VLDL_CE_pct,0.188,0.256,0.045
XXL_VLDL_CE_pct_C,0.406,0.489,0.028
XXL_VLDL_C_pct,0.201,0.27,0.044
XXL_VLDL_FC,0.0,0.001,-0.124
XXL_VLDL_FC_by_CE,0.555,0.632,-0.02
XXL_VLDL_FC_pct,0.293,0.373,0.036
XXL_VLDL_FC_pct_C,0.351,0.433,-0.032
XXL_VLDL_L,0.0,0.001,-0.124
XXL_VLDL_P,0.0,0.001,-0.127
XXL_VLDL_PL,0.0,0.001,-0.129
XXL_VLDL_PL_pct,0.036,0.062,-0.072
XXL_VLDL_TG,0.0,0.002,-0.122
XXL_VLDL_TG_pct,0.601,0.674,-0.018
bOHbutyrate,0.354,0.436,0.032
non_HDL_C,0.016,0.031,0.082
