met,PValue,adjPVal,logFC
LDL_L,0.079,0.122,0.071
LDL_P,0.023,0.043,0.091
LDL_PL,0.053,0.086,0.078
LDL_PL_pct,0.356,0.439,0.038
LDL_TG,0.101,0.15,-0.067
LDL_TG_pct,0.0,0.002,-0.142
LDL_size,0.019,0.036,0.097
L_HDL_C,0.362,0.444,0.042
L_HDL_CE,0.299,0.379,0.047
L_HDL_CE_pct,0.0,0.001,0.157
L_HDL_CE_pct_C,0.005,0.011,0.113
L_HDL_C_pct,0.0,0.001,0.149
L_HDL_FC,0.628,0.698,0.022
L_HDL_FC_by_CE,0.009,0.019,-0.105
L_HDL_FC_pct,0.178,0.243,0.057
L_HDL_FC_pct_C,0.018,0.033,-0.096
L_HDL_L,0.806,0.85,0.011
L_HDL_P,0.526,0.606,0.029
L_HDL_PL,0.792,0.838,-0.012
L_HDL_PL_pct,0.0,0.0,-0.184
L_HDL_TG,0.074,0.116,-0.075
L_HDL_TG_pct,0.103,0.153,-0.068
L_LDL_C,0.039,0.066,0.084
L_LDL_CE,0.063,0.101,0.075
L_LDL_CE_pct,0.6,0.674,0.021
L_LDL_CE_pct_C,0.003,0.008,-0.122
L_LDL_C_pct,0.002,0.005,0.128
L_LDL_FC,0.009,0.02,0.106
L_LDL_FC_by_CE,0.003,0.008,0.122
L_LDL_FC_pct,0.001,0.002,0.143
L_LDL_FC_pct_C,0.003,0.007,0.124
L_LDL_L,0.059,0.094,0.077
L_LDL_P,0.01,0.02,0.104
L_LDL_PL,0.039,0.067,0.083
L_LDL_PL_pct,0.417,0.5,0.033
L_LDL_TG,0.109,0.161,-0.065
L_LDL_TG_pct,0.0,0.001,-0.143
L_VLDL_C,0.939,0.954,0.003
L_VLDL_CE,0.49,0.571,0.028
L_VLDL_CE_pct,0.004,0.009,0.119
L_VLDL_CE_pct_C,0.002,0.004,0.135
L_VLDL_C_pct,0.016,0.031,0.097
L_VLDL_FC,0.606,0.679,-0.021
L_VLDL_FC_by_CE,0.002,0.004,-0.135
L_VLDL_FC_pct,0.514,0.595,0.026
L_VLDL_FC_pct_C,0.002,0.006,-0.131
L_VLDL_L,0.482,0.564,-0.029
L_VLDL_P,0.398,0.482,-0.035
L_VLDL_PL,0.524,0.604,-0.027
L_VLDL_PL_pct,0.77,0.821,0.012
L_VLDL_TG,0.26,0.336,-0.047
L_VLDL_TG_pct,0.071,0.111,-0.073
Lactate,0.234,0.308,0.049
Leu,0.021,0.038,-0.097
MUFA,0.096,0.144,-0.067
MUFA_pct,0.08,0.122,-0.073
M_HDL_C,0.195,0.264,-0.057
M_HDL_CE,0.213,0.285,-0.055
M_HDL_CE_pct,0.033,0.058,0.087
M_HDL_CE_pct_C,0.162,0.225,0.061
M_HDL_C_pct,0.049,0.081,0.082
M_HDL_FC,0.146,0.206,-0.065
M_HDL_FC_by_CE,0.168,0.232,-0.06
M_HDL_FC_pct,0.656,0.724,0.02
M_HDL_FC_pct_C,0.175,0.24,-0.059
M_HDL_L,0.038,0.066,-0.091
M_HDL_P,0.119,0.173,-0.069
M_HDL_PL,0.012,0.025,-0.109
M_HDL_PL_pct,0.011,0.022,-0.107
M_HDL_TG,0.008,0.016,-0.108
M_HDL_TG_pct,0.164,0.227,-0.058
M_LDL_C,0.13,0.187,0.061
M_LDL_CE,0.236,0.31,0.048
M_LDL_CE_pct,0.674,0.739,-0.017
M_LDL_CE_pct_C,0.031,0.055,-0.089
M_LDL_C_pct,0.009,0.019,0.105
M_LDL_FC,0.02,0.038,0.093
M_LDL_FC_by_CE,0.031,0.055,0.089
M_LDL_FC_pct,0.008,0.016,0.11
M_LDL_FC_pct_C,0.029,0.052,0.09
M_LDL_L,0.175,0.24,0.055
M_LDL_P,0.143,0.202,0.059
M_LDL_PL,0.134,0.191,0.06
M_LDL_PL_pct,0.489,0.571,0.028
M_LDL_TG,0.095,0.143,-0.068
M_LDL_TG_pct,0.001,0.003,-0.134
M_VLDL_C,0.004,0.009,0.116
M_VLDL_CE,0.0,0.001,0.145
M_VLDL_CE_pct,0.0,0.0,0.162
M_VLDL_CE_pct_C,0.0,0.0,0.172
M_VLDL_C_pct,0.0,0.001,0.158
M_VLDL_FC,0.052,0.085,0.078
M_VLDL_FC_by_CE,0.0,0.002,-0.141
M_VLDL_FC_pct,0.0,0.001,0.155
M_VLDL_FC_pct_C,0.0,0.0,-0.164
M_VLDL_L,0.44,0.523,0.031
M_VLDL_P,0.166,0.23,0.056
M_VLDL_PL,0.135,0.193,0.06
M_VLDL_PL_pct,0.0,0.001,0.156
M_VLDL_TG,0.398,0.482,-0.035
M_VLDL_TG_pct,0.0,0.001,-0.153
Omega_3,0.007,0.014,-0.114
Omega_3_pct,0.015,0.03,-0.101
Omega_3_pct_PUFA,0.001,0.003,-0.139
Omega_6,0.228,0.301,0.05
Omega_6_by_Omega_3,0.002,0.005,0.128
Omega_6_pct,0.0,0.0,0.17
Omega_6_pct_PUFA,0.001,0.002,0.142
PUFA,0.819,0.861,0.01
PUFA_by_MUFA,0.03,0.053,0.09
PUFA_pct,0.003,0.008,0.121
Phe,0.183,0.249,-0.054
Phosphatidylc,0.472,0.555,-0.031
Phosphoglyc,0.281,0.359,-0.046
Pyruvate,0.852,0.887,-0.008
Remnant_C,0.058,0.093,0.077
SFA,0.064,0.101,-0.075
SFA_pct,0.004,0.009,-0.116
S_HDL_C,0.183,0.25,-0.054
S_HDL_CE,0.266,0.343,-0.045
S_HDL_CE_pct,0.011,0.022,0.103
S_HDL_CE_pct_C,0.376,0.459,0.037
S_HDL_C_pct,0.003,0.007,0.121
S_HDL_FC,0.078,0.121,-0.073
S_HDL_FC_by_CE,0.376,0.459,-0.037
S_HDL_FC_pct,0.101,0.15,0.07
S_HDL_FC_pct_C,0.387,0.47,-0.036
S_HDL_L,0.015,0.029,-0.099
S_HDL_P,0.18,0.246,-0.054
S_HDL_PL,0.005,0.011,-0.115
S_HDL_PL_pct,0.004,0.01,-0.12
S_HDL_TG,0.02,0.038,-0.096
S_HDL_TG_pct,0.129,0.185,-0.064
S_LDL_C,0.047,0.078,0.08
S_LDL_CE,0.105,0.156,0.065
S_LDL_CE_pct,0.851,0.886,-0.008
S_LDL_CE_pct_C,0.05,0.083,-0.08
S_LDL_C_pct,0.024,0.044,0.091
S_LDL_FC,0.005,0.012,0.112
S_LDL_FC_by_CE,0.048,0.08,0.08
S_LDL_FC_pct,0.013,0.025,0.101
S_LDL_FC_pct_C,0.044,0.074,0.082
S_LDL_L,0.065,0.103,0.074
S_LDL_P,0.044,0.074,0.081
S_LDL_PL,0.027,0.049,0.089
S_LDL_PL_pct,0.498,0.579,0.027
S_LDL_TG,0.122,0.176,-0.063
S_LDL_TG_pct,0.001,0.004,-0.131
S_VLDL_C,0.082,0.126,0.07
S_VLDL_CE,0.123,0.178,0.062
S_VLDL_CE_pct,0.0,0.001,0.143
S_VLDL_CE_pct_C,0.271,0.348,-0.046
S_VLDL_C_pct,0.0,0.001,0.155
S_VLDL_FC,0.04,0.068,0.083
S_VLDL_FC_by_CE,0.293,0.372,0.044
S_VLDL_FC_pct,0.0,0.001,0.148
S_VLDL_FC_pct_C,0.224,0.297,0.051
S_VLDL_L,0.739,0.794,0.014
S_VLDL_P,0.835,0.873,0.008
S_VLDL_PL,0.172,0.237,0.055
S_VLDL_PL_pct,0.0,0.001,0.152
S_VLDL_TG,0.141,0.2,-0.06
S_VLDL_TG_pct,0.0,0.001,-0.149
Sphingomyelins,0.3,0.38,0.045
TG_by_PG,0.197,0.266,-0.055
Total_BCAA,0.007,0.015,-0.112
Total_C,0.077,0.12,0.073
Total_CE,0.079,0.122,0.073
Total_CE_pct,0.001,0.003,0.137
Total_CE_pct_C,0.459,0.542,-0.031
Total_C_pct,0.0,0.001,0.149
Total_FA,0.218,0.29,-0.05
Total_FC,0.077,0.119,0.073
Total_FC_by_CE,0.457,0.539,0.031
Total_FC_pct,0.0,0.0,0.165
Total_FC_pct_C,0.446,0.529,0.032
Total_L,0.712,0.772,0.015
Total_P,0.497,0.578,-0.029
Total_PL,0.938,0.954,-0.003
Total_PL_pct,0.177,0.243,-0.057
Total_TG,0.106,0.157,-0.066
Total_TG_pct,0.031,0.054,-0.092
Tyr,0.28,0.358,-0.044
Unsaturation,0.515,0.595,0.027
VLDL_C,0.208,0.279,0.051
VLDL_CE,0.081,0.124,0.07
VLDL_CE_pct,0.002,0.004,0.133
VLDL_CE_pct_C,0.002,0.005,0.133
VLDL_C_pct,0.001,0.004,0.134
VLDL_FC,0.562,0.639,0.024
VLDL_FC_by_CE,0.002,0.004,-0.134
VLDL_FC_pct,0.001,0.003,0.137
VLDL_FC_pct_C,0.002,0.006,-0.13
VLDL_L,0.706,0.767,-0.015
VLDL_P,0.567,0.644,0.023
VLDL_PL,0.873,0.904,0.006
VLDL_PL_pct,0.002,0.004,0.131
VLDL_TG,0.157,0.219,-0.059
VLDL_TG_pct,0.003,0.007,-0.124
VLDL_size,0.239,0.314,-0.051
Val,0.005,0.012,-0.115
XL_HDL_C,0.06,0.096,0.084
XL_HDL_CE,0.068,0.106,0.082
XL_HDL_CE_pct,0.018,0.034,0.095
XL_HDL_CE_pct_C,0.232,0.306,0.052
XL_HDL_C_pct,0.098,0.146,0.071
XL_HDL_FC,0.045,0.075,0.087
XL_HDL_FC_by_CE,0.763,0.814,-0.012
XL_HDL_FC_pct,0.921,0.941,-0.004
XL_HDL_FC_pct_C,0.229,0.302,-0.054
XL_HDL_L,0.148,0.209,0.065
XL_HDL_P,0.136,0.194,0.067
XL_HDL_PL,0.222,0.295,0.055
XL_HDL_PL_pct,0.722,0.78,0.015
XL_HDL_TG,0.297,0.377,-0.043
XL_HDL_TG_pct,0.018,0.034,-0.1
XL_VLDL_C,0.968,0.976,0.002
XL_VLDL_CE,0.533,0.612,0.026
XL_VLDL_CE_pct,0.051,0.084,0.081
XL_VLDL_CE_pct_C,0.015,0.029,0.1
XL_VLDL_C_pct,0.065,0.103,0.076
XL_VLDL_FC,0.561,0.638,-0.024
XL_VLDL_FC_by_CE,0.016,0.031,-0.099
XL_VLDL_FC_pct,0.183,0.25,0.054
XL_VLDL_FC_pct_C,0.026,0.047,-0.091
XL_VLDL_L,0.295,0.375,-0.044
XL_VLDL_P,0.261,0.338,-0.047
XL_VLDL_PL,0.442,0.525,-0.032
XL_VLDL_PL_pct,0.287,0.366,0.043
XL_VLDL_TG,0.143,0.202,-0.061
XL_VLDL_TG_pct,0.232,0.306,-0.049
XS_VLDL_C,0.046,0.077,0.083
XS_VLDL_CE,0.027,0.049,0.092
XS_VLDL_CE_pct,0.001,0.003,0.138
XS_VLDL_CE_pct_C,0.006,0.014,0.116
XS_VLDL_C_pct,0.001,0.002,0.144
XS_VLDL_FC,0.155,0.217,0.058
XS_VLDL_FC_by_CE,0.006,0.014,-0.116
XS_VLDL_FC_pct,0.0,0.001,0.143
XS_VLDL_FC_pct_C,0.007,0.015,-0.116
XS_VLDL_L,0.344,0.426,0.039
XS_VLDL_P,0.21,0.281,0.051
XS_VLDL_PL,0.382,0.465,0.036
XS_VLDL_PL_pct,0.666,0.732,-0.018
XS_VLDL_TG,0.099,0.147,-0.067
XS_VLDL_TG_pct,0.0,0.001,-0.151
XXL_VLDL_C,0.271,0.349,-0.046
XXL_VLDL_CE,0.394,0.477,-0.035
XXL_VLDL_CE_pct,0.144,0.204,0.059
XXL_VLDL_CE_pct_C,0.118,0.172,0.063
XXL_VLDL_C_pct,0.302,0.382,0.042
XXL_VLDL_FC,0.161,0.224,-0.058
XXL_VLDL_FC_by_CE,0.137,0.195,-0.06
XXL_VLDL_FC_pct,0.938,0.953,0.003
XXL_VLDL_FC_pct_C,0.101,0.15,-0.066
XXL_VLDL_L,0.137,0.195,-0.062
XXL_VLDL_P,0.119,0.173,-0.065
XXL_VLDL_PL,0.149,0.209,-0.06
XXL_VLDL_PL_pct,0.892,0.918,0.006
XXL_VLDL_TG,0.109,0.16,-0.066
XXL_VLDL_TG_pct,0.399,0.482,-0.034
bOHbutyrate,0.367,0.45,0.036
non_HDL_C,0.051,0.083,0.079
