met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.079,0.122,0.066
L_HDL_FC_pct_C,0.014,0.027,-0.087
L_HDL_L,0.587,0.662,0.022
L_HDL_P,0.327,0.408,0.04
L_HDL_PL,0.998,0.998,-0.0
L_HDL_PL_pct,0.0,0.0,-0.177
L_HDL_TG,0.145,0.205,-0.054
L_HDL_TG_pct,0.08,0.123,-0.065
L_LDL_C,0.029,0.051,0.078
L_LDL_CE,0.05,0.083,0.07
L_LDL_CE_pct,0.331,0.412,0.034
L_LDL_CE_pct_C,0.001,0.002,-0.122
L_LDL_C_pct,0.0,0.0,0.141
L_LDL_FC,0.006,0.013,0.099
L_LDL_FC_by_CE,0.001,0.002,0.122
L_LDL_FC_pct,0.0,0.0,0.147
L_LDL_FC_pct_C,0.001,0.002,0.123
L_LDL_L,0.051,0.084,0.069
L_LDL_P,0.017,0.032,0.085
L_LDL_PL,0.035,0.06,0.075
L_LDL_PL_pct,0.394,0.477,0.03
L_LDL_TG,0.03,0.053,-0.078
L_LDL_TG_pct,0.0,0.0,-0.155
L_VLDL_C,0.998,0.998,-0.0
L_VLDL_CE,0.543,0.622,0.022
L_VLDL_CE_pct,0.002,0.006,0.111
L_VLDL_CE_pct_C,0.0,0.001,0.132
L_VLDL_C_pct,0.015,0.028,0.087
L_VLDL_FC,0.552,0.63,-0.022
L_VLDL_FC_by_CE,0.0,0.001,-0.132
L_VLDL_FC_pct,0.734,0.791,0.012
L_VLDL_FC_pct_C,0.001,0.002,-0.13
L_VLDL_L,0.496,0.577,-0.025
L_VLDL_P,0.4,0.483,-0.031
L_VLDL_PL,0.428,0.511,-0.029
L_VLDL_PL_pct,0.64,0.71,-0.017
L_VLDL_TG,0.33,0.411,-0.036
L_VLDL_TG_pct,0.202,0.271,-0.045
Lactate,0.142,0.201,0.053
Leu,0.188,0.256,-0.049
MUFA,0.053,0.087,-0.069
MUFA_pct,0.021,0.039,-0.085
M_HDL_C,0.157,0.219,-0.055
M_HDL_CE,0.164,0.228,-0.054
M_HDL_CE_pct,0.02,0.038,0.084
M_HDL_CE_pct_C,0.276,0.354,0.041
M_HDL_C_pct,0.025,0.045,0.082
M_HDL_FC,0.141,0.2,-0.058
M_HDL_FC_by_CE,0.276,0.353,-0.042
M_HDL_FC_pct,0.384,0.467,0.035
M_HDL_FC_pct_C,0.276,0.354,-0.041
M_HDL_L,0.024,0.043,-0.087
M_HDL_P,0.084,0.129,-0.067
M_HDL_PL,0.006,0.014,-0.105
M_HDL_PL_pct,0.004,0.009,-0.107
M_HDL_TG,0.004,0.01,-0.101
M_HDL_TG_pct,0.119,0.172,-0.057
M_LDL_C,0.1,0.148,0.058
M_LDL_CE,0.192,0.26,0.046
M_LDL_CE_pct,0.872,0.903,-0.006
M_LDL_CE_pct_C,0.016,0.031,-0.088
M_LDL_C_pct,0.0,0.002,0.123
M_LDL_FC,0.014,0.027,0.087
M_LDL_FC_by_CE,0.016,0.03,0.088
M_LDL_FC_pct,0.002,0.005,0.113
M_LDL_FC_pct_C,0.015,0.03,0.088
M_LDL_L,0.152,0.213,0.051
M_LDL_P,0.091,0.137,0.06
M_LDL_PL,0.129,0.185,0.054
M_LDL_PL_pct,0.77,0.821,0.01
M_LDL_TG,0.043,0.072,-0.072
M_LDL_TG_pct,0.0,0.0,-0.142
M_VLDL_C,0.004,0.009,0.102
M_VLDL_CE,0.0,0.001,0.127
M_VLDL_CE_pct,0.0,0.0,0.149
M_VLDL_CE_pct_C,0.0,0.0,0.16
M_VLDL_C_pct,0.0,0.0,0.145
M_VLDL_FC,0.05,0.082,0.069
M_VLDL_FC_by_CE,0.0,0.0,-0.139
M_VLDL_FC_pct,0.0,0.0,0.14
M_VLDL_FC_pct_C,0.0,0.0,-0.151
M_VLDL_L,0.41,0.493,0.029
M_VLDL_P,0.182,0.248,0.047
M_VLDL_PL,0.136,0.194,0.053
M_VLDL_PL_pct,0.0,0.001,0.134
M_VLDL_TG,0.465,0.548,-0.026
M_VLDL_TG_pct,0.0,0.001,-0.135
Omega_3,0.011,0.023,-0.093
Omega_3_pct,0.029,0.052,-0.08
Omega_3_pct_PUFA,0.001,0.003,-0.119
Omega_6,0.211,0.282,0.045
Omega_6_by_Omega_3,0.002,0.004,0.115
Omega_6_pct,0.0,0.0,0.166
Omega_6_pct_PUFA,0.001,0.004,0.117
PUFA,0.725,0.783,0.013
PUFA_by_MUFA,0.004,0.01,0.104
PUFA_pct,0.0,0.001,0.129
Phe,0.247,0.322,-0.041
Phosphatidylc,0.508,0.588,-0.025
Phosphoglyc,0.24,0.314,-0.044
Pyruvate,0.38,0.463,0.032
Remnant_C,0.06,0.096,0.067
SFA,0.036,0.063,-0.075
SFA_pct,0.001,0.002,-0.12
S_HDL_C,0.071,0.111,-0.064
S_HDL_CE,0.102,0.152,-0.058
S_HDL_CE_pct,0.013,0.026,0.088
S_HDL_CE_pct_C,0.655,0.723,0.016
S_HDL_C_pct,0.002,0.005,0.111
S_HDL_FC,0.042,0.071,-0.074
S_HDL_FC_by_CE,0.653,0.721,-0.017
S_HDL_FC_pct,0.025,0.045,0.084
S_HDL_FC_pct_C,0.653,0.72,-0.017
S_HDL_L,0.003,0.008,-0.105
S_HDL_P,0.079,0.121,-0.062
S_HDL_PL,0.001,0.003,-0.118
S_HDL_PL_pct,0.004,0.01,-0.105
S_HDL_TG,0.01,0.02,-0.094
S_HDL_TG_pct,0.093,0.14,-0.062
S_LDL_C,0.035,0.061,0.074
S_LDL_CE,0.094,0.142,0.059
S_LDL_CE_pct,0.584,0.659,-0.019
S_LDL_CE_pct_C,0.012,0.025,-0.089
S_LDL_C_pct,0.018,0.034,0.084
S_LDL_FC,0.002,0.006,0.107
S_LDL_FC_by_CE,0.012,0.024,0.09
S_LDL_FC_pct,0.003,0.007,0.107
S_LDL_FC_pct_C,0.011,0.023,0.09
S_LDL_L,0.049,0.081,0.07
S_LDL_P,0.035,0.06,0.075
S_LDL_PL,0.016,0.031,0.085
S_LDL_PL_pct,0.337,0.419,0.034
S_LDL_TG,0.093,0.14,-0.06
S_LDL_TG_pct,0.0,0.001,-0.13
S_VLDL_C,0.129,0.185,0.054
S_VLDL_CE,0.207,0.277,0.045
S_VLDL_CE_pct,0.001,0.002,0.12
S_VLDL_CE_pct_C,0.101,0.15,-0.06
S_VLDL_C_pct,0.0,0.0,0.137
S_VLDL_FC,0.052,0.084,0.069
S_VLDL_FC_by_CE,0.118,0.172,0.058
S_VLDL_FC_pct,0.0,0.0,0.14
S_VLDL_FC_pct_C,0.069,0.109,0.067
S_VLDL_L,0.864,0.896,0.006
S_VLDL_P,0.951,0.963,0.002
S_VLDL_PL,0.237,0.311,0.042
S_VLDL_PL_pct,0.0,0.001,0.135
S_VLDL_TG,0.13,0.187,-0.055
S_VLDL_TG_pct,0.0,0.001,-0.13
Sphingomyelins,0.418,0.502,0.031
TG_by_PG,0.184,0.251,-0.05
Total_BCAA,0.049,0.081,-0.072
Total_C,0.069,0.108,0.066
Total_CE,0.073,0.113,0.066
Total_CE_pct,0.001,0.002,0.126
Total_CE_pct_C,0.35,0.432,-0.034
Total_C_pct,0.0,0.001,0.138
Total_FA,0.172,0.237,-0.049
Total_FC,0.064,0.102,0.067
Total_FC_by_CE,0.347,0.429,0.034
Total_FC_pct,0.0,0.0,0.155
Total_FC_pct_C,0.336,0.417,0.035
Total_L,0.696,0.758,0.014
Total_P,0.395,0.478,-0.032
Total_PL,0.887,0.914,-0.005
Total_PL_pct,0.126,0.181,-0.057
Total_TG,0.105,0.155,-0.059
Total_TG_pct,0.022,0.04,-0.086
Tyr,0.381,0.464,-0.031
Unsaturation,0.274,0.352,0.04
VLDL_C,0.249,0.324,0.041
VLDL_CE,0.107,0.157,0.057
VLDL_CE_pct,0.001,0.003,0.121
VLDL_CE_pct_C,0.001,0.004,0.119
VLDL_C_pct,0.001,0.003,0.122
VLDL_FC,0.608,0.681,0.018
VLDL_FC_by_CE,0.001,0.004,-0.12
VLDL_FC_pct,0.001,0.002,0.124
VLDL_FC_pct_C,0.002,0.005,-0.117
VLDL_L,0.687,0.75,-0.014
VLDL_P,0.661,0.728,0.016
VLDL_PL,0.956,0.968,0.002
VLDL_PL_pct,0.004,0.009,0.105
VLDL_TG,0.171,0.236,-0.05
VLDL_TG_pct,0.003,0.007,-0.111
VLDL_size,0.22,0.292,-0.046
Val,0.023,0.043,-0.082
XL_HDL_C,0.02,0.037,0.091
XL_HDL_CE,0.023,0.042,0.09
XL_HDL_CE_pct,0.007,0.015,0.096
XL_HDL_CE_pct_C,0.063,0.1,0.071
XL_HDL_C_pct,0.165,0.228,0.052
XL_HDL_FC,0.013,0.026,0.095
XL_HDL_FC_by_CE,0.28,0.358,-0.038
XL_HDL_FC_pct,0.57,0.646,-0.023
XL_HDL_FC_pct_C,0.097,0.145,-0.065
XL_HDL_L,0.06,0.097,0.074
XL_HDL_P,0.045,0.076,0.079
XL_HDL_PL,0.105,0.155,0.064
XL_HDL_PL_pct,0.548,0.627,0.022
XL_HDL_TG,0.474,0.556,-0.026
XL_HDL_TG_pct,0.012,0.025,-0.093
XL_VLDL_C,0.93,0.948,-0.003
XL_VLDL_CE,0.651,0.719,0.016
XL_VLDL_CE_pct,0.017,0.033,0.086
XL_VLDL_CE_pct_C,0.018,0.034,0.085
XL_VLDL_C_pct,0.015,0.029,0.089
XL_VLDL_FC,0.513,0.593,-0.024
XL_VLDL_FC_by_CE,0.021,0.039,-0.083
XL_VLDL_FC_pct,0.019,0.036,0.084
XL_VLDL_FC_pct_C,0.031,0.054,-0.078
XL_VLDL_L,0.257,0.333,-0.042
XL_VLDL_P,0.229,0.303,-0.044
XL_VLDL_PL,0.373,0.456,-0.033
XL_VLDL_PL_pct,0.443,0.526,0.027
XL_VLDL_TG,0.124,0.179,-0.057
XL_VLDL_TG_pct,0.068,0.107,-0.065
XS_VLDL_C,0.057,0.093,0.069
XS_VLDL_CE,0.029,0.052,0.08
XS_VLDL_CE_pct,0.0,0.0,0.143
XS_VLDL_CE_pct_C,0.001,0.002,0.126
XS_VLDL_C_pct,0.0,0.0,0.146
XS_VLDL_FC,0.24,0.315,0.042
XS_VLDL_FC_by_CE,0.001,0.002,-0.126
XS_VLDL_FC_pct,0.0,0.001,0.127
XS_VLDL_FC_pct_C,0.001,0.002,-0.126
XS_VLDL_L,0.484,0.566,0.025
XS_VLDL_P,0.348,0.43,0.034
XS_VLDL_PL,0.6,0.674,0.019
XS_VLDL_PL_pct,0.165,0.228,-0.05
XS_VLDL_TG,0.041,0.069,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.148
XXL_VLDL_C,0.152,0.213,-0.052
XXL_VLDL_CE,0.182,0.249,-0.049
XXL_VLDL_CE_pct,0.72,0.778,0.013
XXL_VLDL_CE_pct_C,0.759,0.811,-0.011
XXL_VLDL_C_pct,0.622,0.693,0.017
XXL_VLDL_FC,0.124,0.179,-0.056
XXL_VLDL_FC_by_CE,0.624,0.695,0.017
XXL_VLDL_FC_pct,0.529,0.608,0.022
XXL_VLDL_FC_pct_C,0.838,0.876,0.007
XXL_VLDL_L,0.113,0.165,-0.058
XXL_VLDL_P,0.103,0.153,-0.059
XXL_VLDL_PL,0.109,0.16,-0.059
XXL_VLDL_PL_pct,0.726,0.783,-0.013
XXL_VLDL_TG,0.11,0.162,-0.058
XXL_VLDL_TG_pct,0.623,0.694,-0.017
bOHbutyrate,0.304,0.384,0.036
non_HDL_C,0.045,0.075,0.071
