met,PValue,adjPVal,logFC
XL_HDL_CE,0.0,0.0,0.233
XL_HDL_CE_pct,0.003,0.006,0.12
XL_HDL_CE_pct_C,0.001,0.002,0.149
XL_HDL_C_pct,0.759,0.812,0.013
XL_HDL_FC,0.0,0.0,0.209
XL_HDL_FC_by_CE,0.401,0.485,-0.033
XL_HDL_FC_pct,0.006,0.013,-0.123
XL_HDL_FC_pct_C,0.0,0.0,-0.176
XL_HDL_L,0.0,0.0,0.212
XL_HDL_P,0.0,0.0,0.226
XL_HDL_PL,0.0,0.0,0.194
XL_HDL_PL_pct,0.218,0.29,0.052
XL_HDL_TG,0.612,0.684,0.02
XL_HDL_TG_pct,0.001,0.002,-0.141
XL_VLDL_C,0.239,0.314,-0.048
XL_VLDL_CE,0.61,0.683,-0.021
XL_VLDL_CE_pct,0.0,0.0,0.156
XL_VLDL_CE_pct_C,0.0,0.0,0.165
XL_VLDL_C_pct,0.0,0.001,0.149
XL_VLDL_FC,0.063,0.1,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.167
XL_VLDL_FC_pct,0.012,0.024,0.102
XL_VLDL_FC_pct_C,0.0,0.001,-0.152
XL_VLDL_L,0.021,0.038,-0.095
XL_VLDL_P,0.018,0.034,-0.097
XL_VLDL_PL,0.025,0.046,-0.092
XL_VLDL_PL_pct,0.157,0.219,-0.056
XL_VLDL_TG,0.007,0.014,-0.112
XL_VLDL_TG_pct,0.007,0.016,-0.108
XS_VLDL_C,0.006,0.013,0.112
XS_VLDL_CE,0.002,0.005,0.127
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.207
XS_VLDL_FC,0.068,0.106,0.074
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.0,0.0,-0.19
XS_VLDL_L,0.184,0.251,0.054
XS_VLDL_P,0.123,0.178,0.062
XS_VLDL_PL,0.321,0.402,0.04
XS_VLDL_PL_pct,0.003,0.008,-0.119
XS_VLDL_TG,0.049,0.081,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.201
XXL_VLDL_C,0.005,0.01,-0.116
XXL_VLDL_CE,0.01,0.02,-0.106
XXL_VLDL_CE_pct,0.105,0.155,0.064
XXL_VLDL_CE_pct_C,0.481,0.563,0.028
XXL_VLDL_C_pct,0.106,0.157,0.064
XXL_VLDL_FC,0.002,0.005,-0.128
XXL_VLDL_FC_by_CE,0.684,0.748,-0.016
XXL_VLDL_FC_pct,0.249,0.325,0.046
XXL_VLDL_FC_pct_C,0.271,0.348,-0.044
XXL_VLDL_L,0.003,0.007,-0.123
XXL_VLDL_P,0.001,0.004,-0.131
XXL_VLDL_PL,0.001,0.002,-0.14
XXL_VLDL_PL_pct,0.0,0.001,-0.15
XXL_VLDL_TG,0.004,0.009,-0.118
XXL_VLDL_TG_pct,0.552,0.63,-0.024
bOHbutyrate,0.286,0.365,-0.042
non_HDL_C,0.002,0.004,0.126
