met,PValue,adjPVal,logFC
S_LDL_FC_pct,0.0,0.0,0.271
S_LDL_FC_pct_C,0.0,0.001,0.229
S_LDL_L,0.057,0.092,0.115
S_LDL_P,0.086,0.132,0.104
S_LDL_PL,0.016,0.031,0.145
S_LDL_PL_pct,0.173,0.238,0.083
S_LDL_TG,0.001,0.003,-0.2
S_LDL_TG_pct,0.0,0.0,-0.336
S_VLDL_C,0.229,0.302,0.073
S_VLDL_CE,0.376,0.458,0.054
S_VLDL_CE_pct,0.0,0.0,0.287
S_VLDL_CE_pct_C,0.01,0.02,-0.162
S_VLDL_C_pct,0.0,0.0,0.331
S_VLDL_FC,0.08,0.123,0.106
S_VLDL_FC_by_CE,0.013,0.026,0.156
S_VLDL_FC_pct,0.0,0.0,0.342
S_VLDL_FC_pct_C,0.005,0.012,0.175
S_VLDL_L,0.43,0.513,-0.048
S_VLDL_P,0.398,0.481,-0.052
S_VLDL_PL,0.557,0.635,0.036
S_VLDL_PL_pct,0.0,0.0,0.321
S_VLDL_TG,0.002,0.005,-0.189
S_VLDL_TG_pct,0.0,0.0,-0.32
Sphingomyelins,0.045,0.075,0.131
TG_by_PG,0.001,0.002,-0.216
Total_BCAA,0.089,0.135,-0.106
Total_C,0.017,0.032,0.149
Total_CE,0.015,0.03,0.152
Total_CE_pct,0.0,0.0,0.341
Total_CE_pct_C,0.932,0.949,-0.005
Total_C_pct,0.0,0.0,0.36
Total_FA,0.022,0.041,-0.14
Total_FC,0.024,0.043,0.139
Total_FC_by_CE,0.926,0.945,0.006
Total_FC_pct,0.0,0.0,0.368
Total_FC_pct_C,0.899,0.924,0.008
Total_L,0.865,0.897,0.01
Total_P,0.992,0.994,-0.001
Total_PL,0.983,0.988,-0.001
Total_PL_pct,0.572,0.648,-0.036
Total_TG,0.001,0.002,-0.206
Total_TG_pct,0.0,0.0,-0.279
Tyr,0.197,0.266,-0.079
Unsaturation,0.031,0.054,0.136
VLDL_C,0.652,0.72,0.027
VLDL_CE,0.237,0.312,0.071
VLDL_CE_pct,0.0,0.0,0.345
VLDL_CE_pct_C,0.0,0.0,0.344
VLDL_C_pct,0.0,0.0,0.345
VLDL_FC,0.592,0.667,-0.033
VLDL_FC_by_CE,0.0,0.0,-0.344
VLDL_FC_pct,0.0,0.0,0.338
VLDL_FC_pct_C,0.0,0.0,-0.342
VLDL_L,0.061,0.097,-0.115
VLDL_P,0.765,0.816,-0.018
VLDL_PL,0.23,0.304,-0.073
VLDL_PL_pct,0.0,0.0,0.29
VLDL_TG,0.001,0.003,-0.201
VLDL_TG_pct,0.0,0.0,-0.325
VLDL_size,0.001,0.003,-0.213
Val,0.096,0.144,-0.103
XL_HDL_C,0.002,0.005,0.21
XL_HDL_CE,0.002,0.005,0.208
XL_HDL_CE_pct,0.002,0.004,0.191
XL_HDL_CE_pct_C,0.05,0.082,0.128
XL_HDL_C_pct,0.063,0.1,0.12
XL_HDL_FC,0.001,0.004,0.208
XL_HDL_FC_by_CE,0.695,0.757,-0.024
XL_HDL_FC_pct,0.456,0.539,-0.051
XL_HDL_FC_pct_C,0.028,0.05,-0.147
XL_HDL_L,0.01,0.02,0.174
XL_HDL_P,0.007,0.014,0.183
XL_HDL_PL,0.024,0.044,0.152
XL_HDL_PL_pct,0.85,0.885,0.012
XL_HDL_TG,0.1,0.149,-0.101
XL_HDL_TG_pct,0.001,0.003,-0.21
XL_VLDL_C,0.144,0.204,-0.09
XL_VLDL_CE,0.554,0.631,-0.037
XL_VLDL_CE_pct,0.0,0.0,0.312
XL_VLDL_CE_pct_C,0.0,0.0,0.324
XL_VLDL_C_pct,0.0,0.0,0.303
XL_VLDL_FC,0.019,0.036,-0.146
XL_VLDL_FC_by_CE,0.0,0.0,-0.318
XL_VLDL_FC_pct,0.0,0.001,0.223
XL_VLDL_FC_pct_C,0.0,0.0,-0.301
XL_VLDL_L,0.003,0.007,-0.185
XL_VLDL_P,0.005,0.011,-0.177
XL_VLDL_PL,0.009,0.019,-0.163
XL_VLDL_PL_pct,0.734,0.791,0.021
XL_VLDL_TG,0.0,0.001,-0.224
XL_VLDL_TG_pct,0.0,0.0,-0.269
XS_VLDL_C,0.022,0.04,0.142
XS_VLDL_CE,0.008,0.016,0.166
XS_VLDL_CE_pct,0.0,0.0,0.334
XS_VLDL_CE_pct_C,0.0,0.0,0.289
XS_VLDL_C_pct,0.0,0.0,0.345
XS_VLDL_FC,0.178,0.243,0.083
XS_VLDL_FC_by_CE,0.0,0.0,-0.289
XS_VLDL_FC_pct,0.0,0.0,0.332
XS_VLDL_FC_pct_C,0.0,0.0,-0.286
XS_VLDL_L,0.543,0.622,0.037
XS_VLDL_P,0.308,0.388,0.062
XS_VLDL_PL,0.757,0.81,0.019
XS_VLDL_PL_pct,0.01,0.02,-0.159
XS_VLDL_TG,0.003,0.007,-0.182
XS_VLDL_TG_pct,0.0,0.0,-0.338
XXL_VLDL_C,0.001,0.002,-0.21
XXL_VLDL_CE,0.002,0.006,-0.188
XXL_VLDL_CE_pct,0.027,0.048,0.134
XXL_VLDL_CE_pct_C,0.116,0.17,0.095
XXL_VLDL_C_pct,0.045,0.075,0.121
XXL_VLDL_FC,0.0,0.001,-0.234
XXL_VLDL_FC_by_CE,0.161,0.224,-0.085
XXL_VLDL_FC_pct,0.204,0.274,0.077
XXL_VLDL_FC_pct_C,0.083,0.127,-0.105
XXL_VLDL_L,0.0,0.001,-0.238
XXL_VLDL_P,0.0,0.001,-0.232
XXL_VLDL_PL,0.0,0.0,-0.246
XXL_VLDL_PL_pct,0.074,0.116,-0.109
XXL_VLDL_TG,0.0,0.001,-0.236
XXL_VLDL_TG_pct,0.613,0.685,-0.03
bOHbutyrate,0.924,0.943,-0.006
non_HDL_C,0.025,0.045,0.136
