met,PValue,adjPVal,logFC
Acetate,0.314,0.395,-0.045
Acetoacetate,0.002,0.005,-0.139
Acetone,0.114,0.167,-0.071
Ala,0.003,0.007,-0.134
Albumin,0.302,0.382,0.046
ApoA1,0.856,0.89,0.009
ApoB,0.0,0.0,0.178
ApoB_by_ApoA1,0.001,0.003,0.149
Cholines,0.177,0.243,0.064
Citrate,0.957,0.968,0.002
Clinical_LDL_C,0.0,0.0,0.224
Creatinine,0.005,0.011,-0.147
DHA,0.442,0.525,-0.036
DHA_pct,0.951,0.964,-0.003
Gln,0.019,0.036,0.104
Glucose,0.0,0.0,-0.287
Gly,0.003,0.006,0.142
GlycA,0.0,0.0,-0.213
HDL_C,0.03,0.053,0.108
HDL_CE,0.023,0.043,0.112
HDL_CE_pct,0.0,0.0,0.252
HDL_CE_pct_C,0.052,0.085,0.087
HDL_C_pct,0.0,0.0,0.277
HDL_FC,0.078,0.121,0.089
HDL_FC_by_CE,0.054,0.088,-0.086
HDL_FC_pct,0.0,0.0,0.235
HDL_FC_pct_C,0.061,0.097,-0.084
HDL_L,0.546,0.625,0.03
HDL_P,0.626,0.697,0.023
HDL_PL,0.743,0.798,-0.016
HDL_PL_pct,0.0,0.0,-0.342
HDL_TG,0.0,0.0,-0.183
HDL_TG_pct,0.0,0.0,-0.187
HDL_size,0.015,0.029,0.122
His,0.602,0.676,0.023
IDL_C,0.0,0.0,0.248
IDL_CE,0.0,0.0,0.245
IDL_CE_pct,0.0,0.0,0.246
IDL_CE_pct_C,0.765,0.817,-0.013
IDL_C_pct,0.0,0.0,0.284
IDL_FC,0.0,0.0,0.253
IDL_FC_by_CE,0.756,0.809,0.014
IDL_FC_pct,0.0,0.0,0.214
IDL_FC_pct_C,0.718,0.777,0.016
IDL_L,0.0,0.0,0.222
IDL_P,0.0,0.0,0.198
IDL_PL,0.0,0.0,0.223
IDL_PL_pct,0.15,0.21,-0.064
IDL_TG,0.006,0.012,-0.124
IDL_TG_pct,0.0,0.0,-0.331
Ile,0.001,0.002,-0.157
LA,0.0,0.0,0.175
LA_pct,0.0,0.0,0.389
LDL_C,0.0,0.0,0.198
LDL_CE,0.0,0.0,0.176
LDL_CE_pct,0.281,0.359,0.048
LDL_CE_pct_C,0.0,0.0,-0.246
LDL_C_pct,0.0,0.0,0.32
LDL_FC,0.0,0.0,0.253
LDL_FC_by_CE,0.0,0.0,0.246
LDL_FC_pct,0.0,0.0,0.295
LDL_FC_pct_C,0.0,0.0,0.248
LDL_L,0.0,0.0,0.181
LDL_P,0.0,0.0,0.187
