met,PValue,adjPVal,logFC
Acetate,0.182,0.249,-0.077
Acetoacetate,0.153,0.215,-0.083
Acetone,0.609,0.682,-0.03
Ala,0.176,0.242,-0.079
Albumin,0.443,0.526,0.045
ApoA1,0.384,0.467,-0.056
ApoB,0.009,0.018,0.152
ApoB_by_ApoA1,0.006,0.013,0.163
Cholines,0.784,0.832,0.017
Citrate,0.535,0.614,0.037
Clinical_LDL_C,0.004,0.009,0.167
Creatinine,0.868,0.9,-0.011
DHA,0.705,0.766,-0.023
DHA_pct,0.837,0.875,-0.012
Gln,0.287,0.366,0.062
Glucose,0.0,0.0,-0.245
Gly,0.349,0.431,0.058
GlycA,0.258,0.334,-0.066
HDL_C,0.787,0.834,0.018
HDL_CE,0.734,0.79,0.022
HDL_CE_pct,0.007,0.016,0.159
HDL_CE_pct_C,0.263,0.34,0.065
HDL_C_pct,0.004,0.01,0.172
HDL_FC,0.979,0.984,0.002
HDL_FC_by_CE,0.267,0.344,-0.065
HDL_FC_pct,0.03,0.053,0.136
HDL_FC_pct_C,0.275,0.353,-0.064
HDL_L,0.525,0.605,-0.041
HDL_P,0.465,0.547,-0.046
HDL_PL,0.236,0.31,-0.077
HDL_PL_pct,0.0,0.0,-0.246
HDL_TG,0.031,0.055,-0.125
HDL_TG_pct,0.145,0.205,-0.088
HDL_size,0.498,0.579,0.044
His,0.64,0.71,0.027
IDL_C,0.004,0.009,0.174
IDL_CE,0.007,0.015,0.162
IDL_CE_pct,0.06,0.096,0.111
IDL_CE_pct_C,0.01,0.02,-0.15
IDL_C_pct,0.001,0.004,0.187
IDL_FC,0.001,0.002,0.203
IDL_FC_by_CE,0.009,0.019,0.151
IDL_FC_pct,0.0,0.0,0.255
IDL_FC_pct_C,0.008,0.018,0.153
IDL_L,0.008,0.017,0.159
IDL_P,0.003,0.007,0.174
IDL_PL,0.004,0.009,0.173
IDL_PL_pct,0.573,0.649,0.033
IDL_TG,0.142,0.201,-0.086
IDL_TG_pct,0.0,0.0,-0.238
Ile,0.125,0.18,-0.091
LA,0.017,0.033,0.14
LA_pct,0.0,0.0,0.285
LDL_C,0.014,0.028,0.142
LDL_CE,0.028,0.049,0.128
LDL_CE_pct,0.31,0.39,0.059
LDL_CE_pct_C,0.007,0.015,-0.16
LDL_C_pct,0.0,0.0,0.236
LDL_FC,0.002,0.006,0.178
LDL_FC_by_CE,0.007,0.015,0.161
LDL_FC_pct,0.001,0.002,0.201
LDL_FC_pct_C,0.006,0.012,0.165
LDL_L,0.025,0.046,0.13
LDL_P,0.007,0.015,0.156
LDL_PL,0.016,0.032,0.139
LDL_PL_pct,0.452,0.535,0.044
LDL_TG,0.126,0.181,-0.089
LDL_TG_pct,0.0,0.0,-0.237
LDL_size,0.271,0.349,0.066
L_HDL_C,0.253,0.329,0.075
L_HDL_CE,0.213,0.285,0.082
L_HDL_CE_pct,0.002,0.005,0.185
L_HDL_CE_pct_C,0.01,0.02,0.15
L_HDL_C_pct,0.004,0.008,0.176
L_HDL_FC,0.434,0.517,0.052
L_HDL_FC_by_CE,0.01,0.02,-0.15
L_HDL_FC_pct,0.327,0.409,0.06
L_HDL_FC_pct_C,0.011,0.023,-0.147
L_HDL_L,0.589,0.664,0.036
L_HDL_P,0.368,0.451,0.06
L_HDL_PL,0.988,0.991,0.001
L_HDL_PL_pct,0.0,0.0,-0.266
L_HDL_TG,0.255,0.331,-0.069
L_HDL_TG_pct,0.332,0.414,-0.059
L_LDL_C,0.011,0.023,0.148
L_LDL_CE,0.022,0.04,0.134
L_LDL_CE_pct,0.671,0.736,0.025
L_LDL_CE_pct_C,0.001,0.002,-0.204
L_LDL_C_pct,0.001,0.002,0.202
L_LDL_FC,0.002,0.005,0.184
L_LDL_FC_by_CE,0.001,0.002,0.205
L_LDL_FC_pct,0.0,0.0,0.236
L_LDL_FC_pct_C,0.0,0.001,0.208
L_LDL_L,0.018,0.034,0.138
L_LDL_P,0.007,0.015,0.156
