met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.006,0.014,0.124
L_VLDL_CE_pct_C,0.0,0.001,0.171
L_VLDL_C_pct,0.055,0.09,0.085
L_VLDL_FC,0.724,0.782,-0.016
L_VLDL_FC_by_CE,0.0,0.001,-0.171
L_VLDL_FC_pct,0.681,0.745,-0.018
L_VLDL_FC_pct_C,0.0,0.001,-0.169
L_VLDL_L,0.646,0.715,-0.021
L_VLDL_P,0.492,0.574,-0.031
L_VLDL_PL,0.575,0.651,-0.026
L_VLDL_PL_pct,0.841,0.878,-0.009
L_VLDL_TG,0.412,0.495,-0.038
L_VLDL_TG_pct,0.266,0.343,-0.049
Lactate,0.165,0.228,0.063
Leu,0.02,0.037,-0.108
MUFA,0.184,0.251,-0.059
MUFA_pct,0.02,0.037,-0.107
M_HDL_C,0.747,0.801,-0.016
M_HDL_CE,0.76,0.812,-0.015
M_HDL_CE_pct,0.016,0.031,0.109
M_HDL_CE_pct_C,0.663,0.729,0.021
M_HDL_C_pct,0.013,0.026,0.115
M_HDL_FC,0.711,0.771,-0.018
M_HDL_FC_by_CE,0.686,0.749,-0.019
M_HDL_FC_pct,0.094,0.141,0.084
M_HDL_FC_pct_C,0.714,0.774,-0.017
M_HDL_L,0.264,0.34,-0.054
M_HDL_P,0.596,0.67,-0.026
M_HDL_PL,0.11,0.161,-0.077
M_HDL_PL_pct,0.001,0.003,-0.153
M_HDL_TG,0.015,0.029,-0.108
M_HDL_TG_pct,0.09,0.136,-0.078
M_LDL_C,0.01,0.02,0.114
M_LDL_CE,0.028,0.051,0.097
M_LDL_CE_pct,0.777,0.826,-0.013
M_LDL_CE_pct_C,0.014,0.028,-0.111
M_LDL_C_pct,0.001,0.003,0.147
M_LDL_FC,0.001,0.002,0.153
M_LDL_FC_by_CE,0.014,0.028,0.112
M_LDL_FC_pct,0.002,0.005,0.141
M_LDL_FC_pct_C,0.014,0.028,0.112
M_LDL_L,0.016,0.031,0.107
M_LDL_P,0.023,0.042,0.101
M_LDL_PL,0.011,0.022,0.113
M_LDL_PL_pct,0.451,0.534,0.034
M_LDL_TG,0.223,0.295,-0.055
M_LDL_TG_pct,0.0,0.0,-0.181
M_VLDL_C,0.0,0.001,0.161
M_VLDL_CE,0.0,0.0,0.192
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.187
M_VLDL_FC,0.008,0.017,0.118
M_VLDL_FC_by_CE,0.001,0.002,-0.15
M_VLDL_FC_pct,0.0,0.0,0.18
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.148,0.209,0.065
M_VLDL_P,0.051,0.084,0.087
M_VLDL_PL,0.03,0.052,0.097
M_VLDL_PL_pct,0.0,0.0,0.182
M_VLDL_TG,0.747,0.801,-0.015
M_VLDL_TG_pct,0.0,0.0,-0.176
Omega_3,0.034,0.059,-0.098
Omega_3_pct,0.032,0.056,-0.099
Omega_3_pct_PUFA,0.002,0.004,-0.145
Omega_6,0.011,0.022,0.116
Omega_6_by_Omega_3,0.006,0.014,0.125
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.001,0.002,0.153
PUFA,0.131,0.188,0.069
PUFA_by_MUFA,0.005,0.011,0.129
PUFA_pct,0.0,0.001,0.161
Phe,0.019,0.036,-0.104
Phosphatidylc,0.513,0.594,0.031
Phosphoglyc,0.887,0.914,0.007
Pyruvate,0.305,0.385,-0.047
Remnant_C,0.006,0.014,0.122
SFA,0.203,0.273,-0.057
SFA_pct,0.001,0.003,-0.144
S_HDL_C,0.817,0.859,-0.01
S_HDL_CE,0.897,0.922,-0.006
S_HDL_CE_pct,0.007,0.016,0.12
S_HDL_CE_pct_C,0.604,0.678,0.024
S_HDL_C_pct,0.001,0.002,0.151
S_HDL_FC,0.64,0.709,-0.021
S_HDL_FC_by_CE,0.609,0.682,-0.024
S_HDL_FC_pct,0.011,0.023,0.119
S_HDL_FC_pct_C,0.645,0.713,-0.021
S_HDL_L,0.145,0.205,-0.065
S_HDL_P,0.651,0.719,-0.02
S_HDL_PL,0.061,0.097,-0.084
S_HDL_PL_pct,0.003,0.007,-0.137
S_HDL_TG,0.023,0.042,-0.103
S_HDL_TG_pct,0.05,0.082,-0.091
S_LDL_C,0.003,0.007,0.132
S_LDL_CE,0.01,0.021,0.114
S_LDL_CE_pct,0.972,0.979,0.002
S_LDL_CE_pct_C,0.032,0.056,-0.096
S_LDL_C_pct,0.005,0.011,0.125
S_LDL_FC,0.0,0.001,0.167
S_LDL_FC_by_CE,0.031,0.055,0.096
S_LDL_FC_pct,0.006,0.013,0.124
S_LDL_FC_pct_C,0.03,0.053,0.097
S_LDL_L,0.004,0.01,0.126
S_LDL_P,0.009,0.018,0.116
S_LDL_PL,0.001,0.003,0.143
S_LDL_PL_pct,0.622,0.693,0.022
S_LDL_TG,0.229,0.302,-0.054
S_LDL_TG_pct,0.0,0.001,-0.165
S_VLDL_C,0.027,0.048,0.099
S_VLDL_CE,0.059,0.095,0.084
S_VLDL_CE_pct,0.001,0.003,0.146
S_VLDL_CE_pct_C,0.015,0.029,-0.113
S_VLDL_C_pct,0.0,0.0,0.178
S_VLDL_FC,0.006,0.013,0.122
S_VLDL_FC_by_CE,0.017,0.032,0.11
S_VLDL_FC_pct,0.0,0.0,0.193
S_VLDL_FC_pct_C,0.011,0.023,0.117
S_VLDL_L,0.429,0.513,0.035
S_VLDL_P,0.508,0.589,0.03
S_VLDL_PL,0.051,0.083,0.087
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.238,0.313,-0.053
S_VLDL_TG_pct,0.0,0.0,-0.178
Sphingomyelins,0.052,0.085,0.093
TG_by_PG,0.126,0.181,-0.073
Total_BCAA,0.007,0.016,-0.122
Total_C,0.003,0.007,0.137
Total_CE,0.002,0.006,0.139
Total_CE_pct,0.0,0.001,0.173
Total_CE_pct_C,0.653,0.721,-0.021
Total_C_pct,0.0,0.0,0.185
Total_FA,0.649,0.717,-0.02
Total_FC,0.004,0.009,0.131
Total_FC_by_CE,0.65,0.718,0.021
Total_FC_pct,0.0,0.0,0.197
Total_FC_pct_C,0.638,0.708,0.022
Total_L,0.129,0.185,0.069
Total_P,0.581,0.656,0.026
Total_PL,0.236,0.31,0.056
Total_PL_pct,0.105,0.155,-0.075
Total_TG,0.179,0.245,-0.061
Total_TG_pct,0.014,0.027,-0.115
Tyr,0.236,0.31,-0.053
Unsaturation,0.204,0.273,0.059
VLDL_C,0.085,0.13,0.077
VLDL_CE,0.026,0.048,0.099
VLDL_CE_pct,0.001,0.003,0.155
VLDL_CE_pct_C,0.001,0.004,0.151
VLDL_C_pct,0.001,0.002,0.157
VLDL_FC,0.308,0.388,0.046
VLDL_FC_by_CE,0.001,0.003,-0.152
VLDL_FC_pct,0.0,0.001,0.164
VLDL_FC_pct_C,0.002,0.004,-0.147
VLDL_L,0.979,0.984,-0.001
VLDL_P,0.303,0.383,0.046
VLDL_PL,0.601,0.674,0.023
VLDL_PL_pct,0.001,0.004,0.146
VLDL_TG,0.241,0.316,-0.053
VLDL_TG_pct,0.002,0.004,-0.146
VLDL_size,0.198,0.267,-0.061
Val,0.014,0.028,-0.112
XL_HDL_C,0.022,0.04,0.113
XL_HDL_CE,0.022,0.041,0.113
XL_HDL_CE_pct,0.011,0.023,0.112
XL_HDL_CE_pct_C,0.138,0.196,0.071
XL_HDL_C_pct,0.128,0.184,0.072
XL_HDL_FC,0.027,0.048,0.106
XL_HDL_FC_by_CE,0.993,0.995,0.0
XL_HDL_FC_pct,0.568,0.644,-0.029
XL_HDL_FC_pct_C,0.085,0.13,-0.085
XL_HDL_L,0.066,0.105,0.091
XL_HDL_P,0.042,0.071,0.1
XL_HDL_PL,0.132,0.189,0.075
XL_HDL_PL_pct,0.922,0.941,-0.005
XL_HDL_TG,0.63,0.7,-0.022
XL_HDL_TG_pct,0.055,0.09,-0.089
XL_VLDL_C,0.873,0.903,0.007
XL_VLDL_CE,0.442,0.525,0.035
XL_VLDL_CE_pct,0.027,0.049,0.101
XL_VLDL_CE_pct_C,0.009,0.019,0.118
XL_VLDL_C_pct,0.036,0.062,0.096
XL_VLDL_FC,0.626,0.697,-0.022
XL_VLDL_FC_by_CE,0.01,0.02,-0.117
XL_VLDL_FC_pct,0.119,0.173,0.07
XL_VLDL_FC_pct_C,0.019,0.036,-0.106
XL_VLDL_L,0.322,0.403,-0.045
XL_VLDL_P,0.256,0.333,-0.052
XL_VLDL_PL,0.44,0.523,-0.035
XL_VLDL_PL_pct,0.561,0.638,0.026
XL_VLDL_TG,0.149,0.21,-0.066
XL_VLDL_TG_pct,0.155,0.216,-0.064
XS_VLDL_C,0.01,0.02,0.118
XS_VLDL_CE,0.004,0.01,0.131
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.0,0.002,0.164
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.062,0.099,0.084
XS_VLDL_FC_by_CE,0.0,0.001,-0.164
XS_VLDL_FC_pct,0.001,0.002,0.15
XS_VLDL_FC_pct_C,0.001,0.002,-0.163
XS_VLDL_L,0.156,0.218,0.064
XS_VLDL_P,0.088,0.133,0.077
XS_VLDL_PL,0.225,0.298,0.055
XS_VLDL_PL_pct,0.117,0.171,-0.071
XS_VLDL_TG,0.142,0.202,-0.066
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.172,0.237,-0.062
XXL_VLDL_CE,0.228,0.302,-0.055
XXL_VLDL_CE_pct,0.339,0.421,0.042
XXL_VLDL_CE_pct_C,0.509,0.59,0.029
XXL_VLDL_C_pct,0.451,0.534,0.033
XXL_VLDL_FC,0.12,0.174,-0.071
XXL_VLDL_FC_by_CE,0.584,0.659,-0.024
XXL_VLDL_FC_pct,0.829,0.869,0.01
XXL_VLDL_FC_pct_C,0.426,0.509,-0.035
XXL_VLDL_L,0.112,0.165,-0.073
XXL_VLDL_P,0.089,0.135,-0.078
XXL_VLDL_PL,0.094,0.142,-0.077
XXL_VLDL_PL_pct,0.316,0.397,-0.045
XXL_VLDL_TG,0.113,0.165,-0.072
XXL_VLDL_TG_pct,0.732,0.789,-0.015
bOHbutyrate,0.734,0.79,-0.015
non_HDL_C,0.003,0.008,0.132
