met,PValue,adjPVal,logFC
Acetate,0.161,0.224,-0.059
Acetoacetate,0.029,0.051,-0.093
Acetone,0.321,0.402,-0.042
Ala,0.073,0.114,-0.076
Albumin,0.325,0.407,-0.042
ApoA1,0.984,0.988,-0.001
ApoB,0.036,0.063,0.089
ApoB_by_ApoA1,0.065,0.104,0.08
Cholines,0.71,0.77,0.017
Citrate,0.752,0.805,0.014
Clinical_LDL_C,0.004,0.009,0.124
Creatinine,0.003,0.007,-0.147
DHA,0.372,0.454,-0.04
DHA_pct,0.92,0.94,0.004
Gln,0.174,0.24,0.058
Glucose,0.0,0.0,-0.246
Gly,0.087,0.132,0.077
GlycA,0.0,0.0,-0.169
HDL_C,0.126,0.181,0.073
HDL_CE,0.093,0.14,0.08
HDL_CE_pct,0.0,0.0,0.195
HDL_CE_pct_C,0.012,0.025,0.107
HDL_C_pct,0.0,0.0,0.204
HDL_FC,0.328,0.409,0.047
HDL_FC_by_CE,0.013,0.026,-0.106
HDL_FC_pct,0.005,0.012,0.128
HDL_FC_pct_C,0.015,0.03,-0.104
HDL_L,0.761,0.813,0.015
HDL_P,0.789,0.836,0.012
HDL_PL,0.718,0.777,-0.017
HDL_PL_pct,0.0,0.0,-0.235
HDL_TG,0.001,0.002,-0.146
HDL_TG_pct,0.001,0.003,-0.143
HDL_size,0.112,0.164,0.076
His,0.93,0.948,-0.004
IDL_C,0.001,0.004,0.139
IDL_CE,0.002,0.005,0.136
IDL_CE_pct,0.0,0.001,0.156
IDL_CE_pct_C,0.573,0.649,-0.024
IDL_C_pct,0.0,0.0,0.187
IDL_FC,0.001,0.003,0.144
IDL_FC_by_CE,0.569,0.646,0.024
IDL_FC_pct,0.0,0.001,0.151
IDL_FC_pct_C,0.553,0.631,0.025
IDL_L,0.006,0.014,0.12
IDL_P,0.011,0.022,0.109
IDL_PL,0.006,0.013,0.12
IDL_PL_pct,0.44,0.523,-0.033
IDL_TG,0.009,0.019,-0.111
