met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.0,0.001,0.137
L_VLDL_CE_pct_C,0.0,0.0,0.165
L_VLDL_C_pct,0.003,0.007,0.107
L_VLDL_FC,0.095,0.142,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.165
L_VLDL_FC_pct,0.672,0.737,0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.161
L_VLDL_L,0.07,0.11,-0.067
L_VLDL_P,0.036,0.061,-0.078
L_VLDL_PL,0.081,0.125,-0.065
L_VLDL_PL_pct,0.738,0.794,-0.012
L_VLDL_TG,0.028,0.051,-0.081
L_VLDL_TG_pct,0.08,0.123,-0.063
Lactate,0.366,0.448,0.033
Leu,0.032,0.056,-0.08
MUFA,0.001,0.002,-0.122
MUFA_pct,0.0,0.001,-0.136
M_HDL_C,0.221,0.293,-0.048
M_HDL_CE,0.248,0.323,-0.045
M_HDL_CE_pct,0.001,0.003,0.12
M_HDL_CE_pct_C,0.057,0.092,0.073
M_HDL_C_pct,0.002,0.005,0.115
M_HDL_FC,0.142,0.202,-0.058
M_HDL_FC_by_CE,0.057,0.091,-0.073
M_HDL_FC_pct,0.375,0.458,0.036
M_HDL_FC_pct_C,0.057,0.092,-0.073
M_HDL_L,0.022,0.04,-0.09
M_HDL_P,0.092,0.138,-0.066
M_HDL_PL,0.004,0.009,-0.111
M_HDL_PL_pct,0.0,0.001,-0.135
M_HDL_TG,0.0,0.001,-0.131
M_HDL_TG_pct,0.018,0.035,-0.087
M_LDL_C,0.366,0.448,0.032
M_LDL_CE,0.638,0.708,0.017
M_LDL_CE_pct,0.339,0.421,-0.035
M_LDL_CE_pct_C,0.001,0.002,-0.124
M_LDL_C_pct,0.0,0.001,0.127
M_LDL_FC,0.041,0.07,0.073
M_LDL_FC_by_CE,0.001,0.002,0.124
M_LDL_FC_pct,0.0,0.0,0.148
M_LDL_FC_pct_C,0.001,0.002,0.125
M_LDL_L,0.515,0.595,0.023
M_LDL_P,0.339,0.421,0.034
M_LDL_PL,0.434,0.517,0.028
M_LDL_PL_pct,0.413,0.496,0.029
M_LDL_TG,0.002,0.005,-0.112
M_LDL_TG_pct,0.0,0.0,-0.157
M_VLDL_C,0.019,0.036,0.084
M_VLDL_CE,0.001,0.003,0.117
M_VLDL_CE_pct,0.0,0.0,0.176
M_VLDL_CE_pct_C,0.0,0.0,0.183
M_VLDL_C_pct,0.0,0.0,0.17
M_VLDL_FC,0.244,0.319,0.042
M_VLDL_FC_by_CE,0.0,0.001,-0.138
M_VLDL_FC_pct,0.0,0.0,0.158
M_VLDL_FC_pct_C,0.0,0.0,-0.183
M_VLDL_L,0.838,0.875,-0.007
M_VLDL_P,0.698,0.76,0.014
M_VLDL_PL,0.547,0.625,0.022
M_VLDL_PL_pct,0.0,0.0,0.146
M_VLDL_TG,0.057,0.092,-0.07
M_VLDL_TG_pct,0.0,0.0,-0.158
Omega_3,0.002,0.006,-0.114
Omega_3_pct,0.032,0.057,-0.079
Omega_3_pct_PUFA,0.0,0.001,-0.131
Omega_6,0.643,0.712,0.017
Omega_6_by_Omega_3,0.001,0.003,0.123
Omega_6_pct,0.0,0.0,0.216
Omega_6_pct_PUFA,0.0,0.001,0.131
PUFA,0.636,0.706,-0.017
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.177
Phe,0.048,0.08,-0.071
Phosphatidylc,0.232,0.305,-0.046
Phosphoglyc,0.068,0.107,-0.07
Pyruvate,0.408,0.492,0.031
Remnant_C,0.226,0.299,0.044
SFA,0.001,0.003,-0.119
SFA_pct,0.0,0.0,-0.138
S_HDL_C,0.031,0.055,-0.077
S_HDL_CE,0.059,0.095,-0.068
S_HDL_CE_pct,0.002,0.005,0.113
S_HDL_CE_pct_C,0.351,0.434,0.035
S_HDL_C_pct,0.0,0.001,0.135
S_HDL_FC,0.009,0.019,-0.096
S_HDL_FC_by_CE,0.35,0.433,-0.035
S_HDL_FC_pct,0.024,0.044,0.085
S_HDL_FC_pct_C,0.354,0.436,-0.035
S_HDL_L,0.0,0.001,-0.127
S_HDL_P,0.02,0.038,-0.083
S_HDL_PL,0.0,0.0,-0.141
S_HDL_PL_pct,0.004,0.009,-0.109
S_HDL_TG,0.0,0.001,-0.13
S_HDL_TG_pct,0.013,0.027,-0.092
S_LDL_C,0.173,0.238,0.049
S_LDL_CE,0.407,0.49,0.03
S_LDL_CE_pct,0.273,0.35,-0.039
S_LDL_CE_pct_C,0.001,0.003,-0.118
S_LDL_C_pct,0.012,0.024,0.09
S_LDL_FC,0.008,0.017,0.095
S_LDL_FC_by_CE,0.001,0.003,0.118
S_LDL_FC_pct,0.0,0.001,0.135
S_LDL_FC_pct_C,0.001,0.003,0.118
S_LDL_L,0.251,0.327,0.041
S_LDL_P,0.165,0.229,0.05
S_LDL_PL,0.096,0.144,0.059
S_LDL_PL_pct,0.128,0.184,0.055
S_LDL_TG,0.004,0.009,-0.105
S_LDL_TG_pct,0.0,0.0,-0.158
S_VLDL_C,0.433,0.516,0.028
S_VLDL_CE,0.604,0.678,0.019
S_VLDL_CE_pct,0.0,0.001,0.129
S_VLDL_CE_pct_C,0.028,0.051,-0.082
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.214,0.286,0.044
S_VLDL_FC_by_CE,0.03,0.054,0.081
S_VLDL_FC_pct,0.0,0.0,0.157
S_VLDL_FC_pct_C,0.022,0.041,0.086
S_VLDL_L,0.421,0.505,-0.029
S_VLDL_P,0.32,0.401,-0.036
S_VLDL_PL,0.738,0.793,0.012
S_VLDL_PL_pct,0.0,0.0,0.152
S_VLDL_TG,0.01,0.021,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.143
Sphingomyelins,0.59,0.665,0.021
TG_by_PG,0.021,0.039,-0.088
Total_BCAA,0.007,0.015,-0.1
Total_C,0.182,0.249,0.049
Total_CE,0.174,0.239,0.051
Total_CE_pct,0.0,0.0,0.161
Total_CE_pct_C,0.965,0.974,-0.002
Total_C_pct,0.0,0.0,0.17
Total_FA,0.009,0.019,-0.094
Total_FC,0.21,0.281,0.046
Total_FC_by_CE,0.961,0.971,0.002
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.946,0.96,0.003
Total_L,0.618,0.69,-0.018
Total_P,0.248,0.324,-0.044
Total_PL,0.41,0.493,-0.031
Total_PL_pct,0.501,0.582,-0.025
Total_TG,0.005,0.011,-0.103
Total_TG_pct,0.001,0.003,-0.123
Tyr,0.113,0.166,-0.057
Unsaturation,0.088,0.133,0.064
VLDL_C,0.783,0.831,0.01
VLDL_CE,0.39,0.473,0.031
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.0,0.159
VLDL_C_pct,0.0,0.0,0.151
VLDL_FC,0.614,0.687,-0.018
VLDL_FC_by_CE,0.0,0.0,-0.159
VLDL_FC_pct,0.0,0.0,0.147
VLDL_FC_pct_C,0.0,0.0,-0.156
VLDL_L,0.123,0.178,-0.056
VLDL_P,0.55,0.628,-0.022
VLDL_PL,0.322,0.403,-0.036
VLDL_PL_pct,0.0,0.001,0.133
VLDL_TG,0.01,0.021,-0.094
VLDL_TG_pct,0.0,0.001,-0.137
VLDL_size,0.022,0.04,-0.088
Val,0.003,0.008,-0.108
XL_HDL_C,0.006,0.014,0.108
XL_HDL_CE,0.007,0.016,0.107
XL_HDL_CE_pct,0.002,0.005,0.112
XL_HDL_CE_pct_C,0.024,0.043,0.088
XL_HDL_C_pct,0.133,0.19,0.057
XL_HDL_FC,0.005,0.011,0.11
XL_HDL_FC_by_CE,0.146,0.205,-0.052
XL_HDL_FC_pct,0.41,0.493,-0.033
XL_HDL_FC_pct_C,0.038,0.065,-0.082
XL_HDL_L,0.025,0.046,0.089
XL_HDL_P,0.026,0.047,0.089
XL_HDL_PL,0.043,0.073,0.081
XL_HDL_PL_pct,0.344,0.426,0.036
XL_HDL_TG,0.121,0.176,-0.056
XL_HDL_TG_pct,0.001,0.002,-0.127
XL_VLDL_C,0.281,0.36,-0.04
XL_VLDL_CE,0.653,0.721,-0.016
XL_VLDL_CE_pct,0.005,0.012,0.102
XL_VLDL_CE_pct_C,0.002,0.004,0.116
XL_VLDL_C_pct,0.006,0.014,0.101
XL_VLDL_FC,0.088,0.133,-0.063
XL_VLDL_FC_by_CE,0.002,0.005,-0.114
XL_VLDL_FC_pct,0.022,0.04,0.084
XL_VLDL_FC_pct_C,0.004,0.009,-0.105
XL_VLDL_L,0.026,0.046,-0.083
XL_VLDL_P,0.021,0.04,-0.085
XL_VLDL_PL,0.057,0.093,-0.07
XL_VLDL_PL_pct,0.341,0.423,0.034
XL_VLDL_TG,0.008,0.017,-0.099
XL_VLDL_TG_pct,0.045,0.075,-0.073
XS_VLDL_C,0.123,0.178,0.057
XS_VLDL_CE,0.055,0.089,0.071
XS_VLDL_CE_pct,0.0,0.0,0.173
XS_VLDL_CE_pct_C,0.0,0.0,0.163
XS_VLDL_C_pct,0.0,0.0,0.174
XS_VLDL_FC,0.539,0.618,0.022
XS_VLDL_FC_by_CE,0.0,0.0,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.14
XS_VLDL_FC_pct_C,0.0,0.0,-0.161
XS_VLDL_L,0.948,0.961,0.002
XS_VLDL_P,0.809,0.852,0.009
XS_VLDL_PL,0.877,0.906,-0.006
XS_VLDL_PL_pct,0.052,0.085,-0.071
XS_VLDL_TG,0.003,0.008,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.013,0.026,-0.092
XXL_VLDL_CE,0.018,0.034,-0.087
XXL_VLDL_CE_pct,0.391,0.474,0.031
XXL_VLDL_CE_pct_C,0.85,0.885,-0.007
XXL_VLDL_C_pct,0.31,0.391,0.036
XXL_VLDL_FC,0.009,0.019,-0.096
XXL_VLDL_FC_by_CE,0.723,0.781,0.013
XXL_VLDL_FC_pct,0.324,0.405,0.036
XXL_VLDL_FC_pct_C,0.943,0.958,-0.003
XXL_VLDL_L,0.007,0.016,-0.099
XXL_VLDL_P,0.007,0.015,-0.099
XXL_VLDL_PL,0.009,0.019,-0.097
XXL_VLDL_PL_pct,0.798,0.844,-0.009
XXL_VLDL_TG,0.007,0.014,-0.1
XXL_VLDL_TG_pct,0.324,0.406,-0.035
bOHbutyrate,0.262,0.339,0.04
non_HDL_C,0.165,0.229,0.05
