met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.235
LDL_size,0.002,0.005,0.143
L_HDL_C,0.059,0.095,0.095
L_HDL_CE,0.044,0.074,0.102
L_HDL_CE_pct,0.0,0.0,0.188
L_HDL_CE_pct_C,0.001,0.003,0.144
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.151,0.212,0.073
L_HDL_FC_by_CE,0.002,0.005,-0.138
L_HDL_FC_pct,0.14,0.199,0.069
L_HDL_FC_pct_C,0.004,0.009,-0.129
L_HDL_L,0.228,0.301,0.061
L_HDL_P,0.082,0.125,0.089
L_HDL_PL,0.524,0.604,0.033
L_HDL_PL_pct,0.0,0.0,-0.232
L_HDL_TG,0.134,0.192,-0.07
L_HDL_TG_pct,0.043,0.072,-0.094
L_LDL_C,0.0,0.0,0.219
L_LDL_CE,0.0,0.0,0.208
L_LDL_CE_pct,0.029,0.051,0.097
L_LDL_CE_pct_C,0.001,0.002,-0.155
L_LDL_C_pct,0.0,0.0,0.234
L_LDL_FC,0.0,0.0,0.243
L_LDL_FC_by_CE,0.001,0.002,0.155
L_LDL_FC_pct,0.0,0.0,0.205
L_LDL_FC_pct_C,0.001,0.002,0.157
L_LDL_L,0.0,0.0,0.209
L_LDL_P,0.0,0.0,0.217
L_LDL_PL,0.0,0.0,0.214
L_LDL_PL_pct,0.884,0.912,0.007
L_LDL_TG,0.521,0.601,-0.029
L_LDL_TG_pct,0.0,0.0,-0.237
L_VLDL_C,0.496,0.577,0.031
L_VLDL_CE,0.127,0.183,0.069
L_VLDL_CE_pct,0.0,0.0,0.178
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.002,0.005,0.138
L_VLDL_FC,0.878,0.907,-0.007
L_VLDL_FC_by_CE,0.0,0.0,-0.209
L_VLDL_FC_pct,0.719,0.778,0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.203
L_VLDL_L,0.698,0.759,-0.018
L_VLDL_P,0.561,0.638,-0.027
L_VLDL_PL,0.597,0.671,-0.024
L_VLDL_PL_pct,0.838,0.876,-0.009
L_VLDL_TG,0.364,0.446,-0.042
L_VLDL_TG_pct,0.099,0.148,-0.073
Lactate,0.142,0.201,0.067
Leu,0.289,0.368,-0.049
MUFA,0.342,0.424,-0.043
MUFA_pct,0.005,0.012,-0.129
M_HDL_C,0.798,0.843,0.013
M_HDL_CE,0.792,0.839,0.013
M_HDL_CE_pct,0.002,0.004,0.143
M_HDL_CE_pct_C,0.952,0.964,-0.003
M_HDL_C_pct,0.001,0.002,0.157
M_HDL_FC,0.818,0.86,0.011
M_HDL_FC_by_CE,0.936,0.952,0.004
M_HDL_FC_pct,0.007,0.014,0.137
M_HDL_FC_pct_C,0.917,0.937,0.005
M_HDL_L,0.47,0.553,-0.035
M_HDL_P,0.936,0.952,-0.004
M_HDL_PL,0.18,0.246,-0.065
M_HDL_PL_pct,0.0,0.0,-0.212
M_HDL_TG,0.004,0.009,-0.129
M_HDL_TG_pct,0.018,0.034,-0.109
M_LDL_C,0.0,0.0,0.179
M_LDL_CE,0.0,0.001,0.158
M_LDL_CE_pct,0.939,0.955,-0.003
M_LDL_CE_pct_C,0.005,0.011,-0.128
M_LDL_C_pct,0.0,0.0,0.191
M_LDL_FC,0.0,0.0,0.227
M_LDL_FC_by_CE,0.005,0.011,0.128
M_LDL_FC_pct,0.0,0.001,0.168
M_LDL_FC_pct_C,0.005,0.011,0.129
M_LDL_L,0.0,0.0,0.171
M_LDL_P,0.0,0.001,0.166
M_LDL_PL,0.0,0.0,0.178
M_LDL_PL_pct,0.537,0.616,0.028
M_LDL_TG,0.419,0.502,-0.036
M_LDL_TG_pct,0.0,0.0,-0.227
M_VLDL_C,0.0,0.0,0.223
M_VLDL_CE,0.0,0.0,0.256
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.243
M_VLDL_FC,0.0,0.001,0.169
M_VLDL_FC_by_CE,0.05,0.082,-0.088
M_VLDL_FC_pct,0.0,0.0,0.242
M_VLDL_FC_pct_C,0.0,0.0,-0.228
M_VLDL_L,0.029,0.051,0.098
M_VLDL_P,0.004,0.009,0.129
M_VLDL_PL,0.002,0.004,0.141
M_VLDL_PL_pct,0.0,0.0,0.238
M_VLDL_TG,0.813,0.855,-0.011
M_VLDL_TG_pct,0.0,0.0,-0.238
Omega_3,0.491,0.572,-0.032
Omega_3_pct,0.343,0.425,-0.044
Omega_3_pct_PUFA,0.034,0.058,-0.098
Omega_6,0.0,0.001,0.171
Omega_6_by_Omega_3,0.126,0.181,0.07
Omega_6_pct,0.0,0.0,0.226
Omega_6_pct_PUFA,0.017,0.032,0.11
PUFA,0.004,0.009,0.134
PUFA_by_MUFA,0.001,0.002,0.159
PUFA_pct,0.0,0.0,0.197
Phe,0.01,0.021,-0.114
Phosphatidylc,0.085,0.129,0.083
Phosphoglyc,0.228,0.301,0.057
Pyruvate,0.426,0.509,-0.037
Remnant_C,0.0,0.0,0.178
SFA,0.426,0.509,-0.036
SFA_pct,0.0,0.0,-0.183
S_HDL_C,0.365,0.447,0.041
S_HDL_CE,0.339,0.421,0.043
S_HDL_CE_pct,0.0,0.001,0.163
S_HDL_CE_pct_C,0.633,0.704,0.022
S_HDL_C_pct,0.0,0.0,0.209
S_HDL_FC,0.53,0.609,0.029
S_HDL_FC_by_CE,0.633,0.703,-0.022
S_HDL_FC_pct,0.0,0.001,0.172
S_HDL_FC_pct_C,0.639,0.709,-0.022
S_HDL_L,0.429,0.512,-0.035
S_HDL_P,0.458,0.54,0.033
S_HDL_PL,0.147,0.207,-0.065
S_HDL_PL_pct,0.0,0.0,-0.202
S_HDL_TG,0.012,0.025,-0.114
S_HDL_TG_pct,0.011,0.023,-0.118
S_LDL_C,0.0,0.0,0.198
S_LDL_CE,0.0,0.0,0.173
S_LDL_CE_pct,0.823,0.864,0.01
S_LDL_CE_pct_C,0.005,0.011,-0.126
S_LDL_C_pct,0.0,0.0,0.178
S_LDL_FC,0.0,0.0,0.243
S_LDL_FC_by_CE,0.005,0.011,0.126
S_LDL_FC_pct,0.0,0.001,0.166
S_LDL_FC_pct_C,0.005,0.011,0.126
S_LDL_L,0.0,0.0,0.19
S_LDL_P,0.0,0.0,0.176
S_LDL_PL,0.0,0.0,0.207
S_LDL_PL_pct,0.892,0.919,0.006
S_LDL_TG,0.258,0.335,-0.051
S_LDL_TG_pct,0.0,0.0,-0.211
S_VLDL_C,0.001,0.002,0.149
S_VLDL_CE,0.003,0.008,0.131
S_VLDL_CE_pct,0.0,0.0,0.203
S_VLDL_CE_pct_C,0.005,0.011,-0.13
S_VLDL_C_pct,0.0,0.0,0.239
S_VLDL_FC,0.0,0.0,0.179
S_VLDL_FC_by_CE,0.006,0.013,0.128
S_VLDL_FC_pct,0.0,0.0,0.252
S_VLDL_FC_pct_C,0.003,0.008,0.136
S_VLDL_L,0.145,0.205,0.066
S_VLDL_P,0.187,0.254,0.06
S_VLDL_PL,0.003,0.007,0.134
S_VLDL_PL_pct,0.0,0.0,0.254
S_VLDL_TG,0.205,0.275,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.241
Sphingomyelins,0.001,0.002,0.165
TG_by_PG,0.027,0.048,-0.106
Total_BCAA,0.075,0.117,-0.082
Total_C,0.0,0.0,0.211
Total_CE,0.0,0.0,0.213
Total_CE_pct,0.0,0.0,0.225
Total_CE_pct_C,0.504,0.585,-0.031
Total_C_pct,0.0,0.0,0.241
Total_FA,0.741,0.796,0.015
Total_FC,0.0,0.0,0.201
Total_FC_by_CE,0.502,0.583,0.031
Total_FC_pct,0.0,0.0,0.259
Total_FC_pct_C,0.488,0.57,0.032
Total_L,0.007,0.015,0.122
Total_P,0.079,0.121,0.084
Total_PL,0.019,0.036,0.11
Total_PL_pct,0.033,0.058,-0.099
Total_TG,0.136,0.194,-0.068
Total_TG_pct,0.001,0.003,-0.155
Tyr,0.069,0.108,-0.082
Unsaturation,0.012,0.024,0.117
VLDL_C,0.009,0.018,0.117
VLDL_CE,0.001,0.003,0.146
VLDL_CE_pct,0.0,0.0,0.21
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.215
VLDL_FC,0.091,0.137,0.076
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.228
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.796,0.841,0.012
VLDL_P,0.076,0.117,0.08
VLDL_PL,0.316,0.397,0.045
VLDL_PL_pct,0.0,0.0,0.197
VLDL_TG,0.174,0.239,-0.062
VLDL_TG_pct,0.0,0.0,-0.205
VLDL_size,0.101,0.15,-0.078
Val,0.072,0.113,-0.082
XL_HDL_C,0.007,0.015,0.134
XL_HDL_CE,0.007,0.014,0.135
XL_HDL_CE_pct,0.0,0.001,0.156
XL_HDL_CE_pct_C,0.135,0.193,0.072
XL_HDL_C_pct,0.013,0.026,0.118
XL_HDL_FC,0.013,0.027,0.119
XL_HDL_FC_by_CE,0.387,0.471,0.039
XL_HDL_FC_pct,0.675,0.74,-0.021
XL_HDL_FC_pct_C,0.039,0.066,-0.102
XL_HDL_L,0.041,0.069,0.102
XL_HDL_P,0.014,0.027,0.122
XL_HDL_PL,0.131,0.188,0.075
XL_HDL_PL_pct,0.287,0.366,-0.05
XL_HDL_TG,0.645,0.714,-0.021
XL_HDL_TG_pct,0.065,0.104,-0.086
XL_VLDL_C,0.628,0.699,0.022
XL_VLDL_CE,0.177,0.243,0.061
XL_VLDL_CE_pct,0.0,0.001,0.174
XL_VLDL_CE_pct_C,0.0,0.0,0.189
XL_VLDL_C_pct,0.0,0.001,0.167
XL_VLDL_FC,0.651,0.719,-0.021
XL_VLDL_FC_by_CE,0.0,0.0,-0.188
XL_VLDL_FC_pct,0.008,0.016,0.121
XL_VLDL_FC_pct_C,0.0,0.001,-0.173
XL_VLDL_L,0.249,0.325,-0.053
XL_VLDL_P,0.229,0.302,-0.056
XL_VLDL_PL,0.411,0.494,-0.038
XL_VLDL_PL_pct,0.296,0.376,0.047
XL_VLDL_TG,0.064,0.102,-0.086
XL_VLDL_TG_pct,0.002,0.006,-0.137
XS_VLDL_C,0.0,0.001,0.173
XS_VLDL_CE,0.0,0.0,0.187
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.003,0.008,0.134
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.207
XS_VLDL_FC_pct_C,0.0,0.0,-0.189
XS_VLDL_L,0.019,0.036,0.106
XS_VLDL_P,0.007,0.015,0.122
XS_VLDL_PL,0.044,0.074,0.091
XS_VLDL_PL_pct,0.01,0.021,-0.117
XS_VLDL_TG,0.175,0.24,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.226
XXL_VLDL_C,0.116,0.169,-0.072
XXL_VLDL_CE,0.212,0.283,-0.057
XXL_VLDL_CE_pct,0.027,0.048,0.099
XXL_VLDL_CE_pct_C,0.033,0.058,0.095
XXL_VLDL_C_pct,0.085,0.13,0.077
XXL_VLDL_FC,0.05,0.083,-0.09
XXL_VLDL_FC_by_CE,0.056,0.09,-0.085
XXL_VLDL_FC_pct,0.616,0.688,0.023
XXL_VLDL_FC_pct_C,0.019,0.035,-0.105
XXL_VLDL_L,0.045,0.075,-0.092
XXL_VLDL_P,0.031,0.055,-0.099
XXL_VLDL_PL,0.029,0.052,-0.1
XXL_VLDL_PL_pct,0.077,0.118,-0.08
XXL_VLDL_TG,0.04,0.068,-0.094
XXL_VLDL_TG_pct,0.447,0.53,-0.034
bOHbutyrate,0.962,0.972,0.002
non_HDL_C,0.0,0.0,0.197
