met,PValue,adjPVal,logFC
Acetate,0.056,0.09,-0.077
Acetoacetate,0.001,0.003,-0.132
Acetone,0.149,0.21,-0.059
Ala,0.0,0.001,-0.146
Albumin,0.069,0.108,0.074
ApoA1,0.248,0.323,0.051
ApoB,0.0,0.0,0.177
ApoB_by_ApoA1,0.002,0.005,0.127
Cholines,0.016,0.032,0.104
Citrate,0.462,0.545,-0.031
Clinical_LDL_C,0.0,0.0,0.216
Creatinine,0.007,0.016,-0.126
DHA,0.872,0.902,0.007
DHA_pct,0.66,0.727,0.018
Gln,0.001,0.002,0.136
Glucose,0.0,0.0,-0.256
Gly,0.0,0.001,0.156
GlycA,0.0,0.0,-0.207
HDL_C,0.002,0.006,0.139
HDL_CE,0.002,0.005,0.14
HDL_CE_pct,0.0,0.0,0.223
HDL_CE_pct_C,0.171,0.236,0.056
HDL_C_pct,0.0,0.0,0.251
HDL_FC,0.005,0.012,0.128
HDL_FC_by_CE,0.178,0.244,-0.055
HDL_FC_pct,0.0,0.0,0.239
HDL_FC_pct_C,0.195,0.264,-0.053
HDL_L,0.104,0.154,0.074
HDL_P,0.178,0.244,0.058
HDL_PL,0.506,0.587,0.03
HDL_PL_pct,0.0,0.0,-0.328
HDL_TG,0.001,0.003,-0.132
HDL_TG_pct,0.0,0.001,-0.157
HDL_size,0.001,0.002,0.153
His,0.15,0.21,0.058
IDL_C,0.0,0.0,0.244
IDL_CE,0.0,0.0,0.242
IDL_CE_pct,0.0,0.0,0.221
IDL_CE_pct_C,0.905,0.929,0.005
IDL_C_pct,0.0,0.0,0.248
IDL_FC,0.0,0.0,0.245
IDL_FC_by_CE,0.917,0.938,-0.004
IDL_FC_pct,0.0,0.0,0.173
IDL_FC_pct_C,0.964,0.973,-0.002
IDL_L,0.0,0.0,0.224
IDL_P,0.0,0.0,0.199
IDL_PL,0.0,0.0,0.228
IDL_PL_pct,0.228,0.301,-0.049
IDL_TG,0.04,0.067,-0.084
IDL_TG_pct,0.0,0.0,-0.291
Ile,0.001,0.003,-0.133
LA,0.0,0.0,0.205
LA_pct,0.0,0.0,0.378
LDL_C,0.0,0.0,0.198
LDL_CE,0.0,0.0,0.178
LDL_CE_pct,0.066,0.105,0.074
LDL_CE_pct_C,0.0,0.0,-0.207
LDL_C_pct,0.0,0.0,0.306
LDL_FC,0.0,0.0,0.243
LDL_FC_by_CE,0.0,0.0,0.208
LDL_FC_pct,0.0,0.0,0.259
LDL_FC_pct_C,0.0,0.0,0.21
LDL_L,0.0,0.0,0.182
LDL_P,0.0,0.0,0.186
LDL_PL,0.0,0.0,0.186
LDL_PL_pct,0.58,0.656,-0.023
LDL_TG,0.03,0.053,-0.088
LDL_TG_pct,0.0,0.0,-0.283
LDL_size,0.0,0.001,0.154
L_HDL_C,0.0,0.0,0.191
L_HDL_CE,0.0,0.0,0.197
L_HDL_CE_pct,0.0,0.0,0.252
L_HDL_CE_pct_C,0.0,0.0,0.16
L_HDL_C_pct,0.0,0.0,0.247
L_HDL_FC,0.0,0.001,0.168
L_HDL_FC_by_CE,0.0,0.001,-0.154
L_HDL_FC_pct,0.004,0.008,0.124
L_HDL_FC_pct_C,0.0,0.001,-0.144
L_HDL_L,0.001,0.003,0.152
L_HDL_P,0.0,0.0,0.18
L_HDL_PL,0.012,0.024,0.116
L_HDL_PL_pct,0.0,0.0,-0.318
L_HDL_TG,0.515,0.596,-0.027
L_HDL_TG_pct,0.002,0.004,-0.134
L_LDL_C,0.0,0.0,0.218
L_LDL_CE,0.0,0.0,0.202
L_LDL_CE_pct,0.007,0.015,0.109
L_LDL_CE_pct_C,0.0,0.0,-0.22
L_LDL_C_pct,0.0,0.0,0.303
L_LDL_FC,0.0,0.0,0.254
L_LDL_FC_by_CE,0.0,0.0,0.221
L_LDL_FC_pct,0.0,0.0,0.283
L_LDL_FC_pct_C,0.0,0.0,0.224
L_LDL_L,0.0,0.0,0.201
L_LDL_P,0.0,0.0,0.201
L_LDL_PL,0.0,0.0,0.203
L_LDL_PL_pct,0.66,0.727,-0.018
L_LDL_TG,0.044,0.074,-0.082
L_LDL_TG_pct,0.0,0.0,-0.291
L_VLDL_C,0.702,0.763,-0.016
L_VLDL_CE,0.457,0.54,0.03
L_VLDL_CE_pct,0.0,0.0,0.224
L_VLDL_CE_pct_C,0.0,0.0,0.287
L_VLDL_C_pct,0.0,0.0,0.161
L_VLDL_FC,0.14,0.199,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.287
L_VLDL_FC_pct,0.693,0.756,-0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.283
L_VLDL_L,0.11,0.162,-0.066
L_VLDL_P,0.072,0.113,-0.075
L_VLDL_PL,0.056,0.09,-0.08
L_VLDL_PL_pct,0.108,0.16,-0.066
L_VLDL_TG,0.036,0.063,-0.087
L_VLDL_TG_pct,0.103,0.153,-0.065
Lactate,0.185,0.252,-0.055
Leu,0.03,0.053,-0.092
MUFA,0.012,0.024,-0.102
MUFA_pct,0.0,0.0,-0.206
M_HDL_C,0.375,0.458,0.039
M_HDL_CE,0.393,0.476,0.038
M_HDL_CE_pct,0.0,0.0,0.176
M_HDL_CE_pct_C,0.391,0.475,-0.037
M_HDL_C_pct,0.0,0.0,0.199
M_HDL_FC,0.317,0.398,0.045
M_HDL_FC_by_CE,0.381,0.464,0.038
M_HDL_FC_pct,0.0,0.0,0.202
M_HDL_FC_pct_C,0.37,0.453,0.039
M_HDL_L,0.675,0.74,-0.018
M_HDL_P,0.729,0.786,0.015
M_HDL_PL,0.209,0.28,-0.055
M_HDL_PL_pct,0.0,0.0,-0.262
M_HDL_TG,0.0,0.001,-0.153
M_HDL_TG_pct,0.001,0.002,-0.143
M_LDL_C,0.0,0.001,0.15
M_LDL_CE,0.002,0.005,0.124
M_LDL_CE_pct,0.58,0.656,-0.023
M_LDL_CE_pct_C,0.0,0.0,-0.174
M_LDL_C_pct,0.0,0.0,0.226
M_LDL_FC,0.0,0.0,0.212
M_LDL_FC_by_CE,0.0,0.0,0.174
M_LDL_FC_pct,0.0,0.0,0.22
M_LDL_FC_pct_C,0.0,0.0,0.174
M_LDL_L,0.001,0.002,0.138
M_LDL_P,0.0,0.001,0.148
M_LDL_PL,0.0,0.001,0.144
M_LDL_PL_pct,0.641,0.71,0.019
M_LDL_TG,0.024,0.044,-0.092
M_LDL_TG_pct,0.0,0.0,-0.259
M_VLDL_C,0.0,0.0,0.219
M_VLDL_CE,0.0,0.0,0.268
M_VLDL_CE_pct,0.0,0.0,0.299
M_VLDL_CE_pct_C,0.0,0.0,0.287
M_VLDL_C_pct,0.0,0.0,0.295
M_VLDL_FC,0.0,0.001,0.149
M_VLDL_FC_by_CE,0.0,0.001,-0.142
M_VLDL_FC_pct,0.0,0.0,0.282
M_VLDL_FC_pct_C,0.0,0.0,-0.297
M_VLDL_L,0.099,0.148,0.067
M_VLDL_P,0.01,0.021,0.104
M_VLDL_PL,0.004,0.01,0.116
M_VLDL_PL_pct,0.0,0.0,0.27
M_VLDL_TG,0.195,0.264,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.281
Omega_3,0.267,0.344,-0.047
Omega_3_pct,0.378,0.461,-0.037
Omega_3_pct_PUFA,0.009,0.019,-0.109
Omega_6,0.0,0.001,0.157
Omega_6_by_Omega_3,0.036,0.062,0.087
Omega_6_pct,0.0,0.0,0.282
Omega_6_pct_PUFA,0.005,0.012,0.116
PUFA,0.004,0.01,0.119
PUFA_by_MUFA,0.0,0.0,0.232
PUFA_pct,0.0,0.0,0.256
Phe,0.024,0.043,-0.091
Phosphatidylc,0.049,0.081,0.085
Phosphoglyc,0.22,0.293,0.053
Pyruvate,0.027,0.049,-0.092
Remnant_C,0.0,0.0,0.171
SFA,0.073,0.113,-0.073
SFA_pct,0.0,0.0,-0.19
S_HDL_C,0.581,0.656,-0.022
S_HDL_CE,0.527,0.607,-0.026
S_HDL_CE_pct,0.001,0.002,0.141
S_HDL_CE_pct_C,0.433,0.516,-0.033
S_HDL_C_pct,0.0,0.0,0.205
S_HDL_FC,0.804,0.849,-0.01
S_HDL_FC_by_CE,0.437,0.52,0.033
S_HDL_FC_pct,0.0,0.0,0.234
S_HDL_FC_pct_C,0.449,0.532,0.032
S_HDL_L,0.015,0.03,-0.098
S_HDL_P,0.505,0.585,-0.027
S_HDL_PL,0.003,0.008,-0.119
S_HDL_PL_pct,0.0,0.001,-0.148
S_HDL_TG,0.0,0.0,-0.179
S_HDL_TG_pct,0.0,0.0,-0.164
S_LDL_C,0.0,0.0,0.175
S_LDL_CE,0.0,0.001,0.146
S_LDL_CE_pct,0.841,0.878,-0.008
S_LDL_CE_pct_C,0.0,0.0,-0.157
S_LDL_C_pct,0.0,0.0,0.189
S_LDL_FC,0.0,0.0,0.234
S_LDL_FC_by_CE,0.0,0.0,0.157
S_LDL_FC_pct,0.0,0.0,0.198
S_LDL_FC_pct_C,0.0,0.0,0.157
S_LDL_L,0.0,0.0,0.164
S_LDL_P,0.0,0.0,0.161
S_LDL_PL,0.0,0.0,0.186
S_LDL_PL_pct,0.449,0.532,0.031
S_LDL_TG,0.014,0.028,-0.1
S_LDL_TG_pct,0.0,0.0,-0.25
S_VLDL_C,0.007,0.015,0.109
S_VLDL_CE,0.037,0.064,0.084
S_VLDL_CE_pct,0.0,0.0,0.193
S_VLDL_CE_pct_C,0.0,0.0,-0.206
S_VLDL_C_pct,0.0,0.0,0.253
S_VLDL_FC,0.0,0.001,0.149
S_VLDL_FC_by_CE,0.0,0.0,0.203
S_VLDL_FC_pct,0.0,0.0,0.295
S_VLDL_FC_pct_C,0.0,0.0,0.213
S_VLDL_L,0.666,0.732,0.018
S_VLDL_P,0.739,0.795,0.014
S_VLDL_PL,0.021,0.04,0.093
S_VLDL_PL_pct,0.0,0.0,0.287
S_VLDL_TG,0.01,0.021,-0.106
S_VLDL_TG_pct,0.0,0.0,-0.258
Sphingomyelins,0.0,0.0,0.186
TG_by_PG,0.0,0.001,-0.154
Total_BCAA,0.005,0.011,-0.117
Total_C,0.0,0.0,0.22
Total_CE,0.0,0.0,0.225
Total_CE_pct,0.0,0.0,0.275
Total_CE_pct_C,0.958,0.969,0.002
Total_C_pct,0.0,0.0,0.289
Total_FA,0.549,0.627,-0.024
Total_FC,0.0,0.0,0.204
Total_FC_by_CE,0.965,0.974,-0.002
Total_FC_pct,0.0,0.0,0.292
Total_FC_pct_C,0.993,0.995,-0.0
Total_L,0.006,0.013,0.113
Total_P,0.045,0.075,0.087
Total_PL,0.007,0.016,0.115
Total_PL_pct,0.114,0.167,-0.066
Total_TG,0.005,0.011,-0.116
Total_TG_pct,0.0,0.0,-0.21
Tyr,0.159,0.221,-0.057
Unsaturation,0.0,0.0,0.165
VLDL_C,0.032,0.055,0.087
VLDL_CE,0.002,0.006,0.122
VLDL_CE_pct,0.0,0.0,0.264
VLDL_CE_pct_C,0.0,0.0,0.257
