met,PValue,adjPVal,logFC
Acetate,0.654,0.721,-0.014
Acetoacetate,0.097,0.145,-0.052
Acetone,0.476,0.558,0.022
Ala,0.102,0.151,-0.051
Albumin,0.529,0.608,0.02
ApoA1,0.756,0.809,0.011
ApoB,0.05,0.082,0.061
ApoB_by_ApoA1,0.146,0.205,0.046
Cholines,0.65,0.718,0.015
Citrate,0.196,0.265,0.041
Clinical_LDL_C,0.004,0.009,0.091
Creatinine,0.282,0.361,-0.039
DHA,0.728,0.785,-0.011
DHA_pct,0.397,0.481,0.027
Gln,0.018,0.034,0.074
Glucose,0.0,0.0,-0.181
Gly,0.004,0.01,0.095
GlycA,0.0,0.0,-0.136
HDL_C,0.039,0.067,0.072
HDL_CE,0.029,0.051,0.076
HDL_CE_pct,0.0,0.0,0.161
HDL_CE_pct_C,0.021,0.04,0.072
HDL_C_pct,0.0,0.0,0.173
HDL_FC,0.117,0.17,0.055
HDL_FC_by_CE,0.022,0.041,-0.072
HDL_FC_pct,0.0,0.001,0.126
HDL_FC_pct_C,0.024,0.043,-0.071
HDL_L,0.475,0.557,0.025
HDL_P,0.705,0.766,0.013
HDL_PL,0.968,0.976,-0.001
HDL_PL_pct,0.0,0.0,-0.2
HDL_TG,0.0,0.001,-0.114
HDL_TG_pct,0.0,0.001,-0.121
HDL_size,0.009,0.019,0.092
His,0.173,0.238,-0.043
IDL_C,0.001,0.002,0.108
IDL_CE,0.001,0.003,0.107
IDL_CE_pct,0.0,0.0,0.135
IDL_CE_pct_C,0.694,0.757,-0.012
IDL_C_pct,0.0,0.0,0.158
IDL_FC,0.001,0.002,0.111
IDL_FC_by_CE,0.689,0.752,0.012
IDL_FC_pct,0.0,0.0,0.123
IDL_FC_pct_C,0.669,0.735,0.013
IDL_L,0.005,0.011,0.091
IDL_P,0.016,0.031,0.075
IDL_PL,0.003,0.008,0.095
IDL_PL_pct,0.753,0.806,-0.01
IDL_TG,0.001,0.002,-0.107
IDL_TG_pct,0.0,0.0,-0.192
Ile,0.042,0.07,-0.065
LA,0.025,0.045,0.071
LA_pct,0.0,0.0,0.23
LDL_C,0.016,0.03,0.075
LDL_CE,0.046,0.077,0.062
LDL_CE_pct,0.441,0.524,0.024
