met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.385
LDL_C,0.0,0.0,0.241
LDL_CE,0.0,0.0,0.222
LDL_CE_pct,0.027,0.048,0.095
LDL_CE_pct_C,0.0,0.0,-0.202
LDL_C_pct,0.0,0.0,0.322
LDL_FC,0.0,0.0,0.283
LDL_FC_by_CE,0.0,0.0,0.202
LDL_FC_pct,0.0,0.0,0.258
LDL_FC_pct_C,0.0,0.0,0.203
LDL_L,0.0,0.0,0.225
LDL_P,0.0,0.0,0.237
LDL_PL,0.0,0.0,0.234
LDL_PL_pct,0.729,0.787,0.015
LDL_TG,0.069,0.108,-0.079
LDL_TG_pct,0.0,0.0,-0.316
LDL_size,0.0,0.001,0.156
L_HDL_C,0.026,0.047,0.109
L_HDL_CE,0.017,0.032,0.116
L_HDL_CE_pct,0.0,0.0,0.232
L_HDL_CE_pct_C,0.0,0.0,0.181
L_HDL_C_pct,0.0,0.0,0.219
L_HDL_FC,0.1,0.149,0.081
L_HDL_FC_by_CE,0.0,0.0,-0.177
L_HDL_FC_pct,0.113,0.166,0.072
L_HDL_FC_pct_C,0.0,0.0,-0.171
L_HDL_L,0.196,0.264,0.064
L_HDL_P,0.05,0.083,0.096
L_HDL_PL,0.641,0.71,0.023
L_HDL_PL_pct,0.0,0.0,-0.322
L_HDL_TG,0.085,0.129,-0.077
L_HDL_TG_pct,0.05,0.082,-0.088
L_LDL_C,0.0,0.0,0.253
L_LDL_CE,0.0,0.0,0.238
L_LDL_CE_pct,0.007,0.015,0.115
L_LDL_CE_pct_C,0.0,0.0,-0.222
L_LDL_C_pct,0.0,0.0,0.312
L_LDL_FC,0.0,0.0,0.289
L_LDL_FC_by_CE,0.0,0.0,0.222
L_LDL_FC_pct,0.0,0.0,0.286
L_LDL_FC_pct_C,0.0,0.0,0.224
L_LDL_L,0.0,0.0,0.238
L_LDL_P,0.0,0.0,0.252
L_LDL_PL,0.0,0.0,0.245
L_LDL_PL_pct,0.602,0.676,0.023
L_LDL_TG,0.072,0.112,-0.078
L_LDL_TG_pct,0.0,0.0,-0.322
L_VLDL_C,0.377,0.46,0.039
L_VLDL_CE,0.048,0.079,0.086
L_VLDL_CE_pct,0.0,0.0,0.235
L_VLDL_CE_pct_C,0.0,0.0,0.279
L_VLDL_C_pct,0.0,0.0,0.18
L_VLDL_FC,0.834,0.873,-0.009
L_VLDL_FC_by_CE,0.0,0.0,-0.278
L_VLDL_FC_pct,0.731,0.788,0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.274
L_VLDL_L,0.66,0.727,-0.019
L_VLDL_P,0.509,0.59,-0.029
L_VLDL_PL,0.477,0.559,-0.032
L_VLDL_PL_pct,0.602,0.676,-0.023
L_VLDL_TG,0.302,0.382,-0.046
L_VLDL_TG_pct,0.036,0.063,-0.09
Lactate,0.259,0.335,-0.05
Leu,0.131,0.188,-0.068
MUFA,0.09,0.136,-0.073
MUFA_pct,0.0,0.001,-0.165
M_HDL_C,0.723,0.781,-0.017
M_HDL_CE,0.728,0.785,-0.016
M_HDL_CE_pct,0.0,0.0,0.169
M_HDL_CE_pct_C,0.717,0.776,0.017
M_HDL_C_pct,0.0,0.0,0.181
M_HDL_FC,0.711,0.771,-0.018
M_HDL_FC_by_CE,0.723,0.781,-0.016
M_HDL_FC_pct,0.004,0.009,0.14
M_HDL_FC_pct_C,0.731,0.788,-0.016
M_HDL_L,0.106,0.157,-0.075
M_HDL_P,0.449,0.531,-0.036
M_HDL_PL,0.016,0.031,-0.112
M_HDL_PL_pct,0.0,0.0,-0.248
M_HDL_TG,0.0,0.001,-0.163
M_HDL_TG_pct,0.005,0.012,-0.124
M_LDL_C,0.0,0.0,0.205
M_LDL_CE,0.0,0.0,0.179
M_LDL_CE_pct,0.712,0.772,0.016
M_LDL_CE_pct_C,0.001,0.002,-0.153
M_LDL_C_pct,0.0,0.0,0.263
M_LDL_FC,0.0,0.0,0.261
M_LDL_FC_by_CE,0.001,0.002,0.153
M_LDL_FC_pct,0.0,0.0,0.208
M_LDL_FC_pct_C,0.001,0.002,0.153
M_LDL_L,0.0,0.0,0.192
M_LDL_P,0.0,0.0,0.196
M_LDL_PL,0.0,0.0,0.199
M_LDL_PL_pct,0.59,0.665,0.023
M_LDL_TG,0.078,0.12,-0.076
M_LDL_TG_pct,0.0,0.0,-0.302
M_VLDL_C,0.0,0.0,0.268
M_VLDL_CE,0.0,0.0,0.312
M_VLDL_CE_pct,0.0,0.0,0.303
M_VLDL_CE_pct_C,0.0,0.0,0.277
M_VLDL_C_pct,0.0,0.0,0.304
M_VLDL_FC,0.0,0.0,0.201
M_VLDL_FC_by_CE,0.001,0.003,-0.141
M_VLDL_FC_pct,0.0,0.0,0.302
M_VLDL_FC_pct_C,0.0,0.0,-0.29
M_VLDL_L,0.007,0.015,0.117
M_VLDL_P,0.0,0.001,0.155
M_VLDL_PL,0.0,0.0,0.168
M_VLDL_PL_pct,0.0,0.0,0.299
M_VLDL_TG,0.738,0.794,-0.015
M_VLDL_TG_pct,0.0,0.0,-0.294
Omega_3,0.055,0.089,-0.086
Omega_3_pct,0.038,0.066,-0.092
Omega_3_pct_PUFA,0.0,0.001,-0.16
Omega_6,0.0,0.0,0.177
Omega_6_by_Omega_3,0.003,0.007,0.132
Omega_6_pct,0.0,0.0,0.28
Omega_6_pct_PUFA,0.0,0.0,0.171
PUFA,0.005,0.012,0.124
PUFA_by_MUFA,0.0,0.0,0.196
PUFA_pct,0.0,0.0,0.229
Phe,0.006,0.014,-0.117
Phosphatidylc,0.215,0.287,0.057
Phosphoglyc,0.491,0.572,0.032
Pyruvate,0.051,0.084,-0.086
Remnant_C,0.0,0.0,0.211
SFA,0.164,0.227,-0.06
SFA_pct,0.0,0.0,-0.195
S_HDL_C,0.964,0.973,-0.002
S_HDL_CE,0.968,0.976,0.002
S_HDL_CE_pct,0.0,0.0,0.186
S_HDL_CE_pct_C,0.68,0.744,0.018
S_HDL_C_pct,0.0,0.0,0.241
S_HDL_FC,0.761,0.813,-0.013
S_HDL_FC_by_CE,0.674,0.739,-0.019
S_HDL_FC_pct,0.0,0.0,0.204
S_HDL_FC_pct_C,0.656,0.724,-0.02
S_HDL_L,0.037,0.063,-0.09
S_HDL_P,0.878,0.908,-0.007
S_HDL_PL,0.005,0.011,-0.123
S_HDL_PL_pct,0.0,0.0,-0.225
S_HDL_TG,0.0,0.001,-0.156
S_HDL_TG_pct,0.001,0.004,-0.144
S_LDL_C,0.0,0.0,0.231
S_LDL_CE,0.0,0.0,0.201
S_LDL_CE_pct,0.695,0.757,0.017
S_LDL_CE_pct_C,0.0,0.001,-0.154
S_LDL_C_pct,0.0,0.0,0.225
S_LDL_FC,0.0,0.0,0.284
S_LDL_FC_by_CE,0.0,0.001,0.154
S_LDL_FC_pct,0.0,0.0,0.203
S_LDL_FC_pct_C,0.0,0.001,0.153
S_LDL_L,0.0,0.0,0.218
S_LDL_P,0.0,0.0,0.206
S_LDL_PL,0.0,0.0,0.239
S_LDL_PL_pct,0.809,0.852,0.01
S_LDL_TG,0.072,0.113,-0.078
S_LDL_TG_pct,0.0,0.0,-0.27
S_VLDL_C,0.0,0.001,0.164
S_VLDL_CE,0.001,0.003,0.14
S_VLDL_CE_pct,0.0,0.0,0.247
S_VLDL_CE_pct_C,0.0,0.001,-0.17
S_VLDL_C_pct,0.0,0.0,0.296
S_VLDL_FC,0.0,0.0,0.202
S_VLDL_FC_by_CE,0.0,0.001,0.166
S_VLDL_FC_pct,0.0,0.0,0.318
S_VLDL_FC_pct_C,0.0,0.0,0.18
S_VLDL_L,0.155,0.216,0.062
S_VLDL_P,0.191,0.26,0.057
S_VLDL_PL,0.001,0.002,0.145
S_VLDL_PL_pct,0.0,0.0,0.314
S_VLDL_TG,0.053,0.087,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.298
Sphingomyelins,0.0,0.0,0.182
TG_by_PG,0.011,0.023,-0.116
Total_BCAA,0.031,0.055,-0.095
Total_C,0.0,0.0,0.24
Total_CE,0.0,0.0,0.242
Total_CE_pct,0.0,0.0,0.273
Total_CE_pct_C,0.221,0.293,-0.054
Total_C_pct,0.0,0.0,0.296
Total_FA,0.849,0.885,-0.008
Total_FC,0.0,0.0,0.231
Total_FC_by_CE,0.217,0.289,0.055
Total_FC_pct,0.0,0.0,0.324
Total_FC_pct_C,0.201,0.271,0.057
Total_L,0.003,0.007,0.131
Total_P,0.172,0.237,0.063
Total_PL,0.019,0.036,0.106
Total_PL_pct,0.002,0.006,-0.136
Total_TG,0.044,0.073,-0.088
Total_TG_pct,0.0,0.0,-0.186
Tyr,0.119,0.173,-0.067
Unsaturation,0.008,0.016,0.12
VLDL_C,0.001,0.004,0.137
VLDL_CE,0.0,0.0,0.171
VLDL_CE_pct,0.0,0.0,0.259
VLDL_CE_pct_C,0.0,0.0,0.237
VLDL_C_pct,0.0,0.0,0.265
VLDL_FC,0.043,0.073,0.087
VLDL_FC_by_CE,0.0,0.0,-0.237
VLDL_FC_pct,0.0,0.0,0.281
VLDL_FC_pct_C,0.0,0.0,-0.234
VLDL_L,0.803,0.848,0.011
VLDL_P,0.042,0.07,0.088
VLDL_PL,0.254,0.33,0.049
VLDL_PL_pct,0.0,0.0,0.237
VLDL_TG,0.079,0.122,-0.077
VLDL_TG_pct,0.0,0.0,-0.253
VLDL_size,0.08,0.124,-0.08
Val,0.042,0.071,-0.089
XL_HDL_C,0.0,0.001,0.178
XL_HDL_CE,0.0,0.001,0.175
XL_HDL_CE_pct,0.0,0.0,0.187
XL_HDL_CE_pct_C,0.072,0.112,0.084
XL_HDL_C_pct,0.001,0.002,0.153
XL_HDL_FC,0.0,0.001,0.176
XL_HDL_FC_by_CE,0.767,0.818,-0.013
XL_HDL_FC_pct,0.958,0.969,0.003
XL_HDL_FC_pct_C,0.039,0.066,-0.098
XL_HDL_L,0.004,0.009,0.14
XL_HDL_P,0.001,0.002,0.164
XL_HDL_PL,0.028,0.05,0.106
XL_HDL_PL_pct,0.109,0.16,-0.073
XL_HDL_TG,0.59,0.665,-0.023
XL_HDL_TG_pct,0.016,0.031,-0.108
XL_VLDL_C,0.548,0.626,0.026
XL_VLDL_CE,0.108,0.16,0.07
XL_VLDL_CE_pct,0.0,0.0,0.207
XL_VLDL_CE_pct_C,0.0,0.0,0.216
XL_VLDL_C_pct,0.0,0.0,0.204
XL_VLDL_FC,0.631,0.701,-0.021
XL_VLDL_FC_by_CE,0.0,0.0,-0.217
XL_VLDL_FC_pct,0.0,0.0,0.17
XL_VLDL_FC_pct_C,0.0,0.0,-0.194
XL_VLDL_L,0.156,0.218,-0.063
XL_VLDL_P,0.146,0.206,-0.065
XL_VLDL_PL,0.358,0.44,-0.041
XL_VLDL_PL_pct,0.071,0.111,0.078
XL_VLDL_TG,0.022,0.04,-0.102
XL_VLDL_TG_pct,0.0,0.0,-0.176
XS_VLDL_C,0.0,0.0,0.202
XS_VLDL_CE,0.0,0.0,0.222
XS_VLDL_CE_pct,0.0,0.0,0.297
XS_VLDL_CE_pct_C,0.0,0.0,0.257
XS_VLDL_C_pct,0.0,0.0,0.304
XS_VLDL_FC,0.001,0.002,0.147
XS_VLDL_FC_by_CE,0.0,0.0,-0.257
XS_VLDL_FC_pct,0.0,0.0,0.268
XS_VLDL_FC_pct_C,0.0,0.0,-0.259
XS_VLDL_L,0.01,0.02,0.113
XS_VLDL_P,0.003,0.007,0.13
XS_VLDL_PL,0.031,0.055,0.094
XS_VLDL_PL_pct,0.001,0.002,-0.149
XS_VLDL_TG,0.018,0.034,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.303
XXL_VLDL_C,0.027,0.049,-0.098
XXL_VLDL_CE,0.064,0.102,-0.082
XXL_VLDL_CE_pct,0.105,0.155,0.07
XXL_VLDL_CE_pct_C,0.022,0.041,0.098
XXL_VLDL_C_pct,0.284,0.362,0.046
XXL_VLDL_FC,0.009,0.019,-0.115
XXL_VLDL_FC_by_CE,0.026,0.046,-0.096
XXL_VLDL_FC_pct,0.976,0.982,0.001
XXL_VLDL_FC_pct_C,0.026,0.047,-0.095
XXL_VLDL_L,0.01,0.021,-0.114
XXL_VLDL_P,0.008,0.017,-0.118
XXL_VLDL_PL,0.004,0.01,-0.126
XXL_VLDL_PL_pct,0.044,0.073,-0.087
XXL_VLDL_TG,0.012,0.024,-0.111
XXL_VLDL_TG_pct,0.978,0.984,0.001
bOHbutyrate,0.201,0.27,-0.055
non_HDL_C,0.0,0.0,0.23
