met,PValue,adjPVal,logFC
Acetate,0.122,0.176,-0.07
Acetoacetate,0.008,0.017,-0.12
Acetone,0.46,0.543,-0.034
Ala,0.103,0.153,-0.074
Albumin,0.23,0.303,0.054
ApoA1,0.981,0.986,0.001
ApoB,0.0,0.0,0.225
ApoB_by_ApoA1,0.0,0.0,0.193
Cholines,0.049,0.081,0.095
Citrate,0.532,0.611,0.029
Clinical_LDL_C,0.0,0.0,0.258
Creatinine,0.155,0.216,-0.075
DHA,0.711,0.771,-0.018
DHA_pct,0.576,0.652,-0.026
Gln,0.065,0.103,0.084
Glucose,0.0,0.0,-0.246
Gly,0.001,0.002,0.162
GlycA,0.003,0.008,-0.134
HDL_C,0.169,0.233,0.07
HDL_CE,0.143,0.202,0.074
HDL_CE_pct,0.0,0.0,0.199
HDL_CE_pct_C,0.115,0.167,0.072
HDL_C_pct,0.0,0.0,0.218
HDL_FC,0.306,0.386,0.052
HDL_FC_by_CE,0.118,0.171,-0.071
HDL_FC_pct,0.0,0.001,0.181
HDL_FC_pct_C,0.127,0.182,-0.07
HDL_L,0.907,0.93,0.006
HDL_P,0.439,0.522,0.037
HDL_PL,0.479,0.561,-0.036
HDL_PL_pct,0.0,0.0,-0.309
HDL_TG,0.005,0.012,-0.127
HDL_TG_pct,0.011,0.023,-0.119
HDL_size,0.392,0.475,0.044
His,0.144,0.203,0.066
IDL_C,0.0,0.0,0.255
IDL_CE,0.0,0.0,0.252
IDL_CE_pct,0.0,0.0,0.207
IDL_CE_pct_C,0.956,0.967,-0.002
IDL_C_pct,0.0,0.0,0.235
IDL_FC,0.0,0.0,0.257
IDL_FC_by_CE,0.949,0.962,0.003
IDL_FC_pct,0.0,0.001,0.17
IDL_FC_pct_C,0.924,0.943,0.004
IDL_L,0.0,0.0,0.238
IDL_P,0.0,0.0,0.217
IDL_PL,0.0,0.0,0.24
IDL_PL_pct,0.201,0.271,-0.057
IDL_TG,0.207,0.277,-0.057
IDL_TG_pct,0.0,0.0,-0.274
Ile,0.007,0.015,-0.124
LA,0.0,0.0,0.23
LA_pct,0.0,0.0,0.364
LDL_C,0.0,0.0,0.24
LDL_CE,0.0,0.0,0.223
LDL_CE_pct,0.016,0.03,0.109
LDL_CE_pct_C,0.0,0.001,-0.173
LDL_C_pct,0.0,0.0,0.305
LDL_FC,0.0,0.0,0.276
LDL_FC_by_CE,0.0,0.001,0.173
LDL_FC_pct,0.0,0.0,0.23
LDL_FC_pct_C,0.0,0.001,0.175
LDL_L,0.0,0.0,0.227
LDL_P,0.0,0.0,0.236
LDL_PL,0.0,0.0,0.235
LDL_PL_pct,0.856,0.89,-0.008
LDL_TG,0.271,0.349,-0.05
LDL_TG_pct,0.0,0.0,-0.288
LDL_size,0.0,0.0,0.179
L_HDL_C,0.06,0.096,0.096
L_HDL_CE,0.042,0.071,0.104
L_HDL_CE_pct,0.0,0.0,0.22
L_HDL_CE_pct_C,0.0,0.001,0.16
L_HDL_C_pct,0.0,0.0,0.21
L_HDL_FC,0.171,0.236,0.071
L_HDL_FC_by_CE,0.001,0.002,-0.153
L_HDL_FC_pct,0.08,0.123,0.083
L_HDL_FC_pct_C,0.001,0.004,-0.143
L_HDL_L,0.281,0.36,0.056
L_HDL_P,0.085,0.13,0.089
L_HDL_PL,0.69,0.753,0.021
L_HDL_PL_pct,0.0,0.0,-0.28
L_HDL_TG,0.077,0.119,-0.083
L_HDL_TG_pct,0.03,0.053,-0.102
L_LDL_C,0.0,0.0,0.251
L_LDL_CE,0.0,0.0,0.239
L_LDL_CE_pct,0.002,0.004,0.142
L_LDL_CE_pct_C,0.0,0.0,-0.177
L_LDL_C_pct,0.0,0.0,0.3
L_LDL_FC,0.0,0.0,0.279
L_LDL_FC_by_CE,0.0,0.0,0.178
L_LDL_FC_pct,0.0,0.0,0.246
L_LDL_FC_pct_C,0.0,0.0,0.18
L_LDL_L,0.0,0.0,0.238
L_LDL_P,0.0,0.0,0.252
L_LDL_PL,0.0,0.0,0.243
L_LDL_PL_pct,0.865,0.898,-0.008
L_LDL_TG,0.301,0.38,-0.047
L_LDL_TG_pct,0.0,0.0,-0.293
L_VLDL_C,0.266,0.343,0.051
L_VLDL_CE,0.038,0.065,0.095
L_VLDL_CE_pct,0.0,0.0,0.213
L_VLDL_CE_pct_C,0.0,0.0,0.251
L_VLDL_C_pct,0.0,0.001,0.168
L_VLDL_FC,0.879,0.908,0.007
L_VLDL_FC_by_CE,0.0,0.0,-0.252
L_VLDL_FC_pct,0.539,0.618,0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.245
L_VLDL_L,0.957,0.968,-0.003
L_VLDL_P,0.743,0.798,-0.015
L_VLDL_PL,0.783,0.831,-0.013
L_VLDL_PL_pct,0.734,0.791,-0.016
L_VLDL_TG,0.547,0.625,-0.028
L_VLDL_TG_pct,0.036,0.063,-0.094
Lactate,0.313,0.394,0.047
Leu,0.218,0.29,-0.058
MUFA,0.273,0.351,-0.05
MUFA_pct,0.003,0.007,-0.139
M_HDL_C,0.87,0.901,-0.008
M_HDL_CE,0.875,0.905,-0.008
M_HDL_CE_pct,0.001,0.002,0.154
M_HDL_CE_pct_C,0.926,0.945,0.004
M_HDL_C_pct,0.0,0.001,0.166
M_HDL_FC,0.865,0.897,-0.008
M_HDL_FC_by_CE,0.945,0.959,-0.003
M_HDL_FC_pct,0.006,0.014,0.139
M_HDL_FC_pct_C,0.968,0.976,-0.002
M_HDL_L,0.214,0.285,-0.061
M_HDL_P,0.598,0.672,-0.026
M_HDL_PL,0.053,0.087,-0.094
M_HDL_PL_pct,0.0,0.0,-0.231
M_HDL_TG,0.001,0.004,-0.145
M_HDL_TG_pct,0.016,0.031,-0.112
M_LDL_C,0.0,0.0,0.207
M_LDL_CE,0.0,0.0,0.183
M_LDL_CE_pct,0.885,0.912,0.007
M_LDL_CE_pct_C,0.002,0.005,-0.145
