met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.0,0.0,0.261
M_LDL_FC_pct,0.0,0.0,0.323
M_LDL_FC_pct_C,0.0,0.0,0.262
M_LDL_L,0.139,0.197,0.091
M_LDL_P,0.046,0.077,0.123
M_LDL_PL,0.118,0.171,0.096
M_LDL_PL_pct,0.75,0.804,0.02
M_LDL_TG,0.001,0.002,-0.211
M_LDL_TG_pct,0.0,0.0,-0.352
M_VLDL_C,0.001,0.003,0.201
M_VLDL_CE,0.0,0.0,0.275
M_VLDL_CE_pct,0.0,0.0,0.422
M_VLDL_CE_pct_C,0.0,0.0,0.375
M_VLDL_C_pct,0.0,0.0,0.423
M_VLDL_FC,0.108,0.159,0.099
M_VLDL_FC_by_CE,0.007,0.015,-0.166
M_VLDL_FC_pct,0.0,0.0,0.403
M_VLDL_FC_pct_C,0.0,0.0,-0.411
M_VLDL_L,0.665,0.731,-0.027
M_VLDL_P,0.627,0.698,0.03
M_VLDL_PL,0.445,0.528,0.047
M_VLDL_PL_pct,0.0,0.0,0.365
M_VLDL_TG,0.003,0.007,-0.186
M_VLDL_TG_pct,0.0,0.0,-0.398
Omega_3,0.019,0.036,-0.15
Omega_3_pct,0.163,0.226,-0.089
Omega_3_pct_PUFA,0.006,0.013,-0.176
Omega_6,0.738,0.793,0.021
Omega_6_by_Omega_3,0.011,0.022,0.162
Omega_6_pct,0.0,0.0,0.362
Omega_6_pct_PUFA,0.004,0.01,0.182
PUFA,0.686,0.75,-0.026
PUFA_by_MUFA,0.0,0.0,0.323
PUFA_pct,0.0,0.0,0.312
Phe,0.877,0.907,0.01
Phosphatidylc,0.558,0.635,-0.039
Phosphoglyc,0.299,0.378,-0.068
Pyruvate,0.133,0.19,-0.095
Remnant_C,0.03,0.054,0.134
SFA,0.004,0.009,-0.18
SFA_pct,0.03,0.053,-0.133
S_HDL_C,0.116,0.169,-0.097
S_HDL_CE,0.16,0.222,-0.087
S_HDL_CE_pct,0.0,0.0,0.24
S_HDL_CE_pct_C,0.61,0.683,0.033
S_HDL_C_pct,0.0,0.0,0.307
S_HDL_FC,0.066,0.104,-0.116
S_HDL_FC_by_CE,0.607,0.68,-0.033
S_HDL_FC_pct,0.0,0.001,0.247
S_HDL_FC_pct_C,0.585,0.661,-0.035
S_HDL_L,0.001,0.002,-0.209
S_HDL_P,0.075,0.117,-0.11
S_HDL_PL,0.0,0.0,-0.238
S_HDL_PL_pct,0.001,0.002,-0.218
S_HDL_TG,0.0,0.0,-0.281
S_HDL_TG_pct,0.0,0.001,-0.235
S_LDL_C,0.028,0.049,0.135
S_LDL_CE,0.146,0.206,0.089
S_LDL_CE_pct,0.127,0.182,-0.094
S_LDL_CE_pct_C,0.0,0.0,-0.282
S_LDL_C_pct,0.001,0.002,0.213
S_LDL_FC,0.0,0.0,0.242
S_LDL_FC_by_CE,0.0,0.0,0.279
S_LDL_FC_pct,0.0,0.0,0.313
S_LDL_FC_pct_C,0.0,0.0,0.273
S_LDL_L,0.055,0.09,0.118
S_LDL_P,0.069,0.109,0.112
S_LDL_PL,0.009,0.02,0.159
S_LDL_PL_pct,0.052,0.085,0.12
S_LDL_TG,0.0,0.0,-0.239
S_LDL_TG_pct,0.0,0.0,-0.38
S_VLDL_C,0.213,0.284,0.077
S_VLDL_CE,0.366,0.449,0.056
S_VLDL_CE_pct,0.0,0.0,0.353
S_VLDL_CE_pct_C,0.008,0.017,-0.169
S_VLDL_C_pct,0.0,0.0,0.399
S_VLDL_FC,0.066,0.104,0.113
S_VLDL_FC_by_CE,0.011,0.023,0.162
S_VLDL_FC_pct,0.0,0.0,0.404
S_VLDL_FC_pct_C,0.004,0.009,0.185
S_VLDL_L,0.256,0.332,-0.071
S_VLDL_P,0.217,0.288,-0.077
S_VLDL_PL,0.625,0.696,0.03
S_VLDL_PL_pct,0.0,0.0,0.383
S_VLDL_TG,0.0,0.0,-0.241
S_VLDL_TG_pct,0.0,0.0,-0.387
Sphingomyelins,0.009,0.02,0.172
TG_by_PG,0.0,0.0,-0.274
Total_BCAA,0.019,0.036,-0.149
Total_C,0.006,0.013,0.174
Total_CE,0.005,0.012,0.179
Total_CE_pct,0.0,0.0,0.402
Total_CE_pct_C,0.953,0.965,0.004
Total_C_pct,0.0,0.0,0.422
Total_FA,0.009,0.018,-0.163
Total_FC,0.01,0.021,0.161
Total_FC_by_CE,0.961,0.971,-0.003
Total_FC_pct,0.0,0.0,0.428
Total_FC_pct_C,0.998,0.998,-0.0
Total_L,0.884,0.912,0.009
Total_P,0.939,0.955,0.005
Total_PL,0.897,0.922,0.008
Total_PL_pct,0.854,0.888,-0.012
Total_TG,0.0,0.0,-0.258
Total_TG_pct,0.0,0.0,-0.34
Tyr,0.113,0.165,-0.098
Unsaturation,0.013,0.025,0.16
VLDL_C,0.684,0.747,0.025
VLDL_CE,0.195,0.264,0.08
VLDL_CE_pct,0.0,0.0,0.42
VLDL_CE_pct_C,0.0,0.0,0.417
VLDL_C_pct,0.0,0.0,0.42
VLDL_FC,0.431,0.514,-0.049
VLDL_FC_by_CE,0.0,0.0,-0.417
VLDL_FC_pct,0.0,0.0,0.412
VLDL_FC_pct_C,0.0,0.0,-0.415
VLDL_L,0.016,0.032,-0.15
VLDL_P,0.612,0.685,-0.031
VLDL_PL,0.119,0.173,-0.097
VLDL_PL_pct,0.0,0.0,0.362
VLDL_TG,0.0,0.0,-0.256
VLDL_TG_pct,0.0,0.0,-0.399
VLDL_size,0.0,0.0,-0.274
Val,0.018,0.034,-0.149
XL_HDL_C,0.0,0.0,0.279
XL_HDL_CE,0.0,0.0,0.275
XL_HDL_CE_pct,0.004,0.01,0.175
XL_HDL_CE_pct_C,0.021,0.039,0.154
XL_HDL_C_pct,0.225,0.298,0.079
XL_HDL_FC,0.0,0.0,0.276
XL_HDL_FC_by_CE,0.771,0.821,-0.018
XL_HDL_FC_pct,0.162,0.225,-0.097
XL_HDL_FC_pct_C,0.007,0.015,-0.185
XL_HDL_L,0.0,0.001,0.242
XL_HDL_P,0.0,0.001,0.248
XL_HDL_PL,0.001,0.004,0.218
XL_HDL_PL_pct,0.476,0.558,0.046
XL_HDL_TG,0.099,0.148,-0.103
XL_HDL_TG_pct,0.0,0.0,-0.257
XL_VLDL_C,0.055,0.089,-0.121
XL_VLDL_CE,0.338,0.419,-0.06
XL_VLDL_CE_pct,0.0,0.0,0.356
XL_VLDL_CE_pct_C,0.0,0.0,0.362
XL_VLDL_C_pct,0.0,0.0,0.351
XL_VLDL_FC,0.004,0.009,-0.183
XL_VLDL_FC_by_CE,0.0,0.0,-0.357
XL_VLDL_FC_pct,0.0,0.0,0.282
XL_VLDL_FC_pct_C,0.0,0.0,-0.331
XL_VLDL_L,0.0,0.001,-0.233
XL_VLDL_P,0.0,0.001,-0.225
XL_VLDL_PL,0.001,0.004,-0.204
XL_VLDL_PL_pct,0.406,0.489,0.051
XL_VLDL_TG,0.0,0.0,-0.28
XL_VLDL_TG_pct,0.0,0.0,-0.314
XS_VLDL_C,0.003,0.008,0.186
XS_VLDL_CE,0.001,0.002,0.216
XS_VLDL_CE_pct,0.0,0.0,0.399
XS_VLDL_CE_pct_C,0.0,0.0,0.35
XS_VLDL_C_pct,0.0,0.0,0.41
XS_VLDL_FC,0.072,0.113,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.349
XS_VLDL_FC_pct,0.0,0.0,0.376
XS_VLDL_FC_pct_C,0.0,0.0,-0.348
XS_VLDL_L,0.323,0.404,0.062
XS_VLDL_P,0.161,0.224,0.087
XS_VLDL_PL,0.507,0.588,0.041
XS_VLDL_PL_pct,0.007,0.016,-0.168
XS_VLDL_TG,0.001,0.002,-0.208
XS_VLDL_TG_pct,0.0,0.0,-0.409
XXL_VLDL_C,0.0,0.0,-0.257
XXL_VLDL_CE,0.0,0.001,-0.233
XXL_VLDL_CE_pct,0.003,0.008,0.18
XXL_VLDL_CE_pct_C,0.068,0.107,0.112
XXL_VLDL_C_pct,0.007,0.015,0.167
XXL_VLDL_FC,0.0,0.0,-0.282
XXL_VLDL_FC_by_CE,0.107,0.158,-0.099
XXL_VLDL_FC_pct,0.072,0.113,0.111
XXL_VLDL_FC_pct_C,0.037,0.063,-0.128
XXL_VLDL_L,0.0,0.0,-0.292
XXL_VLDL_P,0.0,0.0,-0.283
XXL_VLDL_PL,0.0,0.0,-0.298
XXL_VLDL_PL_pct,0.079,0.122,-0.109
XXL_VLDL_TG,0.0,0.0,-0.293
XXL_VLDL_TG_pct,0.269,0.346,-0.068
bOHbutyrate,0.881,0.909,-0.009
non_HDL_C,0.014,0.028,0.152
