met,PValue,adjPVal,logFC
S_VLDL_P,0.747,0.801,0.012
S_VLDL_PL,0.054,0.088,0.073
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.086,0.131,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.001,0.002,0.138
TG_by_PG,0.008,0.016,-0.108
Total_BCAA,0.021,0.039,-0.09
Total_C,0.0,0.0,0.158
Total_CE,0.0,0.0,0.162
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.824,0.864,0.009
Total_C_pct,0.0,0.0,0.203
Total_FA,0.698,0.76,-0.015
Total_FC,0.0,0.001,0.145
Total_FC_by_CE,0.828,0.868,-0.008
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.85,0.885,-0.007
Total_L,0.034,0.059,0.082
Total_P,0.055,0.09,0.078
Total_PL,0.039,0.067,0.083
Total_PL_pct,0.195,0.264,-0.051
Total_TG,0.043,0.072,-0.078
Total_TG_pct,0.0,0.001,-0.142
Tyr,0.337,0.419,-0.037
Unsaturation,0.001,0.003,0.129
VLDL_C,0.132,0.189,0.057
VLDL_CE,0.035,0.06,0.08
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.157
VLDL_C_pct,0.0,0.0,0.165
VLDL_FC,0.509,0.59,0.025
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.17
VLDL_FC_pct_C,0.0,0.0,-0.154
VLDL_L,0.571,0.648,-0.022
VLDL_P,0.41,0.493,0.031
VLDL_PL,0.964,0.973,0.002
VLDL_PL_pct,0.0,0.001,0.139
VLDL_TG,0.06,0.096,-0.073
VLDL_TG_pct,0.0,0.0,-0.154
VLDL_size,0.04,0.068,-0.083
Val,0.011,0.022,-0.099
XL_HDL_C,0.0,0.001,0.149
XL_HDL_CE,0.0,0.001,0.153
XL_HDL_CE_pct,0.0,0.001,0.137
XL_HDL_CE_pct_C,0.005,0.012,0.114
XL_HDL_C_pct,0.098,0.146,0.067
XL_HDL_FC,0.002,0.004,0.129
XL_HDL_FC_by_CE,0.437,0.52,-0.029
XL_HDL_FC_pct,0.137,0.195,-0.063
XL_HDL_FC_pct_C,0.002,0.005,-0.131
XL_HDL_L,0.003,0.007,0.126
XL_HDL_P,0.001,0.003,0.137
XL_HDL_PL,0.01,0.021,0.109
XL_HDL_PL_pct,0.826,0.866,0.009
XL_HDL_TG,0.664,0.731,-0.017
XL_HDL_TG_pct,0.006,0.013,-0.11
XL_VLDL_C,0.619,0.691,-0.019
XL_VLDL_CE,0.799,0.844,0.01
XL_VLDL_CE_pct,0.003,0.008,0.114
XL_VLDL_CE_pct_C,0.0,0.001,0.14
XL_VLDL_C_pct,0.008,0.017,0.103
XL_VLDL_FC,0.198,0.267,-0.05
XL_VLDL_FC_by_CE,0.0,0.001,-0.141
XL_VLDL_FC_pct,0.178,0.244,0.052
XL_VLDL_FC_pct_C,0.001,0.002,-0.13
XL_VLDL_L,0.08,0.123,-0.069
XL_VLDL_P,0.079,0.122,-0.069
XL_VLDL_PL,0.12,0.175,-0.061
XL_VLDL_PL_pct,0.881,0.909,0.006
XL_VLDL_TG,0.026,0.046,-0.088
XL_VLDL_TG_pct,0.051,0.083,-0.075
XS_VLDL_C,0.003,0.008,0.115
XS_VLDL_CE,0.001,0.003,0.13
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.044,0.074,0.077
XS_VLDL_FC_by_CE,0.0,0.0,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.151
XS_VLDL_FC_pct_C,0.0,0.0,-0.175
XS_VLDL_L,0.14,0.199,0.057
XS_VLDL_P,0.068,0.107,0.07
XS_VLDL_PL,0.275,0.353,0.042
XS_VLDL_PL_pct,0.001,0.003,-0.125
XS_VLDL_TG,0.047,0.078,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.017,0.033,-0.093
XXL_VLDL_CE,0.032,0.057,-0.083
XXL_VLDL_CE_pct,0.107,0.158,0.061
XXL_VLDL_CE_pct_C,0.243,0.318,0.044
XXL_VLDL_C_pct,0.162,0.226,0.053
XXL_VLDL_FC,0.008,0.017,-0.103
XXL_VLDL_FC_by_CE,0.336,0.418,-0.036
XXL_VLDL_FC_pct,0.461,0.543,0.028
XXL_VLDL_FC_pct_C,0.183,0.25,-0.05
XXL_VLDL_L,0.008,0.018,-0.103
XXL_VLDL_P,0.007,0.015,-0.105
XXL_VLDL_PL,0.005,0.011,-0.11
XXL_VLDL_PL_pct,0.08,0.123,-0.067
XXL_VLDL_TG,0.009,0.019,-0.101
XXL_VLDL_TG_pct,0.535,0.614,-0.023
bOHbutyrate,0.748,0.802,-0.012
non_HDL_C,0.0,0.001,0.135
