met,PValue,adjPVal,logFC
Acetate,0.358,0.441,-0.032
Acetoacetate,0.181,0.248,-0.047
Acetone,0.657,0.724,0.016
Ala,0.058,0.094,-0.066
Albumin,0.862,0.895,-0.006
ApoA1,0.894,0.92,0.005
ApoB,0.017,0.032,0.083
ApoB_by_ApoA1,0.04,0.068,0.073
Cholines,0.512,0.593,0.024
Citrate,0.265,0.342,0.04
Clinical_LDL_C,0.001,0.003,0.113
Creatinine,0.025,0.045,-0.091
DHA,0.773,0.823,-0.011
DHA_pct,0.496,0.577,0.024
Gln,0.031,0.055,0.075
Glucose,0.0,0.0,-0.188
Gly,0.021,0.039,0.085
GlycA,0.0,0.0,-0.14
HDL_C,0.077,0.119,0.069
HDL_CE,0.066,0.104,0.071
HDL_CE_pct,0.0,0.0,0.152
HDL_CE_pct_C,0.148,0.208,0.051
HDL_C_pct,0.0,0.0,0.167
HDL_FC,0.143,0.202,0.058
HDL_FC_by_CE,0.154,0.215,-0.05
HDL_FC_pct,0.0,0.0,0.145
HDL_FC_pct_C,0.17,0.235,-0.048
HDL_L,0.572,0.648,0.022
HDL_P,0.78,0.829,0.01
HDL_PL,0.893,0.919,-0.005
HDL_PL_pct,0.0,0.0,-0.204
HDL_TG,0.001,0.003,-0.114
HDL_TG_pct,0.001,0.004,-0.115
HDL_size,0.038,0.065,0.081
His,0.454,0.536,-0.026
IDL_C,0.0,0.001,0.127
IDL_CE,0.0,0.001,0.126
IDL_CE_pct,0.0,0.0,0.139
IDL_CE_pct_C,0.83,0.869,-0.007
IDL_C_pct,0.0,0.0,0.16
IDL_FC,0.0,0.001,0.128
IDL_FC_by_CE,0.827,0.867,0.008
IDL_FC_pct,0.001,0.002,0.119
IDL_FC_pct_C,0.813,0.856,0.008
IDL_L,0.002,0.005,0.112
IDL_P,0.004,0.01,0.1
IDL_PL,0.002,0.004,0.112
IDL_PL_pct,0.301,0.381,-0.036
IDL_TG,0.027,0.048,-0.077
IDL_TG_pct,0.0,0.0,-0.185
Ile,0.011,0.022,-0.09
LA,0.024,0.043,0.079
LA_pct,0.0,0.0,0.223
LDL_C,0.005,0.011,0.098
LDL_CE,0.015,0.03,0.084
LDL_CE_pct,0.679,0.744,0.014
LDL_CE_pct_C,0.0,0.0,-0.158
LDL_C_pct,0.0,0.0,0.188
LDL_FC,0.0,0.001,0.132
LDL_FC_by_CE,0.0,0.0,0.158
LDL_FC_pct,0.0,0.0,0.183
LDL_FC_pct_C,0.0,0.0,0.158
LDL_L,0.011,0.023,0.088
LDL_P,0.015,0.028,0.085
LDL_PL,0.007,0.016,0.093
LDL_PL_pct,0.693,0.755,0.014
LDL_TG,0.021,0.04,-0.08
LDL_TG_pct,0.0,0.0,-0.184
LDL_size,0.01,0.02,0.092
L_HDL_C,0.006,0.014,0.108
L_HDL_CE,0.004,0.01,0.112
L_HDL_CE_pct,0.0,0.0,0.166
L_HDL_CE_pct_C,0.003,0.008,0.102
L_HDL_C_pct,0.0,0.0,0.163
L_HDL_FC,0.02,0.037,0.093
L_HDL_FC_by_CE,0.005,0.011,-0.098
L_HDL_FC_pct,0.019,0.036,0.086
L_HDL_FC_pct_C,0.009,0.02,-0.09
L_HDL_L,0.04,0.068,0.082
L_HDL_P,0.015,0.03,0.096
L_HDL_PL,0.131,0.187,0.06
L_HDL_PL_pct,0.0,0.0,-0.187
L_HDL_TG,0.145,0.205,-0.053
L_HDL_TG_pct,0.004,0.01,-0.104
L_LDL_C,0.002,0.004,0.111
L_LDL_CE,0.004,0.01,0.1
L_LDL_CE_pct,0.144,0.204,0.05
L_LDL_CE_pct_C,0.0,0.0,-0.158
L_LDL_C_pct,0.0,0.0,0.189
