met,PValue,adjPVal,logFC
Ile,0.013,0.026,-0.148
LA,0.098,0.147,0.098
LA_pct,0.0,0.0,0.301
LDL_C,0.062,0.099,0.11
LDL_CE,0.111,0.163,0.094
LDL_CE_pct,0.648,0.716,0.027
LDL_CE_pct_C,0.004,0.009,-0.174
LDL_C_pct,0.0,0.001,0.22
LDL_FC,0.011,0.023,0.15
LDL_FC_by_CE,0.004,0.009,0.175
LDL_FC_pct,0.001,0.002,0.207
LDL_FC_pct_C,0.004,0.009,0.175
LDL_L,0.099,0.148,0.097
LDL_P,0.045,0.075,0.117
LDL_PL,0.071,0.111,0.106
LDL_PL_pct,0.377,0.46,0.052
LDL_TG,0.041,0.069,-0.121
LDL_TG_pct,0.0,0.0,-0.233
LDL_size,0.025,0.045,0.136
L_HDL_C,0.114,0.166,0.105
L_HDL_CE,0.093,0.14,0.112
L_HDL_CE_pct,0.001,0.002,0.209
L_HDL_CE_pct_C,0.007,0.016,0.158
L_HDL_C_pct,0.001,0.003,0.203
L_HDL_FC,0.216,0.287,0.083
L_HDL_FC_by_CE,0.009,0.019,-0.154
L_HDL_FC_pct,0.154,0.215,0.088
L_HDL_FC_pct_C,0.014,0.027,-0.145
L_HDL_L,0.33,0.412,0.065
L_HDL_P,0.184,0.25,0.089
L_HDL_PL,0.614,0.686,0.034
L_HDL_PL_pct,0.0,0.0,-0.249
L_HDL_TG,0.065,0.103,-0.113
L_HDL_TG_pct,0.052,0.084,-0.119
L_LDL_C,0.04,0.068,0.121
L_LDL_CE,0.066,0.105,0.108
L_LDL_CE_pct,0.336,0.418,0.056
L_LDL_CE_pct_C,0.003,0.006,-0.182
L_LDL_C_pct,0.0,0.001,0.216
L_LDL_FC,0.009,0.019,0.154
L_LDL_FC_by_CE,0.003,0.006,0.182
L_LDL_FC_pct,0.0,0.001,0.221
L_LDL_FC_pct_C,0.002,0.006,0.183
L_LDL_L,0.067,0.105,0.108
L_LDL_P,0.025,0.045,0.132
L_LDL_PL,0.049,0.081,0.116
L_LDL_PL_pct,0.466,0.548,0.043
L_LDL_TG,0.047,0.077,-0.118
L_LDL_TG_pct,0.0,0.0,-0.235
L_VLDL_C,0.657,0.724,-0.027
L_VLDL_CE,0.849,0.884,0.011
L_VLDL_CE_pct,0.002,0.005,0.188
L_VLDL_CE_pct_C,0.0,0.0,0.245
L_VLDL_C_pct,0.023,0.042,0.134
L_VLDL_FC,0.293,0.372,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.246
L_VLDL_FC_pct,0.815,0.857,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.239
L_VLDL_L,0.234,0.308,-0.072
L_VLDL_P,0.158,0.221,-0.085
L_VLDL_PL,0.186,0.253,-0.08
L_VLDL_PL_pct,0.316,0.397,-0.06
L_VLDL_TG,0.13,0.186,-0.092
L_VLDL_TG_pct,0.406,0.489,-0.049
Lactate,0.083,0.127,0.104
Leu,0.063,0.101,-0.114
MUFA,0.021,0.04,-0.136
MUFA_pct,0.002,0.004,-0.192
M_HDL_C,0.381,0.464,-0.056
M_HDL_CE,0.395,0.478,-0.055
M_HDL_CE_pct,0.021,0.038,0.138
M_HDL_CE_pct_C,0.331,0.412,0.061
M_HDL_C_pct,0.024,0.043,0.138
M_HDL_FC,0.339,0.421,-0.062
M_HDL_FC_by_CE,0.325,0.406,-0.062
M_HDL_FC_pct,0.325,0.406,0.065
M_HDL_FC_pct_C,0.321,0.402,-0.063
M_HDL_L,0.087,0.132,-0.109
M_HDL_P,0.237,0.312,-0.076
M_HDL_PL,0.033,0.057,-0.135
M_HDL_PL_pct,0.014,0.028,-0.151
M_HDL_TG,0.001,0.003,-0.192
M_HDL_TG_pct,0.031,0.055,-0.13
M_LDL_C,0.174,0.24,0.08
M_LDL_CE,0.313,0.394,0.059
M_LDL_CE_pct,0.836,0.874,-0.012
M_LDL_CE_pct_C,0.018,0.034,-0.143
M_LDL_C_pct,0.001,0.002,0.198
M_LDL_FC,0.027,0.048,0.13
M_LDL_FC_by_CE,0.018,0.034,0.142
M_LDL_FC_pct,0.003,0.006,0.182
M_LDL_FC_pct_C,0.019,0.035,0.141
M_LDL_L,0.251,0.327,0.067
M_LDL_P,0.158,0.221,0.083
M_LDL_PL,0.224,0.297,0.071
M_LDL_PL_pct,0.897,0.922,0.008
M_LDL_TG,0.038,0.066,-0.123
M_LDL_TG_pct,0.0,0.001,-0.221
M_VLDL_C,0.009,0.018,0.154
M_VLDL_CE,0.001,0.002,0.197
M_VLDL_CE_pct,0.0,0.0,0.256
M_VLDL_CE_pct_C,0.0,0.0,0.258
M_VLDL_C_pct,0.0,0.0,0.252
M_VLDL_FC,0.098,0.147,0.097
M_VLDL_FC_by_CE,0.001,0.003,-0.192
M_VLDL_FC_pct,0.0,0.0,0.247
M_VLDL_FC_pct_C,0.0,0.0,-0.252
M_VLDL_L,0.703,0.764,0.022
M_VLDL_P,0.359,0.442,0.054
M_VLDL_PL,0.268,0.346,0.065
M_VLDL_PL_pct,0.0,0.001,0.217
M_VLDL_TG,0.204,0.274,-0.076
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.103,0.152,-0.1
Omega_3_pct,0.216,0.287,-0.075
Omega_3_pct_PUFA,0.026,0.047,-0.135
Omega_6,0.285,0.364,0.064
Omega_6_by_Omega_3,0.055,0.09,0.116
Omega_6_pct,0.0,0.0,0.266
Omega_6_pct_PUFA,0.016,0.031,0.146
PUFA,0.693,0.756,0.024
PUFA_by_MUFA,0.001,0.002,0.206
PUFA_pct,0.0,0.001,0.223
Phe,0.096,0.144,-0.098
Phosphatidylc,0.58,0.656,-0.035
Phosphoglyc,0.382,0.465,-0.055
Pyruvate,0.132,0.189,0.091
Remnant_C,0.092,0.138,0.099
SFA,0.059,0.095,-0.112
SFA_pct,0.012,0.025,-0.146
S_HDL_C,0.129,0.185,-0.089
S_HDL_CE,0.178,0.244,-0.079
S_HDL_CE_pct,0.011,0.022,0.151
S_HDL_CE_pct_C,0.553,0.631,0.036
S_HDL_C_pct,0.001,0.004,0.186
S_HDL_FC,0.075,0.116,-0.107
S_HDL_FC_by_CE,0.554,0.632,-0.036
S_HDL_FC_pct,0.032,0.055,0.133
S_HDL_FC_pct_C,0.557,0.634,-0.036
S_HDL_L,0.008,0.017,-0.157
S_HDL_P,0.081,0.125,-0.103
S_HDL_PL,0.003,0.008,-0.175
S_HDL_PL_pct,0.016,0.03,-0.148
S_HDL_TG,0.002,0.006,-0.184
S_HDL_TG_pct,0.02,0.037,-0.142
S_LDL_C,0.07,0.109,0.106
S_LDL_CE,0.165,0.229,0.081
S_LDL_CE_pct,0.472,0.555,-0.042
S_LDL_CE_pct_C,0.017,0.032,-0.142
S_LDL_C_pct,0.05,0.082,0.115
S_LDL_FC,0.006,0.014,0.16
S_LDL_FC_by_CE,0.017,0.033,0.141
S_LDL_FC_pct,0.007,0.015,0.159
S_LDL_FC_pct_C,0.021,0.038,0.137
S_LDL_L,0.089,0.135,0.1
S_LDL_P,0.093,0.14,0.098
S_LDL_PL,0.027,0.048,0.13
S_LDL_PL_pct,0.199,0.268,0.076
S_LDL_TG,0.046,0.076,-0.119
S_LDL_TG_pct,0.0,0.001,-0.218
S_VLDL_C,0.227,0.3,0.071
S_VLDL_CE,0.347,0.429,0.055
S_VLDL_CE_pct,0.001,0.002,0.202
S_VLDL_CE_pct_C,0.024,0.044,-0.137
S_VLDL_C_pct,0.0,0.0,0.241
S_VLDL_FC,0.098,0.147,0.097
S_VLDL_FC_by_CE,0.027,0.049,0.135
S_VLDL_FC_pct,0.0,0.0,0.257
S_VLDL_FC_pct_C,0.02,0.037,0.142
S_VLDL_L,0.783,0.831,-0.016
S_VLDL_P,0.623,0.695,-0.029
S_VLDL_PL,0.409,0.492,0.049
S_VLDL_PL_pct,0.0,0.0,0.253
S_VLDL_TG,0.034,0.059,-0.127
S_VLDL_TG_pct,0.0,0.0,-0.244
Sphingomyelins,0.133,0.191,0.095
TG_by_PG,0.056,0.091,-0.12
Total_BCAA,0.03,0.054,-0.131
Total_C,0.064,0.102,0.112
Total_CE,0.066,0.104,0.112
Total_CE_pct,0.001,0.002,0.211
Total_CE_pct_C,0.446,0.529,-0.046
Total_C_pct,0.0,0.001,0.229
Total_FA,0.163,0.226,-0.083
Total_FC,0.064,0.101,0.111
Total_FC_by_CE,0.445,0.528,0.046
Total_FC_pct,0.0,0.0,0.252
Total_FC_pct_C,0.44,0.523,0.047
Total_L,0.709,0.769,0.022
Total_P,0.609,0.682,-0.032
Total_PL,0.888,0.915,0.009
Total_PL_pct,0.439,0.522,-0.047
Total_TG,0.036,0.063,-0.125
Total_TG_pct,0.005,0.012,-0.173
Tyr,0.034,0.059,-0.126
Unsaturation,0.065,0.103,0.113
VLDL_C,0.378,0.461,0.052
VLDL_CE,0.175,0.24,0.08
VLDL_CE_pct,0.0,0.001,0.223
VLDL_CE_pct_C,0.001,0.003,0.204
VLDL_C_pct,0.0,0.001,0.228
VLDL_FC,0.82,0.861,0.013
VLDL_FC_by_CE,0.001,0.003,-0.205
VLDL_FC_pct,0.0,0.0,0.24
VLDL_FC_pct_C,0.001,0.003,-0.201
VLDL_L,0.419,0.502,-0.048
VLDL_P,0.982,0.987,0.001
VLDL_PL,0.77,0.821,-0.017
VLDL_PL_pct,0.002,0.004,0.191
VLDL_TG,0.062,0.099,-0.113
VLDL_TG_pct,0.0,0.001,-0.215
VLDL_size,0.087,0.132,-0.107
Val,0.044,0.074,-0.121
XL_HDL_C,0.005,0.012,0.181
XL_HDL_CE,0.008,0.017,0.174
XL_HDL_CE_pct,0.069,0.109,0.106
XL_HDL_CE_pct_C,0.294,0.374,0.066
XL_HDL_C_pct,0.243,0.317,0.073
XL_HDL_FC,0.002,0.006,0.193
XL_HDL_FC_by_CE,0.866,0.898,0.01
XL_HDL_FC_pct,0.727,0.785,-0.023
XL_HDL_FC_pct_C,0.208,0.279,-0.082
XL_HDL_L,0.02,0.038,0.152
XL_HDL_P,0.017,0.032,0.156
XL_HDL_PL,0.04,0.067,0.135
XL_HDL_PL_pct,0.478,0.56,0.044
XL_HDL_TG,0.25,0.326,-0.068
XL_HDL_TG_pct,0.006,0.013,-0.17
XL_VLDL_C,0.632,0.703,-0.029
XL_VLDL_CE,0.955,0.966,0.003
XL_VLDL_CE_pct,0.004,0.009,0.174
XL_VLDL_CE_pct_C,0.004,0.008,0.175
XL_VLDL_C_pct,0.005,0.012,0.168
XL_VLDL_FC,0.294,0.373,-0.063
XL_VLDL_FC_by_CE,0.004,0.01,-0.17
XL_VLDL_FC_pct,0.069,0.108,0.108
XL_VLDL_FC_pct_C,0.004,0.01,-0.172
XL_VLDL_L,0.112,0.164,-0.097
XL_VLDL_P,0.086,0.131,-0.104
XL_VLDL_PL,0.193,0.261,-0.079
XL_VLDL_PL_pct,0.642,0.711,0.027
XL_VLDL_TG,0.039,0.066,-0.126
XL_VLDL_TG_pct,0.021,0.039,-0.137
XS_VLDL_C,0.047,0.078,0.12
XS_VLDL_CE,0.025,0.046,0.135
XS_VLDL_CE_pct,0.0,0.0,0.244
XS_VLDL_CE_pct_C,0.001,0.004,0.197
XS_VLDL_C_pct,0.0,0.0,0.256
XS_VLDL_FC,0.185,0.252,0.079
XS_VLDL_FC_by_CE,0.001,0.004,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.266
XS_VLDL_FC_pct_C,0.002,0.004,-0.196
XS_VLDL_L,0.477,0.559,0.042
XS_VLDL_P,0.399,0.483,0.05
XS_VLDL_PL,0.571,0.647,0.034
XS_VLDL_PL_pct,0.253,0.328,-0.068
XS_VLDL_TG,0.022,0.041,-0.135
XS_VLDL_TG_pct,0.0,0.0,-0.268
XXL_VLDL_C,0.123,0.178,-0.093
XXL_VLDL_CE,0.162,0.225,-0.085
XXL_VLDL_CE_pct,0.945,0.959,0.004
XXL_VLDL_CE_pct_C,0.591,0.666,0.031
XXL_VLDL_C_pct,0.844,0.881,-0.012
XXL_VLDL_FC,0.09,0.136,-0.102
XXL_VLDL_FC_by_CE,0.643,0.712,-0.027
XXL_VLDL_FC_pct,0.555,0.633,-0.035
XXL_VLDL_FC_pct_C,0.568,0.645,-0.033
XXL_VLDL_L,0.083,0.127,-0.105
XXL_VLDL_P,0.052,0.085,-0.118
XXL_VLDL_PL,0.072,0.113,-0.109
XXL_VLDL_PL_pct,0.375,0.458,-0.053
XXL_VLDL_TG,0.096,0.144,-0.1
XXL_VLDL_TG_pct,0.222,0.294,0.071
bOHbutyrate,0.518,0.598,0.038
non_HDL_C,0.07,0.11,0.107
