met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.001,0.002,0.145
L_LDL_FC_pct,0.0,0.0,0.183
L_LDL_FC_pct_C,0.0,0.002,0.147
L_LDL_L,0.002,0.005,0.128
L_LDL_P,0.001,0.002,0.138
L_LDL_PL,0.001,0.003,0.134
L_LDL_PL_pct,0.55,0.628,0.025
L_LDL_TG,0.115,0.168,-0.065
L_LDL_TG_pct,0.0,0.0,-0.2
L_VLDL_C,0.869,0.9,0.007
L_VLDL_CE,0.323,0.404,0.041
L_VLDL_CE_pct,0.0,0.0,0.177
L_VLDL_CE_pct_C,0.0,0.0,0.197
L_VLDL_C_pct,0.0,0.002,0.144
L_VLDL_FC,0.525,0.604,-0.027
L_VLDL_FC_by_CE,0.0,0.0,-0.197
L_VLDL_FC_pct,0.392,0.476,0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.381,0.464,-0.037
L_VLDL_P,0.297,0.377,-0.044
L_VLDL_PL,0.34,0.422,-0.041
L_VLDL_PL_pct,0.52,0.6,-0.027
L_VLDL_TG,0.16,0.223,-0.059
L_VLDL_TG_pct,0.03,0.054,-0.089
Lactate,0.095,0.143,0.07
Leu,0.012,0.024,-0.108
MUFA,0.045,0.076,-0.083
MUFA_pct,0.0,0.001,-0.149
M_HDL_C,0.875,0.905,-0.007
M_HDL_CE,0.879,0.908,-0.007
M_HDL_CE_pct,0.013,0.026,0.104
M_HDL_CE_pct_C,0.751,0.805,0.014
M_HDL_C_pct,0.01,0.02,0.11
M_HDL_FC,0.861,0.894,-0.008
M_HDL_FC_by_CE,0.753,0.806,-0.014
M_HDL_FC_pct,0.07,0.11,0.084
M_HDL_FC_pct_C,0.757,0.809,-0.014
M_HDL_L,0.327,0.408,-0.044
M_HDL_P,0.714,0.774,-0.016
M_HDL_PL,0.128,0.184,-0.068
M_HDL_PL_pct,0.0,0.001,-0.16
M_HDL_TG,0.02,0.038,-0.096
M_HDL_TG_pct,0.106,0.156,-0.068
M_LDL_C,0.012,0.023,0.103
M_LDL_CE,0.032,0.057,0.088
M_LDL_CE_pct,0.61,0.683,0.021
M_LDL_CE_pct_C,0.022,0.04,-0.097
M_LDL_C_pct,0.0,0.0,0.185
M_LDL_FC,0.001,0.002,0.14
M_LDL_FC_by_CE,0.021,0.039,0.097
M_LDL_FC_pct,0.001,0.003,0.138
M_LDL_FC_pct_C,0.019,0.036,0.099
M_LDL_L,0.023,0.043,0.093
M_LDL_P,0.013,0.026,0.102
M_LDL_PL,0.023,0.042,0.093
M_LDL_PL_pct,0.581,0.657,-0.023
M_LDL_TG,0.091,0.137,-0.07
M_LDL_TG_pct,0.0,0.0,-0.187
M_VLDL_C,0.0,0.0,0.159
M_VLDL_CE,0.0,0.0,0.192
M_VLDL_CE_pct,0.0,0.0,0.206
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.204
M_VLDL_FC,0.006,0.013,0.114
M_VLDL_FC_by_CE,0.0,0.001,-0.146
M_VLDL_FC_pct,0.0,0.0,0.205
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.199,0.269,0.053
M_VLDL_P,0.051,0.083,0.08
M_VLDL_PL,0.03,0.054,0.089
M_VLDL_PL_pct,0.0,0.0,0.194
M_VLDL_TG,0.432,0.515,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.198
Omega_3,0.357,0.439,-0.039
Omega_3_pct,0.484,0.565,-0.03
Omega_3_pct_PUFA,0.058,0.094,-0.08
Omega_6,0.017,0.032,0.101
Omega_6_by_Omega_3,0.114,0.167,0.067
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.042,0.071,0.086
PUFA,0.084,0.128,0.073
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.185
Phe,0.066,0.105,-0.075
Phosphatidylc,0.446,0.529,0.034
Phosphoglyc,0.782,0.83,0.012
Pyruvate,0.294,0.374,0.044
Remnant_C,0.004,0.01,0.117
SFA,0.134,0.192,-0.062
SFA_pct,0.001,0.004,-0.131
S_HDL_C,0.578,0.653,-0.023
S_HDL_CE,0.61,0.683,-0.021
S_HDL_CE_pct,0.013,0.026,0.103
S_HDL_CE_pct_C,0.936,0.952,0.003
S_HDL_C_pct,0.001,0.002,0.137
S_HDL_FC,0.545,0.624,-0.025
S_HDL_FC_by_CE,0.936,0.952,-0.003
S_HDL_FC_pct,0.003,0.008,0.127
S_HDL_FC_pct_C,0.938,0.954,-0.003
S_HDL_L,0.076,0.118,-0.073
S_HDL_P,0.562,0.639,-0.024
S_HDL_PL,0.032,0.055,-0.089
S_HDL_PL_pct,0.006,0.014,-0.117
S_HDL_TG,0.011,0.022,-0.107
S_HDL_TG_pct,0.034,0.059,-0.091
S_LDL_C,0.005,0.011,0.116
S_LDL_CE,0.016,0.031,0.098
S_LDL_CE_pct,0.528,0.607,0.026
S_LDL_CE_pct_C,0.03,0.053,-0.09
S_LDL_C_pct,0.0,0.001,0.156
S_LDL_FC,0.0,0.001,0.149
S_LDL_FC_by_CE,0.029,0.052,0.09
S_LDL_FC_pct,0.002,0.006,0.126
S_LDL_FC_pct_C,0.028,0.05,0.091
S_LDL_L,0.01,0.021,0.105
S_LDL_P,0.011,0.022,0.105
S_LDL_PL,0.005,0.012,0.114
S_LDL_PL_pct,0.868,0.9,-0.007
S_LDL_TG,0.089,0.134,-0.071
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.02,0.037,0.096
S_VLDL_CE,0.046,0.076,0.082
S_VLDL_CE_pct,0.0,0.0,0.161
S_VLDL_CE_pct_C,0.012,0.023,-0.108
S_VLDL_C_pct,0.0,0.0,0.191
S_VLDL_FC,0.004,0.01,0.118
S_VLDL_FC_by_CE,0.012,0.025,0.107
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.01,0.02,0.111
S_VLDL_L,0.501,0.582,0.028
S_VLDL_P,0.651,0.719,0.019
S_VLDL_PL,0.053,0.086,0.08
S_VLDL_PL_pct,0.0,0.0,0.196
S_VLDL_TG,0.123,0.178,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.188
Sphingomyelins,0.018,0.034,0.105
TG_by_PG,0.039,0.067,-0.09
Total_BCAA,0.002,0.004,-0.133
Total_C,0.001,0.004,0.135
Total_CE,0.001,0.004,0.137
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.582,0.657,-0.023
Total_C_pct,0.0,0.0,0.19
Total_FA,0.481,0.563,-0.029
Total_FC,0.002,0.005,0.129
Total_FC_by_CE,0.579,0.655,0.023
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.567,0.643,0.024
Total_L,0.129,0.186,0.063
Total_P,0.434,0.517,0.034
Total_PL,0.182,0.249,0.058
Total_PL_pct,0.2,0.269,-0.055
Total_TG,0.07,0.11,-0.076
Total_TG_pct,0.003,0.007,-0.129
Tyr,0.037,0.063,-0.086
Unsaturation,0.01,0.02,0.111
VLDL_C,0.07,0.109,0.075
VLDL_CE,0.016,0.03,0.099
VLDL_CE_pct,0.0,0.0,0.18
VLDL_CE_pct_C,0.0,0.0,0.169
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.335,0.417,0.04
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.759,0.811,-0.013
VLDL_P,0.345,0.428,0.039
VLDL_PL,0.719,0.778,0.015
VLDL_PL_pct,0.0,0.0,0.165
VLDL_TG,0.089,0.135,-0.072
VLDL_TG_pct,0.0,0.0,-0.175
VLDL_size,0.082,0.125,-0.076
Val,0.002,0.005,-0.129
XL_HDL_C,0.004,0.009,0.132
XL_HDL_CE,0.004,0.01,0.131
XL_HDL_CE_pct,0.01,0.021,0.105
XL_HDL_CE_pct_C,0.135,0.193,0.066
XL_HDL_C_pct,0.083,0.127,0.076
XL_HDL_FC,0.005,0.011,0.125
XL_HDL_FC_by_CE,0.93,0.948,-0.004
XL_HDL_FC_pct,0.662,0.729,-0.02
XL_HDL_FC_pct_C,0.066,0.105,-0.084
XL_HDL_L,0.015,0.029,0.111
XL_HDL_P,0.008,0.017,0.121
XL_HDL_PL,0.041,0.07,0.094
XL_HDL_PL_pct,0.595,0.669,-0.023
XL_HDL_TG,0.748,0.802,-0.013
XL_HDL_TG_pct,0.037,0.064,-0.089
XL_VLDL_C,0.993,0.995,0.0
XL_VLDL_CE,0.448,0.531,0.032
XL_VLDL_CE_pct,0.0,0.001,0.152
XL_VLDL_CE_pct_C,0.0,0.001,0.147
XL_VLDL_C_pct,0.0,0.001,0.15
XL_VLDL_FC,0.425,0.508,-0.034
XL_VLDL_FC_by_CE,0.001,0.002,-0.144
XL_VLDL_FC_pct,0.007,0.015,0.113
XL_VLDL_FC_pct_C,0.001,0.002,-0.142
XL_VLDL_L,0.141,0.2,-0.062
XL_VLDL_P,0.128,0.184,-0.065
XL_VLDL_PL,0.257,0.334,-0.048
XL_VLDL_PL_pct,0.502,0.583,0.028
XL_VLDL_TG,0.034,0.06,-0.09
XL_VLDL_TG_pct,0.001,0.003,-0.135
XS_VLDL_C,0.002,0.005,0.13
XS_VLDL_CE,0.001,0.002,0.143
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.0,0.001,0.163
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.021,0.039,0.096
XS_VLDL_FC_by_CE,0.0,0.001,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.0,0.001,-0.162
XS_VLDL_L,0.084,0.129,0.072
XS_VLDL_P,0.059,0.095,0.078
XS_VLDL_PL,0.14,0.199,0.061
XS_VLDL_PL_pct,0.05,0.082,-0.082
XS_VLDL_TG,0.099,0.148,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.116,0.169,-0.066
XXL_VLDL_CE,0.187,0.255,-0.056
XXL_VLDL_CE_pct,0.152,0.213,0.059
XXL_VLDL_CE_pct_C,0.288,0.366,0.044
XXL_VLDL_C_pct,0.196,0.265,0.053
XXL_VLDL_FC,0.063,0.1,-0.079
XXL_VLDL_FC_by_CE,0.371,0.454,-0.037
XXL_VLDL_FC_pct,0.388,0.471,0.036
XXL_VLDL_FC_pct_C,0.268,0.345,-0.045
XXL_VLDL_L,0.042,0.071,-0.086
XXL_VLDL_P,0.033,0.057,-0.09
XXL_VLDL_PL,0.039,0.066,-0.088
XXL_VLDL_PL_pct,0.281,0.359,-0.045
XXL_VLDL_TG,0.036,0.062,-0.088
XXL_VLDL_TG_pct,0.705,0.766,-0.015
bOHbutyrate,0.974,0.981,0.001
non_HDL_C,0.002,0.006,0.125
