met,PValue,adjPVal,logFC
Acetate,0.101,0.151,-0.076
Acetoacetate,0.01,0.02,-0.119
Acetone,0.285,0.364,-0.05
Ala,0.102,0.151,-0.076
Albumin,0.293,0.373,0.049
ApoA1,0.878,0.907,0.008
ApoB,0.0,0.0,0.211
ApoB_by_ApoA1,0.0,0.0,0.181
Cholines,0.053,0.087,0.096
Citrate,0.491,0.573,0.033
Clinical_LDL_C,0.0,0.0,0.245
Creatinine,0.059,0.094,-0.102
DHA,0.653,0.721,-0.022
DHA_pct,0.529,0.609,-0.03
Gln,0.178,0.244,0.062
Glucose,0.0,0.0,-0.237
Gly,0.004,0.009,0.142
GlycA,0.003,0.007,-0.14
HDL_C,0.165,0.229,0.072
HDL_CE,0.146,0.206,0.075
HDL_CE_pct,0.0,0.0,0.182
HDL_CE_pct_C,0.253,0.329,0.053
HDL_C_pct,0.0,0.0,0.203
HDL_FC,0.259,0.336,0.059
HDL_FC_by_CE,0.261,0.338,-0.052
HDL_FC_pct,0.0,0.001,0.185
HDL_FC_pct_C,0.282,0.361,-0.05
HDL_L,0.81,0.854,0.012
HDL_P,0.399,0.482,0.042
HDL_PL,0.6,0.674,-0.027
HDL_PL_pct,0.0,0.0,-0.292
HDL_TG,0.01,0.021,-0.118
HDL_TG_pct,0.021,0.039,-0.111
HDL_size,0.408,0.492,0.043
His,0.263,0.34,0.052
IDL_C,0.0,0.0,0.242
IDL_CE,0.0,0.0,0.237
IDL_CE_pct,0.0,0.0,0.184
IDL_CE_pct_C,0.541,0.62,-0.028
IDL_C_pct,0.0,0.0,0.22
IDL_FC,0.0,0.0,0.249
IDL_FC_by_CE,0.535,0.614,0.029
IDL_FC_pct,0.0,0.0,0.18
IDL_FC_pct_C,0.515,0.595,0.03
IDL_L,0.0,0.0,0.226
IDL_P,0.0,0.0,0.202
IDL_PL,0.0,0.0,0.228
IDL_PL_pct,0.2,0.27,-0.059
IDL_TG,0.292,0.371,-0.049
IDL_TG_pct,0.0,0.0,-0.254
Ile,0.001,0.004,-0.151
LA,0.0,0.0,0.213
LA_pct,0.0,0.0,0.331
LDL_C,0.0,0.0,0.229
LDL_CE,0.0,0.0,0.214
LDL_CE_pct,0.042,0.071,0.093
LDL_CE_pct_C,0.0,0.001,-0.166
LDL_C_pct,0.0,0.0,0.281
LDL_FC,0.0,0.0,0.264
LDL_FC_by_CE,0.0,0.001,0.166
LDL_FC_pct,0.0,0.0,0.217
LDL_FC_pct_C,0.0,0.001,0.167
LDL_L,0.0,0.0,0.217
LDL_P,0.0,0.0,0.223
LDL_PL,0.0,0.0,0.224
LDL_PL_pct,0.729,0.786,-0.016
LDL_TG,0.428,0.511,-0.037
LDL_TG_pct,0.0,0.0,-0.262
LDL_size,0.002,0.004,0.15
L_HDL_C,0.069,0.109,0.095
L_HDL_CE,0.052,0.085,0.101
L_HDL_CE_pct,0.0,0.0,0.204
L_HDL_CE_pct_C,0.004,0.009,0.133
L_HDL_C_pct,0.0,0.0,0.199
L_HDL_FC,0.166,0.229,0.073
L_HDL_FC_by_CE,0.008,0.017,-0.122
L_HDL_FC_pct,0.045,0.075,0.098
L_HDL_FC_pct_C,0.019,0.035,-0.109
L_HDL_L,0.275,0.353,0.057
L_HDL_P,0.098,0.147,0.087
L_HDL_PL,0.634,0.704,0.025
L_HDL_PL_pct,0.0,0.0,-0.258
L_HDL_TG,0.143,0.202,-0.07
L_HDL_TG_pct,0.061,0.097,-0.09
L_LDL_C,0.0,0.0,0.239
L_LDL_CE,0.0,0.0,0.227
L_LDL_CE_pct,0.008,0.017,0.122
L_LDL_CE_pct_C,0.0,0.001,-0.173
L_LDL_C_pct,0.0,0.0,0.276
L_LDL_FC,0.0,0.0,0.266
L_LDL_FC_by_CE,0.0,0.001,0.173
L_LDL_FC_pct,0.0,0.0,0.234
L_LDL_FC_pct_C,0.0,0.001,0.175
L_LDL_L,0.0,0.0,0.227
L_LDL_P,0.0,0.0,0.236
L_LDL_PL,0.0,0.0,0.232
L_LDL_PL_pct,0.751,0.805,-0.015
L_LDL_TG,0.47,0.552,-0.034
L_LDL_TG_pct,0.0,0.0,-0.266
L_VLDL_C,0.391,0.474,0.04
L_VLDL_CE,0.089,0.135,0.08
L_VLDL_CE_pct,0.0,0.0,0.185
L_VLDL_CE_pct_C,0.0,0.0,0.228
L_VLDL_C_pct,0.002,0.006,0.141
L_VLDL_FC,0.981,0.986,0.001
L_VLDL_FC_by_CE,0.0,0.0,-0.229
L_VLDL_FC_pct,0.804,0.848,0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.224
L_VLDL_L,0.869,0.9,-0.008
L_VLDL_P,0.745,0.8,-0.015
L_VLDL_PL,0.668,0.734,-0.02
L_VLDL_PL_pct,0.465,0.548,-0.034
L_VLDL_TG,0.532,0.611,-0.03
L_VLDL_TG_pct,0.123,0.178,-0.071
Lactate,0.196,0.265,0.061
Leu,0.033,0.058,-0.102
MUFA,0.317,0.397,-0.046
MUFA_pct,0.006,0.013,-0.132
M_HDL_C,0.943,0.957,-0.004
M_HDL_CE,0.941,0.956,-0.004
M_HDL_CE_pct,0.002,0.006,0.143
M_HDL_CE_pct_C,0.929,0.947,-0.004
M_HDL_C_pct,0.001,0.003,0.157
M_HDL_FC,0.965,0.974,-0.002
M_HDL_FC_by_CE,0.902,0.926,0.006
M_HDL_FC_pct,0.007,0.015,0.14
M_HDL_FC_pct_C,0.871,0.902,0.008
M_HDL_L,0.281,0.36,-0.054
M_HDL_P,0.726,0.783,-0.018
M_HDL_PL,0.084,0.129,-0.086
M_HDL_PL_pct,0.0,0.0,-0.221
M_HDL_TG,0.003,0.007,-0.139
M_HDL_TG_pct,0.026,0.047,-0.106
M_LDL_C,0.0,0.0,0.2
M_LDL_CE,0.0,0.001,0.176
M_LDL_CE_pct,0.97,0.978,0.002
M_LDL_CE_pct_C,0.003,0.008,-0.139
M_LDL_C_pct,0.0,0.0,0.215
M_LDL_FC,0.0,0.0,0.25
M_LDL_FC_by_CE,0.003,0.008,0.139
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.003,0.008,0.139
M_LDL_L,0.0,0.0,0.19
M_LDL_P,0.0,0.0,0.183
M_LDL_PL,0.0,0.0,0.198
M_LDL_PL_pct,0.608,0.681,0.024
M_LDL_TG,0.453,0.535,-0.035
M_LDL_TG_pct,0.0,0.0,-0.25
M_VLDL_C,0.0,0.0,0.244
M_VLDL_CE,0.0,0.0,0.28
M_VLDL_CE_pct,0.0,0.0,0.262
M_VLDL_CE_pct_C,0.0,0.0,0.248
M_VLDL_C_pct,0.0,0.0,0.263
M_VLDL_FC,0.0,0.0,0.188
M_VLDL_FC_by_CE,0.001,0.003,-0.15
M_VLDL_FC_pct,0.0,0.0,0.265
M_VLDL_FC_pct_C,0.0,0.0,-0.251
M_VLDL_L,0.014,0.028,0.114
M_VLDL_P,0.002,0.004,0.146
M_VLDL_PL,0.001,0.002,0.158
M_VLDL_PL_pct,0.0,0.0,0.261
M_VLDL_TG,0.999,0.999,0.0
M_VLDL_TG_pct,0.0,0.0,-0.255
Omega_3,0.155,0.216,-0.068
Omega_3_pct,0.085,0.13,-0.082
Omega_3_pct_PUFA,0.004,0.01,-0.136
Omega_6,0.0,0.001,0.175
Omega_6_by_Omega_3,0.016,0.03,0.115
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.002,0.006,0.145
PUFA,0.007,0.016,0.128
PUFA_by_MUFA,0.001,0.003,0.157
PUFA_pct,0.0,0.0,0.188
Phe,0.002,0.006,-0.14
Phosphatidylc,0.14,0.198,0.073
Phosphoglyc,0.311,0.391,0.05
Pyruvate,0.238,0.313,-0.056
Remnant_C,0.0,0.0,0.196
SFA,0.482,0.564,-0.033
SFA_pct,0.0,0.001,-0.163
S_HDL_C,0.507,0.587,0.031
S_HDL_CE,0.479,0.561,0.033
S_HDL_CE_pct,0.0,0.001,0.17
S_HDL_CE_pct_C,0.697,0.759,0.019
S_HDL_C_pct,0.0,0.0,0.22
S_HDL_FC,0.652,0.72,0.021
S_HDL_FC_by_CE,0.699,0.761,-0.019
S_HDL_FC_pct,0.0,0.0,0.189
S_HDL_FC_pct_C,0.726,0.784,-0.017
S_HDL_L,0.29,0.369,-0.049
S_HDL_P,0.618,0.69,0.023
S_HDL_PL,0.083,0.127,-0.081
S_HDL_PL_pct,0.0,0.0,-0.219
S_HDL_TG,0.009,0.019,-0.123
S_HDL_TG_pct,0.011,0.023,-0.122
S_LDL_C,0.0,0.0,0.219
S_LDL_CE,0.0,0.0,0.193
S_LDL_CE_pct,0.688,0.751,0.019
S_LDL_CE_pct_C,0.005,0.011,-0.131
S_LDL_C_pct,0.0,0.0,0.198
S_LDL_FC,0.0,0.0,0.265
S_LDL_FC_by_CE,0.005,0.011,0.132
S_LDL_FC_pct,0.0,0.001,0.177
S_LDL_FC_pct_C,0.004,0.01,0.133
S_LDL_L,0.0,0.0,0.21
S_LDL_P,0.0,0.0,0.199
S_LDL_PL,0.0,0.0,0.229
S_LDL_PL_pct,0.953,0.965,0.003
S_LDL_TG,0.292,0.371,-0.049
S_LDL_TG_pct,0.0,0.0,-0.227
S_VLDL_C,0.001,0.002,0.16
S_VLDL_CE,0.003,0.007,0.138
S_VLDL_CE_pct,0.0,0.0,0.21
S_VLDL_CE_pct_C,0.0,0.002,-0.167
S_VLDL_C_pct,0.0,0.0,0.258
S_VLDL_FC,0.0,0.0,0.195
S_VLDL_FC_by_CE,0.001,0.002,0.165
S_VLDL_FC_pct,0.0,0.0,0.283
S_VLDL_FC_pct_C,0.0,0.001,0.173
S_VLDL_L,0.127,0.183,0.071
S_VLDL_P,0.141,0.2,0.069
S_VLDL_PL,0.002,0.005,0.145
S_VLDL_PL_pct,0.0,0.0,0.282
S_VLDL_TG,0.205,0.275,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.262
Sphingomyelins,0.0,0.001,0.175
TG_by_PG,0.06,0.097,-0.092
Total_BCAA,0.007,0.014,-0.129
Total_C,0.0,0.0,0.227
Total_CE,0.0,0.0,0.229
Total_CE_pct,0.0,0.0,0.237
Total_CE_pct_C,0.235,0.309,-0.056
Total_C_pct,0.0,0.0,0.258
Total_FA,0.785,0.833,0.013
Total_FC,0.0,0.0,0.22
Total_FC_by_CE,0.234,0.307,0.057
Total_FC_pct,0.0,0.0,0.286
Total_FC_pct_C,0.226,0.299,0.057
Total_L,0.004,0.009,0.135
Total_P,0.119,0.172,0.077
Total_PL,0.019,0.035,0.115
Total_PL_pct,0.006,0.012,-0.133
Total_TG,0.191,0.26,-0.061
Total_TG_pct,0.002,0.004,-0.155
Tyr,0.051,0.084,-0.091
Unsaturation,0.029,0.052,0.105
VLDL_C,0.005,0.012,0.129
VLDL_CE,0.001,0.002,0.158
VLDL_CE_pct,0.0,0.0,0.216
VLDL_CE_pct_C,0.0,0.0,0.197
VLDL_C_pct,0.0,0.0,0.222
VLDL_FC,0.059,0.095,0.088
VLDL_FC_by_CE,0.0,0.0,-0.198
VLDL_FC_pct,0.0,0.0,0.239
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.646,0.715,0.021
VLDL_P,0.049,0.081,0.091
VLDL_PL,0.241,0.315,0.055
VLDL_PL_pct,0.0,0.0,0.199
VLDL_TG,0.255,0.331,-0.054
VLDL_TG_pct,0.0,0.0,-0.209
VLDL_size,0.162,0.225,-0.069
Val,0.009,0.019,-0.123
XL_HDL_C,0.004,0.009,0.147
XL_HDL_CE,0.004,0.01,0.147
XL_HDL_CE_pct,0.0,0.0,0.184
XL_HDL_CE_pct_C,0.062,0.099,0.093
XL_HDL_C_pct,0.005,0.012,0.137
XL_HDL_FC,0.005,0.012,0.139
XL_HDL_FC_by_CE,0.918,0.938,-0.005
XL_HDL_FC_pct,0.777,0.826,-0.015
XL_HDL_FC_pct_C,0.036,0.062,-0.107
XL_HDL_L,0.03,0.053,0.112
XL_HDL_P,0.009,0.019,0.134
XL_HDL_PL,0.111,0.163,0.082
XL_HDL_PL_pct,0.274,0.351,-0.053
XL_HDL_TG,0.723,0.781,-0.017
XL_HDL_TG_pct,0.059,0.095,-0.091
XL_VLDL_C,0.537,0.616,0.029
XL_VLDL_CE,0.142,0.202,0.069
XL_VLDL_CE_pct,0.0,0.001,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.195
XL_VLDL_C_pct,0.001,0.002,0.162
XL_VLDL_FC,0.758,0.81,-0.015
XL_VLDL_FC_by_CE,0.0,0.0,-0.195
XL_VLDL_FC_pct,0.018,0.034,0.111
XL_VLDL_FC_pct_C,0.0,0.0,-0.18
XL_VLDL_L,0.347,0.429,-0.045
XL_VLDL_P,0.319,0.4,-0.048
XL_VLDL_PL,0.493,0.574,-0.033
XL_VLDL_PL_pct,0.617,0.689,0.023
XL_VLDL_TG,0.116,0.169,-0.075
XL_VLDL_TG_pct,0.012,0.023,-0.118
XS_VLDL_C,0.0,0.001,0.181
XS_VLDL_CE,0.0,0.0,0.196
XS_VLDL_CE_pct,0.0,0.0,0.245
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.252
XS_VLDL_FC,0.003,0.007,0.139
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.236
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.021,0.039,0.108
XS_VLDL_P,0.006,0.013,0.128
XS_VLDL_PL,0.05,0.082,0.092
XS_VLDL_PL_pct,0.008,0.016,-0.125
XS_VLDL_TG,0.115,0.168,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.252
XXL_VLDL_C,0.117,0.17,-0.074
XXL_VLDL_CE,0.212,0.283,-0.059
XXL_VLDL_CE_pct,0.03,0.052,0.1
XXL_VLDL_CE_pct_C,0.035,0.061,0.097
XXL_VLDL_C_pct,0.096,0.144,0.077
XXL_VLDL_FC,0.051,0.084,-0.092
XXL_VLDL_FC_by_CE,0.059,0.095,-0.087
XXL_VLDL_FC_pct,0.646,0.714,0.021
XXL_VLDL_FC_pct_C,0.023,0.042,-0.105
XXL_VLDL_L,0.057,0.092,-0.09
XXL_VLDL_P,0.034,0.059,-0.101
XXL_VLDL_PL,0.028,0.05,-0.105
XXL_VLDL_PL_pct,0.034,0.059,-0.099
XXL_VLDL_TG,0.055,0.089,-0.091
XXL_VLDL_TG_pct,0.443,0.526,-0.035
bOHbutyrate,0.915,0.936,0.005
non_HDL_C,0.0,0.0,0.217
