met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.221
LDL_FC,0.0,0.0,0.198
LDL_FC_by_CE,0.0,0.0,0.179
LDL_FC_pct,0.0,0.0,0.211
LDL_FC_pct_C,0.0,0.0,0.18
LDL_L,0.0,0.001,0.148
LDL_P,0.0,0.001,0.147
LDL_PL,0.0,0.0,0.154
LDL_PL_pct,0.833,0.872,0.008
LDL_TG,0.137,0.195,-0.059
LDL_TG_pct,0.0,0.0,-0.214
LDL_size,0.0,0.001,0.145
L_HDL_C,0.003,0.008,0.133
L_HDL_CE,0.002,0.006,0.137
L_HDL_CE_pct,0.0,0.0,0.181
L_HDL_CE_pct_C,0.004,0.009,0.115
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.009,0.019,0.119
L_HDL_FC_by_CE,0.005,0.012,-0.111
L_HDL_FC_pct,0.02,0.037,0.098
L_HDL_FC_pct_C,0.009,0.019,-0.104
L_HDL_L,0.021,0.038,0.105
L_HDL_P,0.006,0.013,0.126
L_HDL_PL,0.079,0.122,0.08
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.484,0.565,-0.029
L_HDL_TG_pct,0.021,0.038,-0.096
L_LDL_C,0.0,0.0,0.175
L_LDL_CE,0.0,0.0,0.161
L_LDL_CE_pct,0.159,0.221,0.056
L_LDL_CE_pct_C,0.0,0.0,-0.185
L_LDL_C_pct,0.0,0.0,0.218
L_LDL_FC,0.0,0.0,0.207
L_LDL_FC_by_CE,0.0,0.0,0.186
L_LDL_FC_pct,0.0,0.0,0.225
L_LDL_FC_pct_C,0.0,0.0,0.187
L_LDL_L,0.0,0.0,0.164
L_LDL_P,0.0,0.0,0.164
L_LDL_PL,0.0,0.0,0.17
L_LDL_PL_pct,0.793,0.84,0.011
L_LDL_TG,0.196,0.265,-0.052
L_LDL_TG_pct,0.0,0.0,-0.22
L_VLDL_C,0.736,0.792,-0.014
L_VLDL_CE,0.586,0.661,0.022
L_VLDL_CE_pct,0.0,0.0,0.175
L_VLDL_CE_pct_C,0.0,0.0,0.212
L_VLDL_C_pct,0.001,0.003,0.132
L_VLDL_FC,0.234,0.308,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.212
L_VLDL_FC_pct,0.911,0.933,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.21
L_VLDL_L,0.168,0.232,-0.057
L_VLDL_P,0.122,0.176,-0.063
L_VLDL_PL,0.127,0.183,-0.063
L_VLDL_PL_pct,0.248,0.323,-0.047
L_VLDL_TG,0.061,0.098,-0.077
L_VLDL_TG_pct,0.09,0.136,-0.067
Lactate,0.142,0.201,0.06
Leu,0.009,0.019,-0.109
MUFA,0.043,0.072,-0.081
MUFA_pct,0.0,0.0,-0.164
M_HDL_C,0.512,0.593,0.029
M_HDL_CE,0.525,0.605,0.028
M_HDL_CE_pct,0.001,0.004,0.129
M_HDL_CE_pct_C,0.587,0.662,-0.023
M_HDL_C_pct,0.0,0.001,0.146
M_HDL_FC,0.467,0.55,0.032
M_HDL_FC_by_CE,0.574,0.65,0.024
M_HDL_FC_pct,0.001,0.003,0.146
M_HDL_FC_pct_C,0.559,0.636,0.025
M_HDL_L,0.73,0.787,-0.015
M_HDL_P,0.727,0.784,0.015
M_HDL_PL,0.327,0.409,-0.042
M_HDL_PL_pct,0.0,0.0,-0.194
M_HDL_TG,0.003,0.008,-0.117
M_HDL_TG_pct,0.01,0.021,-0.105
M_LDL_C,0.002,0.006,0.121
M_LDL_CE,0.013,0.026,0.098
M_LDL_CE_pct,0.297,0.376,-0.042
M_LDL_CE_pct_C,0.0,0.001,-0.154
M_LDL_C_pct,0.0,0.0,0.16
M_LDL_FC,0.0,0.0,0.175
M_LDL_FC_by_CE,0.0,0.001,0.154
M_LDL_FC_pct,0.0,0.0,0.185
M_LDL_FC_pct_C,0.0,0.001,0.155
M_LDL_L,0.005,0.011,0.113
M_LDL_P,0.008,0.016,0.106
M_LDL_PL,0.002,0.006,0.12
M_LDL_PL_pct,0.352,0.434,0.037
M_LDL_TG,0.103,0.153,-0.065
M_LDL_TG_pct,0.0,0.0,-0.198
M_VLDL_C,0.0,0.0,0.175
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.0,0.239
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.238
M_VLDL_FC,0.003,0.006,0.12
M_VLDL_FC_by_CE,0.0,0.001,-0.141
M_VLDL_FC_pct,0.0,0.0,0.233
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.217,0.288,0.049
M_VLDL_P,0.042,0.07,0.081
M_VLDL_PL,0.021,0.039,0.092
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.207,0.277,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.233
Omega_3,0.347,0.43,-0.039
Omega_3_pct,0.385,0.468,-0.036
Omega_3_pct_PUFA,0.035,0.06,-0.087
Omega_6,0.003,0.008,0.12
Omega_6_by_Omega_3,0.088,0.133,0.07
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.02,0.037,0.095
PUFA,0.03,0.053,0.089
PUFA_by_MUFA,0.0,0.0,0.173
PUFA_pct,0.0,0.0,0.187
Phe,0.023,0.041,-0.091
Phosphatidylc,0.107,0.157,0.069
Phosphoglyc,0.28,0.358,0.046
Pyruvate,0.948,0.961,0.003
Remnant_C,0.0,0.001,0.143
SFA,0.234,0.308,-0.048
SFA_pct,0.004,0.008,-0.116
S_HDL_C,0.947,0.961,-0.003
S_HDL_CE,0.922,0.941,-0.004
S_HDL_CE_pct,0.003,0.008,0.118
S_HDL_CE_pct_C,0.773,0.823,-0.012
S_HDL_C_pct,0.0,0.0,0.165
S_HDL_FC,0.965,0.974,0.002
S_HDL_FC_by_CE,0.772,0.822,0.012
S_HDL_FC_pct,0.0,0.0,0.174
S_HDL_FC_pct_C,0.761,0.813,0.013
S_HDL_L,0.113,0.165,-0.063
S_HDL_P,0.809,0.852,-0.01
S_HDL_PL,0.043,0.073,-0.081
S_HDL_PL_pct,0.002,0.006,-0.125
S_HDL_TG,0.001,0.003,-0.134
S_HDL_TG_pct,0.002,0.006,-0.127
S_LDL_C,0.0,0.001,0.139
S_LDL_CE,0.004,0.009,0.115
S_LDL_CE_pct,0.72,0.778,-0.014
S_LDL_CE_pct_C,0.001,0.003,-0.133
S_LDL_C_pct,0.0,0.001,0.148
S_LDL_FC,0.0,0.0,0.19
S_LDL_FC_by_CE,0.001,0.003,0.134
S_LDL_FC_pct,0.0,0.0,0.165
S_LDL_FC_pct_C,0.001,0.002,0.135
S_LDL_L,0.001,0.003,0.131
S_LDL_P,0.002,0.005,0.123
S_LDL_PL,0.0,0.001,0.149
S_LDL_PL_pct,0.527,0.607,0.025
S_LDL_TG,0.054,0.088,-0.078
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.015,0.03,0.097
S_VLDL_CE,0.049,0.081,0.079
S_VLDL_CE_pct,0.0,0.0,0.171
S_VLDL_CE_pct_C,0.0,0.001,-0.152
S_VLDL_C_pct,0.0,0.0,0.215
S_VLDL_FC,0.002,0.004,0.126
S_VLDL_FC_by_CE,0.0,0.001,0.151
S_VLDL_FC_pct,0.0,0.0,0.24
S_VLDL_FC_pct_C,0.0,0.001,0.156
S_VLDL_L,0.642,0.711,0.019
S_VLDL_P,0.827,0.867,0.009
S_VLDL_PL,0.041,0.069,0.081
S_VLDL_PL_pct,0.0,0.0,0.238
S_VLDL_TG,0.029,0.051,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.223
Sphingomyelins,0.0,0.001,0.154
TG_by_PG,0.004,0.009,-0.124
Total_BCAA,0.001,0.003,-0.135
Total_C,0.0,0.0,0.176
Total_CE,0.0,0.0,0.179
Total_CE_pct,0.0,0.0,0.214
Total_CE_pct_C,0.648,0.716,-0.019
Total_C_pct,0.0,0.0,0.228
Total_FA,0.658,0.725,-0.018
Total_FC,0.0,0.0,0.166
Total_FC_by_CE,0.645,0.714,0.019
Total_FC_pct,0.0,0.0,0.24
Total_FC_pct_C,0.629,0.7,0.02
Total_L,0.025,0.046,0.09
Total_P,0.099,0.148,0.07
Total_PL,0.027,0.049,0.093
Total_PL_pct,0.223,0.296,-0.051
Total_TG,0.024,0.043,-0.092
Total_TG_pct,0.0,0.0,-0.166
Tyr,0.045,0.075,-0.08
Unsaturation,0.006,0.014,0.114
VLDL_C,0.063,0.1,0.074
VLDL_CE,0.01,0.02,0.102
VLDL_CE_pct,0.0,0.0,0.209
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.212
VLDL_FC,0.396,0.48,0.034
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.548,0.626,-0.024
VLDL_P,0.332,0.414,0.039
VLDL_PL,0.871,0.902,0.007
VLDL_PL_pct,0.0,0.0,0.188
VLDL_TG,0.027,0.049,-0.09
VLDL_TG_pct,0.0,0.0,-0.204
VLDL_size,0.01,0.02,-0.109
Val,0.001,0.003,-0.136
XL_HDL_C,0.0,0.0,0.175
XL_HDL_CE,0.0,0.0,0.175
XL_HDL_CE_pct,0.003,0.007,0.119
XL_HDL_CE_pct_C,0.013,0.027,0.106
XL_HDL_C_pct,0.231,0.305,0.051
XL_HDL_FC,0.0,0.0,0.168
XL_HDL_FC_by_CE,0.809,0.852,-0.01
XL_HDL_FC_pct,0.132,0.189,-0.067
XL_HDL_FC_pct_C,0.005,0.011,-0.125
XL_HDL_L,0.001,0.002,0.151
XL_HDL_P,0.0,0.001,0.163
XL_HDL_PL,0.003,0.006,0.134
XL_HDL_PL_pct,0.375,0.458,0.037
XL_HDL_TG,0.784,0.832,-0.011
XL_HDL_TG_pct,0.002,0.004,-0.13
XL_VLDL_C,0.635,0.705,-0.019
XL_VLDL_CE,0.735,0.791,0.014
XL_VLDL_CE_pct,0.0,0.0,0.157
XL_VLDL_CE_pct_C,0.0,0.0,0.16
XL_VLDL_C_pct,0.0,0.001,0.153
XL_VLDL_FC,0.181,0.248,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.158
XL_VLDL_FC_pct,0.007,0.016,0.108
XL_VLDL_FC_pct_C,0.0,0.001,-0.153
XL_VLDL_L,0.047,0.077,-0.082
XL_VLDL_P,0.042,0.071,-0.084
XL_VLDL_PL,0.096,0.143,-0.068
XL_VLDL_PL_pct,0.633,0.703,0.019
XL_VLDL_TG,0.008,0.018,-0.109
XL_VLDL_TG_pct,0.001,0.003,-0.134
XS_VLDL_C,0.0,0.001,0.156
XS_VLDL_CE,0.0,0.0,0.172
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.205
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.005,0.012,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.205
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.0,0.0,-0.205
XS_VLDL_L,0.032,0.056,0.087
XS_VLDL_P,0.016,0.03,0.097
XS_VLDL_PL,0.076,0.118,0.071
XS_VLDL_PL_pct,0.003,0.008,-0.119
XS_VLDL_TG,0.045,0.075,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.231
XXL_VLDL_C,0.022,0.04,-0.094
XXL_VLDL_CE,0.044,0.074,-0.082
XXL_VLDL_CE_pct,0.078,0.121,0.07
XXL_VLDL_CE_pct_C,0.117,0.17,0.062
XXL_VLDL_C_pct,0.165,0.229,0.055
XXL_VLDL_FC,0.009,0.019,-0.107
XXL_VLDL_FC_by_CE,0.171,0.236,-0.054
XXL_VLDL_FC_pct,0.635,0.705,0.019
XXL_VLDL_FC_pct_C,0.088,0.134,-0.068
XXL_VLDL_L,0.01,0.02,-0.106
XXL_VLDL_P,0.005,0.012,-0.114
XXL_VLDL_PL,0.005,0.011,-0.115
XXL_VLDL_PL_pct,0.035,0.061,-0.084
XXL_VLDL_TG,0.01,0.021,-0.105
XXL_VLDL_TG_pct,0.522,0.601,-0.025
bOHbutyrate,0.944,0.958,0.003
non_HDL_C,0.0,0.0,0.153
