met,PValue,adjPVal,logFC
Acetate,0.185,0.252,-0.059
Acetoacetate,0.015,0.029,-0.11
Acetone,0.117,0.17,-0.071
Ala,0.042,0.071,-0.092
Albumin,0.87,0.901,-0.007
ApoA1,0.916,0.937,0.005
ApoB,0.0,0.001,0.158
ApoB_by_ApoA1,0.003,0.008,0.135
Cholines,0.169,0.234,0.066
Citrate,0.905,0.928,-0.006
Clinical_LDL_C,0.0,0.0,0.193
Creatinine,0.001,0.002,-0.178
DHA,0.414,0.497,-0.039
DHA_pct,0.588,0.663,-0.025
Gln,0.304,0.384,0.046
Glucose,0.0,0.0,-0.245
Gly,0.165,0.228,0.066
GlycA,0.0,0.001,-0.167
HDL_C,0.179,0.246,0.068
HDL_CE,0.15,0.21,0.072
HDL_CE_pct,0.0,0.0,0.178
HDL_CE_pct_C,0.082,0.126,0.079
HDL_C_pct,0.0,0.0,0.192
HDL_FC,0.332,0.414,0.049
HDL_FC_by_CE,0.087,0.132,-0.078
HDL_FC_pct,0.003,0.007,0.146
HDL_FC_pct_C,0.099,0.147,-0.075
HDL_L,0.793,0.839,0.013
HDL_P,0.527,0.606,0.031
HDL_PL,0.702,0.763,-0.019
HDL_PL_pct,0.0,0.0,-0.242
HDL_TG,0.008,0.018,-0.119
HDL_TG_pct,0.011,0.022,-0.119
HDL_size,0.314,0.394,0.051
His,0.772,0.822,0.013
IDL_C,0.0,0.0,0.206
IDL_CE,0.0,0.0,0.203
IDL_CE_pct,0.0,0.0,0.191
IDL_CE_pct_C,0.918,0.938,-0.005
IDL_C_pct,0.0,0.0,0.219
IDL_FC,0.0,0.0,0.208
IDL_FC_by_CE,0.911,0.933,0.005
IDL_FC_pct,0.0,0.001,0.16
IDL_FC_pct_C,0.883,0.911,0.007
IDL_L,0.0,0.0,0.187
IDL_P,0.0,0.0,0.177
IDL_PL,0.0,0.0,0.186
IDL_PL_pct,0.183,0.25,-0.06
IDL_TG,0.072,0.112,-0.082
IDL_TG_pct,0.0,0.0,-0.252
Ile,0.003,0.007,-0.136
LA,0.0,0.001,0.173
LA_pct,0.0,0.0,0.325
LDL_C,0.0,0.0,0.173
LDL_CE,0.0,0.002,0.157
LDL_CE_pct,0.136,0.194,0.067
LDL_CE_pct_C,0.0,0.001,-0.168
LDL_C_pct,0.0,0.0,0.255
LDL_FC,0.0,0.0,0.21
LDL_FC_by_CE,0.0,0.001,0.168
LDL_FC_pct,0.0,0.0,0.212
LDL_FC_pct_C,0.0,0.001,0.17
LDL_L,0.0,0.001,0.16
LDL_P,0.0,0.001,0.162
LDL_PL,0.0,0.001,0.169
LDL_PL_pct,0.752,0.806,0.014
LDL_TG,0.075,0.117,-0.08
LDL_TG_pct,0.0,0.0,-0.25
