met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.029,0.052,-0.07
L_VLDL_TG,0.117,0.17,-0.051
L_VLDL_TG_pct,0.949,0.962,-0.002
Lactate,0.416,0.499,0.026
Leu,0.025,0.046,-0.073
MUFA,0.012,0.025,-0.079
MUFA_pct,0.0,0.0,-0.129
M_HDL_C,0.82,0.861,0.008
M_HDL_CE,0.811,0.854,0.008
M_HDL_CE_pct,0.001,0.002,0.109
M_HDL_CE_pct_C,0.936,0.952,0.003
M_HDL_C_pct,0.0,0.001,0.118
M_HDL_FC,0.858,0.892,0.006
M_HDL_FC_by_CE,0.943,0.958,-0.002
M_HDL_FC_pct,0.006,0.012,0.098
M_HDL_FC_pct_C,0.953,0.965,-0.002
M_HDL_L,0.391,0.474,-0.029
M_HDL_P,0.867,0.898,-0.006
M_HDL_PL,0.132,0.189,-0.051
M_HDL_PL_pct,0.0,0.0,-0.15
M_HDL_TG,0.0,0.002,-0.11
M_HDL_TG_pct,0.004,0.01,-0.092
M_LDL_C,0.02,0.038,0.073
M_LDL_CE,0.065,0.103,0.058
M_LDL_CE_pct,0.658,0.725,-0.014
M_LDL_CE_pct_C,0.001,0.002,-0.109
M_LDL_C_pct,0.0,0.0,0.142
M_LDL_FC,0.001,0.002,0.108
M_LDL_FC_by_CE,0.001,0.002,0.109
M_LDL_FC_pct,0.0,0.0,0.136
M_LDL_FC_pct_C,0.001,0.002,0.108
M_LDL_L,0.041,0.07,0.064
M_LDL_P,0.024,0.043,0.071
M_LDL_PL,0.035,0.06,0.066
M_LDL_PL_pct,0.919,0.939,0.003
M_LDL_TG,0.017,0.032,-0.076
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.001,0.003,0.103
M_VLDL_CE,0.0,0.0,0.131
M_VLDL_CE_pct,0.0,0.0,0.161
M_VLDL_CE_pct_C,0.0,0.0,0.168
M_VLDL_C_pct,0.0,0.0,0.157
M_VLDL_FC,0.035,0.061,0.066
M_VLDL_FC_by_CE,0.0,0.001,-0.119
M_VLDL_FC_pct,0.0,0.0,0.147
M_VLDL_FC_pct_C,0.0,0.0,-0.165
M_VLDL_L,0.523,0.603,0.02
M_VLDL_P,0.197,0.266,0.041
M_VLDL_PL,0.148,0.208,0.045
M_VLDL_PL_pct,0.0,0.001,0.121
M_VLDL_TG,0.182,0.249,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.147
Omega_3,0.089,0.135,-0.056
Omega_3_pct,0.208,0.278,-0.041
Omega_3_pct_PUFA,0.009,0.019,-0.084
Omega_6,0.052,0.086,0.062
Omega_6_by_Omega_3,0.015,0.03,0.078
Omega_6_pct,0.0,0.0,0.17
Omega_6_pct_PUFA,0.01,0.02,0.083
PUFA,0.246,0.321,0.038
PUFA_by_MUFA,0.0,0.0,0.142
PUFA_pct,0.0,0.0,0.149
Phe,0.004,0.009,-0.09
Phosphatidylc,0.519,0.599,0.022
Phosphoglyc,0.969,0.977,0.001
Pyruvate,0.757,0.81,0.01
Remnant_C,0.017,0.032,0.075
SFA,0.056,0.091,-0.06
SFA_pct,0.001,0.004,-0.1
S_HDL_C,0.536,0.615,-0.019
S_HDL_CE,0.597,0.671,-0.017
S_HDL_CE_pct,0.001,0.002,0.106
S_HDL_CE_pct_C,0.776,0.825,0.009
S_HDL_C_pct,0.0,0.0,0.138
S_HDL_FC,0.43,0.513,-0.025
S_HDL_FC_by_CE,0.773,0.823,-0.009
S_HDL_FC_pct,0.0,0.001,0.119
S_HDL_FC_pct_C,0.764,0.816,-0.01
S_HDL_L,0.026,0.047,-0.07
S_HDL_P,0.386,0.469,-0.027
S_HDL_PL,0.007,0.016,-0.085
S_HDL_PL_pct,0.001,0.003,-0.108
S_HDL_TG,0.0,0.001,-0.117
S_HDL_TG_pct,0.001,0.004,-0.105
S_LDL_C,0.006,0.014,0.086
S_LDL_CE,0.032,0.055,0.067
S_LDL_CE_pct,0.499,0.58,-0.021
S_LDL_CE_pct_C,0.001,0.002,-0.107
S_LDL_C_pct,0.001,0.003,0.103
S_LDL_FC,0.0,0.0,0.125
S_LDL_FC_by_CE,0.001,0.002,0.107
S_LDL_FC_pct,0.0,0.0,0.127
S_LDL_FC_pct_C,0.001,0.002,0.106
S_LDL_L,0.012,0.025,0.078
S_LDL_P,0.019,0.036,0.073
S_LDL_PL,0.003,0.007,0.093
S_LDL_PL_pct,0.32,0.401,0.031
S_LDL_TG,0.021,0.04,-0.073
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.186,0.253,0.042
S_VLDL_CE,0.387,0.47,0.027
S_VLDL_CE_pct,0.003,0.008,0.091
S_VLDL_CE_pct_C,0.0,0.0,-0.135
S_VLDL_C_pct,0.0,0.0,0.13
S_VLDL_FC,0.035,0.061,0.066
S_VLDL_FC_by_CE,0.0,0.0,0.133
S_VLDL_FC_pct,0.0,0.0,0.162
S_VLDL_FC_pct_C,0.0,0.0,0.138
S_VLDL_L,0.792,0.838,-0.008
S_VLDL_P,0.693,0.755,-0.013
S_VLDL_PL,0.276,0.354,0.034
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.021,0.039,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.138
Sphingomyelins,0.013,0.026,0.084
TG_by_PG,0.009,0.019,-0.088
Total_BCAA,0.004,0.01,-0.092
Total_C,0.001,0.004,0.103
Total_CE,0.001,0.003,0.105
Total_CE_pct,0.0,0.0,0.154
Total_CE_pct_C,0.931,0.948,0.003
Total_C_pct,0.0,0.0,0.161
Total_FA,0.229,0.302,-0.038
Total_FC,0.003,0.007,0.096
Total_FC_by_CE,0.931,0.949,-0.003
Total_FC_pct,0.0,0.0,0.162
Total_FC_pct_C,0.934,0.951,-0.003
Total_L,0.19,0.258,0.042
Total_P,0.387,0.47,0.029
Total_PL,0.255,0.331,0.038
Total_PL_pct,0.335,0.417,-0.032
Total_TG,0.019,0.036,-0.075
Total_TG_pct,0.0,0.001,-0.122
Tyr,0.118,0.172,-0.049
Unsaturation,0.03,0.053,0.071
VLDL_C,0.34,0.422,0.03
VLDL_CE,0.125,0.18,0.048
VLDL_CE_pct,0.0,0.0,0.136
VLDL_CE_pct_C,0.0,0.0,0.137
VLDL_C_pct,0.0,0.0,0.137
VLDL_FC,0.876,0.906,0.005
VLDL_FC_by_CE,0.0,0.0,-0.137
VLDL_FC_pct,0.0,0.0,0.135
VLDL_FC_pct_C,0.0,0.0,-0.135
VLDL_L,0.333,0.415,-0.031
VLDL_P,0.847,0.883,0.006
VLDL_PL,0.643,0.712,-0.015
VLDL_PL_pct,0.002,0.006,0.098
VLDL_TG,0.033,0.058,-0.069
VLDL_TG_pct,0.0,0.0,-0.125
VLDL_size,0.019,0.036,-0.078
Val,0.002,0.006,-0.098
XL_HDL_C,0.0,0.001,0.13
XL_HDL_CE,0.0,0.001,0.13
XL_HDL_CE_pct,0.001,0.003,0.103
XL_HDL_CE_pct_C,0.012,0.024,0.085
XL_HDL_C_pct,0.154,0.215,0.048
XL_HDL_FC,0.0,0.001,0.124
XL_HDL_FC_by_CE,0.5,0.581,-0.021
XL_HDL_FC_pct,0.164,0.227,-0.049
XL_HDL_FC_pct_C,0.005,0.012,-0.097
XL_HDL_L,0.001,0.004,0.111
XL_HDL_P,0.001,0.002,0.119
XL_HDL_PL,0.005,0.012,0.098
XL_HDL_PL_pct,0.494,0.576,0.023
XL_HDL_TG,0.407,0.49,-0.026
XL_HDL_TG_pct,0.001,0.003,-0.108
XL_VLDL_C,0.377,0.46,-0.028
XL_VLDL_CE,0.818,0.86,-0.007
XL_VLDL_CE_pct,0.003,0.008,0.094
XL_VLDL_CE_pct_C,0.0,0.001,0.112
XL_VLDL_C_pct,0.008,0.016,0.086
XL_VLDL_FC,0.118,0.172,-0.05
XL_VLDL_FC_by_CE,0.0,0.001,-0.113
XL_VLDL_FC_pct,0.185,0.253,0.042
XL_VLDL_FC_pct_C,0.001,0.002,-0.107
XL_VLDL_L,0.043,0.073,-0.066
XL_VLDL_P,0.035,0.061,-0.068
XL_VLDL_PL,0.061,0.098,-0.061
XL_VLDL_PL_pct,0.329,0.411,-0.031
XL_VLDL_TG,0.014,0.028,-0.08
XL_VLDL_TG_pct,0.073,0.114,-0.057
XS_VLDL_C,0.018,0.035,0.076
XS_VLDL_CE,0.006,0.013,0.089
XS_VLDL_CE_pct,0.0,0.0,0.167
XS_VLDL_CE_pct_C,0.0,0.0,0.151
XS_VLDL_C_pct,0.0,0.0,0.169
XS_VLDL_FC,0.173,0.238,0.043
XS_VLDL_FC_by_CE,0.0,0.0,-0.151
XS_VLDL_FC_pct,0.0,0.0,0.14
XS_VLDL_FC_pct_C,0.0,0.0,-0.151
XS_VLDL_L,0.456,0.539,0.024
XS_VLDL_P,0.269,0.347,0.035
XS_VLDL_PL,0.693,0.756,0.013
XS_VLDL_PL_pct,0.002,0.006,-0.097
XS_VLDL_TG,0.005,0.012,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.166
XXL_VLDL_C,0.016,0.031,-0.078
XXL_VLDL_CE,0.027,0.049,-0.071
XXL_VLDL_CE_pct,0.38,0.463,0.027
XXL_VLDL_CE_pct_C,0.933,0.95,0.003
XXL_VLDL_C_pct,0.349,0.431,0.029
XXL_VLDL_FC,0.008,0.017,-0.086
XXL_VLDL_FC_by_CE,0.784,0.832,0.009
XXL_VLDL_FC_pct,0.491,0.572,0.022
XXL_VLDL_FC_pct_C,0.585,0.66,-0.017
XXL_VLDL_L,0.012,0.024,-0.082
XXL_VLDL_P,0.006,0.013,-0.089
XXL_VLDL_PL,0.005,0.011,-0.091
XXL_VLDL_PL_pct,0.059,0.094,-0.06
XXL_VLDL_TG,0.015,0.03,-0.078
XXL_VLDL_TG_pct,0.669,0.735,-0.013
bOHbutyrate,0.752,0.805,0.01
non_HDL_C,0.006,0.013,0.087
