met,PValue,adjPVal,logFC
Acetate,0.056,0.09,-0.086
Acetoacetate,0.012,0.024,-0.113
Acetone,0.506,0.587,-0.03
Ala,0.38,0.463,-0.039
Albumin,0.714,0.773,-0.017
ApoA1,0.934,0.95,0.004
ApoB,0.001,0.002,0.149
ApoB_by_ApoA1,0.005,0.01,0.13
Cholines,0.227,0.3,0.058
Citrate,0.25,0.326,0.053
Clinical_LDL_C,0.0,0.0,0.181
Creatinine,0.021,0.038,-0.121
DHA,0.335,0.416,-0.046
DHA_pct,0.492,0.573,-0.032
Gln,0.136,0.194,0.067
Glucose,0.0,0.0,-0.257
Gly,0.01,0.02,0.123
GlycA,0.002,0.006,-0.137
HDL_C,0.157,0.219,0.071
HDL_CE,0.132,0.189,0.075
HDL_CE_pct,0.0,0.0,0.18
HDL_CE_pct_C,0.118,0.171,0.071
HDL_C_pct,0.0,0.0,0.195
HDL_FC,0.286,0.365,0.054
HDL_FC_by_CE,0.123,0.178,-0.07
HDL_FC_pct,0.001,0.003,0.157
HDL_FC_pct_C,0.136,0.194,-0.067
HDL_L,0.763,0.814,0.015
HDL_P,0.59,0.665,0.026
HDL_PL,0.714,0.773,-0.018
HDL_PL_pct,0.0,0.0,-0.25
HDL_TG,0.004,0.01,-0.128
HDL_TG_pct,0.007,0.016,-0.125
HDL_size,0.226,0.298,0.061
His,0.605,0.678,0.023
IDL_C,0.0,0.0,0.19
IDL_CE,0.0,0.0,0.187
IDL_CE_pct,0.0,0.001,0.17
IDL_CE_pct_C,0.763,0.815,-0.013
IDL_C_pct,0.0,0.0,0.198
IDL_FC,0.0,0.0,0.194
IDL_FC_by_CE,0.758,0.811,0.014
IDL_FC_pct,0.001,0.002,0.151
IDL_FC_pct_C,0.74,0.796,0.015
IDL_L,0.0,0.001,0.174
IDL_P,0.001,0.002,0.156
IDL_PL,0.0,0.001,0.175
IDL_PL_pct,0.317,0.397,-0.045
IDL_TG,0.097,0.145,-0.075
IDL_TG_pct,0.0,0.0,-0.233
Ile,0.004,0.009,-0.133
LA,0.0,0.001,0.16
LA_pct,0.0,0.0,0.304
LDL_C,0.0,0.001,0.164
LDL_CE,0.001,0.003,0.148
LDL_CE_pct,0.266,0.343,0.05
LDL_CE_pct_C,0.0,0.001,-0.171
LDL_C_pct,0.0,0.0,0.24
LDL_FC,0.0,0.0,0.201
LDL_FC_by_CE,0.0,0.001,0.171
LDL_FC_pct,0.0,0.0,0.209
LDL_FC_pct_C,0.0,0.001,0.172
LDL_L,0.001,0.002,0.152
LDL_P,0.0,0.001,0.157
LDL_PL,0.0,0.001,0.159
LDL_PL_pct,0.803,0.847,0.011
LDL_TG,0.111,0.163,-0.072
LDL_TG_pct,0.0,0.0,-0.234
LDL_size,0.001,0.002,0.159
L_HDL_C,0.036,0.062,0.107
L_HDL_CE,0.026,0.046,0.113
L_HDL_CE_pct,0.0,0.0,0.21
L_HDL_CE_pct_C,0.002,0.004,0.141
L_HDL_C_pct,0.0,0.0,0.204
L_HDL_FC,0.098,0.146,0.085
L_HDL_FC_by_CE,0.003,0.008,-0.132
L_HDL_FC_pct,0.035,0.061,0.1
L_HDL_FC_pct_C,0.008,0.018,-0.118
L_HDL_L,0.164,0.227,0.071
L_HDL_P,0.065,0.103,0.094
L_HDL_PL,0.404,0.487,0.043
L_HDL_PL_pct,0.0,0.0,-0.238
L_HDL_TG,0.107,0.158,-0.075
L_HDL_TG_pct,0.014,0.028,-0.114
L_LDL_C,0.0,0.0,0.176
L_LDL_CE,0.0,0.001,0.163
L_LDL_CE_pct,0.066,0.105,0.082
L_LDL_CE_pct_C,0.0,0.0,-0.18
L_LDL_C_pct,0.0,0.0,0.241
L_LDL_FC,0.0,0.0,0.206
L_LDL_FC_by_CE,0.0,0.0,0.181
L_LDL_FC_pct,0.0,0.0,0.228
L_LDL_FC_pct_C,0.0,0.0,0.182
L_LDL_L,0.0,0.001,0.163
L_LDL_P,0.0,0.0,0.174
L_LDL_PL,0.0,0.001,0.168
L_LDL_PL_pct,0.986,0.989,-0.001
L_LDL_TG,0.132,0.189,-0.068
L_LDL_TG_pct,0.0,0.0,-0.238
L_VLDL_C,0.999,0.999,-0.0
L_VLDL_CE,0.452,0.534,0.034
L_VLDL_CE_pct,0.001,0.002,0.156
L_VLDL_CE_pct_C,0.0,0.0,0.205
L_VLDL_C_pct,0.011,0.023,0.114
L_VLDL_FC,0.466,0.549,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.205
L_VLDL_FC_pct,0.929,0.947,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.199
L_VLDL_L,0.378,0.461,-0.041
L_VLDL_P,0.283,0.361,-0.05
L_VLDL_PL,0.297,0.377,-0.048
L_VLDL_PL_pct,0.571,0.647,-0.026
L_VLDL_TG,0.211,0.282,-0.058
L_VLDL_TG_pct,0.296,0.375,-0.047
Lactate,0.151,0.213,0.066
Leu,0.04,0.068,-0.096
MUFA,0.108,0.159,-0.072
MUFA_pct,0.005,0.012,-0.129
M_HDL_C,0.984,0.988,0.001
M_HDL_CE,0.968,0.976,0.002
M_HDL_CE_pct,0.002,0.004,0.143
M_HDL_CE_pct_C,0.743,0.798,0.016
M_HDL_C_pct,0.001,0.003,0.153
M_HDL_FC,0.964,0.973,-0.002
M_HDL_FC_by_CE,0.768,0.819,-0.014
M_HDL_FC_pct,0.018,0.034,0.12
M_HDL_FC_pct_C,0.798,0.843,-0.012
M_HDL_L,0.333,0.415,-0.047
M_HDL_P,0.77,0.821,-0.014
M_HDL_PL,0.123,0.178,-0.075
M_HDL_PL_pct,0.0,0.0,-0.191
M_HDL_TG,0.002,0.004,-0.142
M_HDL_TG_pct,0.012,0.025,-0.115
M_LDL_C,0.003,0.007,0.132
M_LDL_CE,0.014,0.027,0.111
M_LDL_CE_pct,0.558,0.635,-0.027
M_LDL_CE_pct_C,0.002,0.004,-0.145
M_LDL_C_pct,0.0,0.0,0.175
M_LDL_FC,0.0,0.0,0.183
M_LDL_FC_by_CE,0.002,0.004,0.145
M_LDL_FC_pct,0.0,0.0,0.18
M_LDL_FC_pct_C,0.002,0.004,0.145
M_LDL_L,0.006,0.013,0.123
M_LDL_P,0.011,0.022,0.114
M_LDL_PL,0.003,0.008,0.132
M_LDL_PL_pct,0.305,0.385,0.046
M_LDL_TG,0.108,0.16,-0.072
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.0,0.0,0.181
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.0,0.234
M_VLDL_CE_pct_C,0.0,0.0,0.227
M_VLDL_C_pct,0.0,0.0,0.232
M_VLDL_FC,0.004,0.01,0.127
M_VLDL_FC_by_CE,0.001,0.002,-0.156
M_VLDL_FC_pct,0.0,0.0,0.227
M_VLDL_FC_pct_C,0.0,0.0,-0.229
M_VLDL_L,0.178,0.244,0.061
M_VLDL_P,0.043,0.073,0.091
M_VLDL_PL,0.026,0.046,0.1
M_VLDL_PL_pct,0.0,0.0,0.219
M_VLDL_TG,0.438,0.521,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.222
Omega_3,0.036,0.061,-0.098
Omega_3_pct,0.037,0.064,-0.097
Omega_3_pct_PUFA,0.001,0.004,-0.149
Omega_6,0.006,0.013,0.126
Omega_6_by_Omega_3,0.008,0.017,0.122
