met,PValue,adjPVal,logFC
M_VLDL_TG_pct,0.0,0.0,-0.219
Omega_3,0.203,0.273,-0.059
Omega_3_pct,0.097,0.145,-0.076
Omega_3_pct_PUFA,0.007,0.015,-0.124
Omega_6,0.0,0.002,0.159
Omega_6_by_Omega_3,0.021,0.04,0.105
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.004,0.009,0.132
PUFA,0.011,0.022,0.117
PUFA_by_MUFA,0.004,0.009,0.133
PUFA_pct,0.0,0.001,0.169
Phe,0.028,0.049,-0.098
Phosphatidylc,0.136,0.194,0.071
Phosphoglyc,0.326,0.407,0.047
Pyruvate,0.564,0.641,-0.026
Remnant_C,0.0,0.0,0.183
SFA,0.518,0.598,-0.029
SFA_pct,0.001,0.002,-0.15
S_HDL_C,0.523,0.603,0.029
S_HDL_CE,0.488,0.57,0.031
S_HDL_CE_pct,0.001,0.002,0.149
S_HDL_CE_pct_C,0.657,0.725,0.02
S_HDL_C_pct,0.0,0.0,0.191
S_HDL_FC,0.695,0.757,0.018
S_HDL_FC_by_CE,0.659,0.726,-0.02
S_HDL_FC_pct,0.001,0.002,0.159
S_HDL_FC_pct_C,0.672,0.738,-0.02
S_HDL_L,0.363,0.446,-0.041
S_HDL_P,0.611,0.683,0.023
S_HDL_PL,0.132,0.189,-0.068
S_HDL_PL_pct,0.0,0.0,-0.186
S_HDL_TG,0.022,0.04,-0.105
S_HDL_TG_pct,0.023,0.042,-0.105
S_LDL_C,0.0,0.0,0.195
S_LDL_CE,0.0,0.0,0.171
S_LDL_CE_pct,0.821,0.862,0.01
S_LDL_CE_pct_C,0.008,0.017,-0.119
S_LDL_C_pct,0.0,0.001,0.168
S_LDL_FC,0.0,0.0,0.236
S_LDL_FC_by_CE,0.008,0.016,0.119
S_LDL_FC_pct,0.0,0.002,0.156
S_LDL_FC_pct_C,0.007,0.016,0.12
S_LDL_L,0.0,0.0,0.187
S_LDL_P,0.0,0.0,0.172
S_LDL_PL,0.0,0.0,0.206
S_LDL_PL_pct,0.82,0.861,0.01
S_LDL_TG,0.321,0.402,-0.045
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.001,0.003,0.147
S_VLDL_CE,0.004,0.009,0.129
S_VLDL_CE_pct,0.0,0.0,0.192
S_VLDL_CE_pct_C,0.006,0.013,-0.127
S_VLDL_C_pct,0.0,0.0,0.228
S_VLDL_FC,0.0,0.0,0.177
S_VLDL_FC_by_CE,0.007,0.015,0.124
S_VLDL_FC_pct,0.0,0.0,0.242
S_VLDL_FC_pct_C,0.004,0.009,0.134
S_VLDL_L,0.127,0.183,0.068
S_VLDL_P,0.175,0.241,0.061
S_VLDL_PL,0.003,0.007,0.134
S_VLDL_PL_pct,0.0,0.0,0.243
S_VLDL_TG,0.281,0.359,-0.049
S_VLDL_TG_pct,0.0,0.0,-0.229
Sphingomyelins,0.001,0.003,0.155
TG_by_PG,0.089,0.134,-0.081
Total_BCAA,0.069,0.108,-0.083
Total_C,0.0,0.0,0.205
Total_CE,0.0,0.0,0.207
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.37,0.453,-0.041
Total_C_pct,0.0,0.0,0.228
Total_FA,0.767,0.818,0.013
Total_FC,0.0,0.0,0.197
Total_FC_by_CE,0.367,0.45,0.041
Total_FC_pct,0.0,0.0,0.25
Total_FC_pct_C,0.356,0.438,0.042
Total_L,0.006,0.014,0.123
Total_P,0.159,0.222,0.067
Total_PL,0.024,0.044,0.106
Total_PL_pct,0.015,0.029,-0.113
Total_TG,0.269,0.347,-0.05
Total_TG_pct,0.004,0.01,-0.134
Tyr,0.25,0.325,-0.052
Unsaturation,0.098,0.147,0.077
VLDL_C,0.006,0.014,0.122
VLDL_CE,0.001,0.003,0.148
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.001,0.174
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.06,0.097,0.084
VLDL_FC_by_CE,0.0,0.001,-0.175
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.0,0.001,-0.171
VLDL_L,0.565,0.642,0.026
VLDL_P,0.062,0.099,0.083
VLDL_PL,0.21,0.28,0.056
VLDL_PL_pct,0.0,0.0,0.178
VLDL_TG,0.354,0.437,-0.042
VLDL_TG_pct,0.0,0.0,-0.18
VLDL_size,0.237,0.311,-0.056
Val,0.098,0.146,-0.075
XL_HDL_C,0.01,0.021,0.127
XL_HDL_CE,0.01,0.02,0.128
XL_HDL_CE_pct,0.0,0.001,0.161
XL_HDL_CE_pct_C,0.033,0.057,0.102
XL_HDL_C_pct,0.035,0.06,0.1
XL_HDL_FC,0.014,0.028,0.117
XL_HDL_FC_by_CE,0.671,0.736,-0.019
XL_HDL_FC_pct,0.452,0.535,-0.038
XL_HDL_FC_pct_C,0.022,0.041,-0.112
XL_HDL_L,0.052,0.085,0.096
XL_HDL_P,0.02,0.037,0.115
XL_HDL_PL,0.132,0.188,0.075
XL_HDL_PL_pct,0.962,0.971,0.002
XL_HDL_TG,0.721,0.78,-0.016
XL_HDL_TG_pct,0.034,0.058,-0.099
XL_VLDL_C,0.435,0.518,0.036
XL_VLDL_CE,0.118,0.171,0.071
XL_VLDL_CE_pct,0.001,0.003,0.151
XL_VLDL_CE_pct_C,0.0,0.001,0.164
XL_VLDL_C_pct,0.002,0.004,0.145
XL_VLDL_FC,0.937,0.953,-0.004
XL_VLDL_FC_by_CE,0.0,0.001,-0.163
XL_VLDL_FC_pct,0.023,0.043,0.102
XL_VLDL_FC_pct_C,0.001,0.003,-0.151
XL_VLDL_L,0.477,0.559,-0.033
XL_VLDL_P,0.422,0.506,-0.037
XL_VLDL_PL,0.684,0.747,-0.019
XL_VLDL_PL_pct,0.261,0.338,0.05
XL_VLDL_TG,0.175,0.241,-0.062
XL_VLDL_TG_pct,0.006,0.013,-0.124
XS_VLDL_C,0.0,0.001,0.172
XS_VLDL_CE,0.0,0.0,0.187
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.0,0.0,0.2
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.003,0.008,0.132
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.018,0.035,0.106
XS_VLDL_P,0.009,0.019,0.117
XS_VLDL_PL,0.04,0.068,0.092
XS_VLDL_PL_pct,0.023,0.042,-0.103
XS_VLDL_TG,0.186,0.253,-0.059
XS_VLDL_TG_pct,0.0,0.0,-0.225
XXL_VLDL_C,0.212,0.283,-0.057
XXL_VLDL_CE,0.339,0.421,-0.044
XXL_VLDL_CE_pct,0.074,0.115,0.079
XXL_VLDL_CE_pct_C,0.039,0.066,0.092
XXL_VLDL_C_pct,0.217,0.289,0.055
XXL_VLDL_FC,0.11,0.161,-0.073
XXL_VLDL_FC_by_CE,0.053,0.086,-0.086
XXL_VLDL_FC_pct,0.93,0.947,0.004
XXL_VLDL_FC_pct_C,0.033,0.057,-0.095
XXL_VLDL_L,0.12,0.174,-0.071
XXL_VLDL_P,0.085,0.13,-0.079
XXL_VLDL_PL,0.082,0.126,-0.08
XXL_VLDL_PL_pct,0.165,0.228,-0.062
XXL_VLDL_TG,0.114,0.167,-0.072
XXL_VLDL_TG_pct,0.635,0.705,-0.021
bOHbutyrate,0.627,0.698,-0.022
non_HDL_C,0.0,0.0,0.197
