met,PValue,adjPVal,logFC
Acetate,0.077,0.119,-0.103
Acetoacetate,0.004,0.01,-0.167
Acetone,0.334,0.415,-0.057
Ala,0.949,0.962,0.004
Albumin,0.873,0.903,0.009
ApoA1,0.515,0.595,-0.042
ApoB,0.067,0.106,0.107
ApoB_by_ApoA1,0.043,0.073,0.12
Cholines,0.95,0.963,-0.004
Citrate,0.566,0.643,0.034
Clinical_LDL_C,0.02,0.038,0.136
Creatinine,0.328,0.409,-0.067
DHA,0.175,0.241,-0.083
DHA_pct,0.431,0.514,-0.048
Gln,0.109,0.16,0.094
Glucose,0.0,0.0,-0.306
Gly,0.018,0.034,0.146
GlycA,0.138,0.196,-0.088
HDL_C,0.672,0.737,0.028
HDL_CE,0.601,0.675,0.034
HDL_CE_pct,0.005,0.011,0.168
HDL_CE_pct_C,0.123,0.177,0.091
HDL_C_pct,0.004,0.009,0.175
HDL_FC,0.941,0.956,0.005
HDL_FC_by_CE,0.126,0.181,-0.09
HDL_FC_pct,0.076,0.118,0.112
HDL_FC_pct_C,0.133,0.19,-0.089
HDL_L,0.649,0.717,-0.03
HDL_P,0.751,0.805,-0.02
HDL_PL,0.349,0.432,-0.061
HDL_PL_pct,0.0,0.001,-0.221
HDL_TG,0.013,0.026,-0.145
HDL_TG_pct,0.06,0.096,-0.114
HDL_size,0.717,0.776,0.024
His,0.845,0.881,-0.011
IDL_C,0.024,0.043,0.136
IDL_CE,0.027,0.049,0.133
IDL_CE_pct,0.009,0.019,0.155
IDL_CE_pct_C,0.636,0.706,-0.028
IDL_C_pct,0.002,0.004,0.187
IDL_FC,0.017,0.033,0.143
IDL_FC_by_CE,0.632,0.702,0.028
IDL_FC_pct,0.007,0.016,0.156
IDL_FC_pct_C,0.616,0.688,0.029
IDL_L,0.053,0.086,0.117
IDL_P,0.093,0.14,0.099
IDL_PL,0.047,0.077,0.12
IDL_PL_pct,0.765,0.816,-0.017
IDL_TG,0.048,0.08,-0.116
IDL_TG_pct,0.0,0.001,-0.225
Ile,0.004,0.01,-0.17
LA,0.045,0.075,0.119
LA_pct,0.0,0.0,0.311
LDL_C,0.04,0.068,0.12
LDL_CE,0.073,0.114,0.105
LDL_CE_pct,0.376,0.458,0.052
LDL_CE_pct_C,0.005,0.012,-0.167
LDL_C_pct,0.0,0.0,0.238
LDL_FC,0.008,0.016,0.157
LDL_FC_by_CE,0.005,0.012,0.168
LDL_FC_pct,0.001,0.002,0.206
LDL_FC_pct_C,0.005,0.011,0.169
LDL_L,0.069,0.108,0.106
LDL_P,0.051,0.083,0.114
LDL_PL,0.049,0.081,0.115
LDL_PL_pct,0.475,0.557,0.042
LDL_TG,0.055,0.089,-0.113
LDL_TG_pct,0.0,0.0,-0.238
LDL_size,0.005,0.012,0.167
L_HDL_C,0.297,0.377,0.069
L_HDL_CE,0.244,0.319,0.077
L_HDL_CE_pct,0.002,0.004,0.189
L_HDL_CE_pct_C,0.003,0.007,0.174
L_HDL_C_pct,0.004,0.01,0.174
L_HDL_FC,0.525,0.605,0.042
L_HDL_FC_by_CE,0.005,0.012,-0.163
L_HDL_FC_pct,0.436,0.52,0.048
L_HDL_FC_pct_C,0.011,0.023,-0.148
L_HDL_L,0.623,0.695,0.033
L_HDL_P,0.414,0.498,0.054
L_HDL_PL,0.933,0.95,0.006
L_HDL_PL_pct,0.001,0.002,-0.201
L_HDL_TG,0.107,0.158,-0.098
L_HDL_TG_pct,0.153,0.215,-0.087
L_LDL_C,0.026,0.048,0.131
L_LDL_CE,0.042,0.071,0.119
L_LDL_CE_pct,0.102,0.151,0.095
L_LDL_CE_pct_C,0.007,0.015,-0.163
L_LDL_C_pct,0.0,0.0,0.24
L_LDL_FC,0.007,0.016,0.159
L_LDL_FC_by_CE,0.006,0.014,0.163
L_LDL_FC_pct,0.0,0.001,0.214
L_LDL_FC_pct_C,0.006,0.013,0.166
L_LDL_L,0.048,0.08,0.116
L_LDL_P,0.022,0.041,0.134
L_LDL_PL,0.039,0.066,0.121
L_LDL_PL_pct,0.714,0.774,0.022
L_LDL_TG,0.059,0.095,-0.111
L_LDL_TG_pct,0.0,0.0,-0.24
L_VLDL_C,0.819,0.86,-0.014
L_VLDL_CE,0.747,0.801,0.019
