met,PValue,adjPVal,logFC
Acetate,0.175,0.24,-0.06
Acetoacetate,0.003,0.007,-0.132
Acetone,0.111,0.163,-0.071
Ala,0.007,0.015,-0.12
Albumin,0.289,0.368,0.047
ApoA1,0.475,0.557,0.035
ApoB,0.0,0.0,0.192
ApoB_by_ApoA1,0.001,0.003,0.149
Cholines,0.043,0.072,0.097
Citrate,0.832,0.871,0.01
Clinical_LDL_C,0.0,0.0,0.237
Creatinine,0.004,0.01,-0.148
DHA,0.729,0.786,-0.016
DHA_pct,0.974,0.98,-0.002
Gln,0.038,0.065,0.092
Glucose,0.0,0.0,-0.279
Gly,0.009,0.02,0.122
GlycA,0.0,0.0,-0.197
HDL_C,0.015,0.029,0.121
HDL_CE,0.012,0.024,0.125
HDL_CE_pct,0.0,0.0,0.235
HDL_CE_pct_C,0.102,0.151,0.073
HDL_C_pct,0.0,0.0,0.26
HDL_FC,0.036,0.062,0.105
HDL_FC_by_CE,0.106,0.156,-0.072
HDL_FC_pct,0.0,0.0,0.229
HDL_FC_pct_C,0.117,0.17,-0.07
HDL_L,0.3,0.38,0.052
HDL_P,0.276,0.354,0.052
HDL_PL,0.882,0.91,0.007
HDL_PL_pct,0.0,0.0,-0.333
HDL_TG,0.001,0.002,-0.151
HDL_TG_pct,0.0,0.001,-0.168
HDL_size,0.019,0.036,0.118
His,0.68,0.744,0.018
IDL_C,0.0,0.0,0.257
IDL_CE,0.0,0.0,0.253
IDL_CE_pct,0.0,0.0,0.227
IDL_CE_pct_C,0.747,0.801,-0.014
IDL_C_pct,0.0,0.0,0.263
IDL_FC,0.0,0.0,0.262
IDL_FC_by_CE,0.736,0.792,0.015
IDL_FC_pct,0.0,0.0,0.2
IDL_FC_pct_C,0.695,0.758,0.017
IDL_L,0.0,0.0,0.236
IDL_P,0.0,0.0,0.205
IDL_PL,0.0,0.0,0.239
IDL_PL_pct,0.195,0.264,-0.057
IDL_TG,0.036,0.063,-0.094
IDL_TG_pct,0.0,0.0,-0.311
Ile,0.001,0.003,-0.148
LA,0.0,0.0,0.199
LA_pct,0.0,0.0,0.375
LDL_C,0.0,0.0,0.216
LDL_CE,0.0,0.0,0.196
LDL_CE_pct,0.101,0.15,0.072
LDL_CE_pct_C,0.0,0.0,-0.218
LDL_C_pct,0.0,0.0,0.316
LDL_FC,0.0,0.0,0.264
LDL_FC_by_CE,0.0,0.0,0.218
LDL_FC_pct,0.0,0.0,0.27
LDL_FC_pct_C,0.0,0.0,0.219
LDL_L,0.0,0.0,0.2
LDL_P,0.0,0.0,0.202
LDL_PL,0.0,0.0,0.207
LDL_PL_pct,0.943,0.957,-0.003
LDL_TG,0.044,0.074,-0.09
LDL_TG_pct,0.0,0.0,-0.304
LDL_size,0.0,0.0,0.191
L_HDL_C,0.001,0.002,0.168
L_HDL_CE,0.001,0.002,0.175
L_HDL_CE_pct,0.0,0.0,0.269
L_HDL_CE_pct_C,0.0,0.002,0.154
L_HDL_C_pct,0.0,0.0,0.267
L_HDL_FC,0.004,0.01,0.145
L_HDL_FC_by_CE,0.001,0.004,-0.141
L_HDL_FC_pct,0.001,0.003,0.152
L_HDL_FC_pct_C,0.005,0.012,-0.124
L_HDL_L,0.013,0.025,0.126
L_HDL_P,0.002,0.006,0.155
L_HDL_PL,0.074,0.115,0.091
L_HDL_PL_pct,0.0,0.0,-0.305
L_HDL_TG,0.153,0.214,-0.066
L_HDL_TG_pct,0.0,0.001,-0.162
L_LDL_C,0.0,0.0,0.236
L_LDL_CE,0.0,0.0,0.22
L_LDL_CE_pct,0.009,0.018,0.116
L_LDL_CE_pct_C,0.0,0.0,-0.224
L_LDL_C_pct,0.0,0.0,0.315
L_LDL_FC,0.0,0.0,0.273
L_LDL_FC_by_CE,0.0,0.0,0.225
L_LDL_FC_pct,0.0,0.0,0.289
L_LDL_FC_pct_C,0.0,0.0,0.227
L_LDL_L,0.0,0.0,0.22
L_LDL_P,0.0,0.0,0.221
L_LDL_PL,0.0,0.0,0.224
L_LDL_PL_pct,0.873,0.903,-0.007
L_LDL_TG,0.065,0.103,-0.082
L_LDL_TG_pct,0.0,0.0,-0.311
L_VLDL_C,0.826,0.866,-0.01
L_VLDL_CE,0.418,0.502,0.036
L_VLDL_CE_pct,0.0,0.0,0.236
L_VLDL_CE_pct_C,0.0,0.0,0.28
L_VLDL_C_pct,0.0,0.0,0.182
L_VLDL_FC,0.225,0.297,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.28
L_VLDL_FC_pct,0.674,0.739,0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.274
L_VLDL_L,0.147,0.208,-0.066
L_VLDL_P,0.1,0.149,-0.075
L_VLDL_PL,0.099,0.148,-0.076
L_VLDL_PL_pct,0.277,0.355,-0.049
L_VLDL_TG,0.046,0.077,-0.091
L_VLDL_TG_pct,0.051,0.084,-0.086
Lactate,0.739,0.795,0.015
Leu,0.051,0.083,-0.091
MUFA,0.02,0.038,-0.104
MUFA_pct,0.0,0.0,-0.207
M_HDL_C,0.554,0.632,0.029
M_HDL_CE,0.55,0.628,0.029
M_HDL_CE_pct,0.0,0.0,0.193
M_HDL_CE_pct_C,0.917,0.938,-0.005
M_HDL_C_pct,0.0,0.0,0.211
M_HDL_FC,0.574,0.65,0.028
M_HDL_FC_by_CE,0.9,0.924,0.006
M_HDL_FC_pct,0.0,0.001,0.184
M_HDL_FC_pct_C,0.879,0.908,0.007
M_HDL_L,0.494,0.575,-0.033
M_HDL_P,0.989,0.992,0.001
M_HDL_PL,0.14,0.198,-0.071
