met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.0,-0.222
L_VLDL_C,0.638,0.708,0.02
L_VLDL_CE,0.19,0.258,0.055
L_VLDL_CE_pct,0.0,0.0,0.169
L_VLDL_CE_pct_C,0.0,0.0,0.196
L_VLDL_C_pct,0.001,0.004,0.133
L_VLDL_FC,0.728,0.785,-0.015
L_VLDL_FC_by_CE,0.0,0.0,-0.196
L_VLDL_FC_pct,0.597,0.671,0.022
L_VLDL_FC_pct_C,0.0,0.0,-0.189
L_VLDL_L,0.582,0.657,-0.024
L_VLDL_P,0.486,0.568,-0.03
L_VLDL_PL,0.518,0.598,-0.028
L_VLDL_PL_pct,0.935,0.952,-0.003
L_VLDL_TG,0.295,0.374,-0.045
L_VLDL_TG_pct,0.058,0.093,-0.078
Lactate,0.256,0.332,0.048
Leu,0.126,0.182,-0.066
MUFA,0.169,0.233,-0.057
MUFA_pct,0.002,0.006,-0.13
M_HDL_C,0.953,0.965,-0.003
M_HDL_CE,0.944,0.958,-0.003
M_HDL_CE_pct,0.011,0.023,0.107
M_HDL_CE_pct_C,0.876,0.906,-0.007
M_HDL_C_pct,0.006,0.013,0.118
M_HDL_FC,0.995,0.996,-0.0
M_HDL_FC_by_CE,0.865,0.897,0.008
M_HDL_FC_pct,0.021,0.039,0.108
M_HDL_FC_pct_C,0.849,0.885,0.008
M_HDL_L,0.368,0.451,-0.041
M_HDL_P,0.729,0.787,-0.016
M_HDL_PL,0.156,0.218,-0.063
M_HDL_PL_pct,0.0,0.001,-0.159
M_HDL_TG,0.011,0.023,-0.105
M_HDL_TG_pct,0.055,0.089,-0.082
M_LDL_C,0.001,0.002,0.143
M_LDL_CE,0.003,0.007,0.124
M_LDL_CE_pct,0.986,0.99,0.001
M_LDL_CE_pct_C,0.005,0.011,-0.119
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.186
M_LDL_FC_by_CE,0.005,0.011,0.12
M_LDL_FC_pct,0.0,0.001,0.158
M_LDL_FC_pct_C,0.005,0.011,0.12
M_LDL_L,0.001,0.004,0.133
M_LDL_P,0.002,0.004,0.13
M_LDL_PL,0.001,0.002,0.139
M_LDL_PL_pct,0.633,0.704,0.02
M_LDL_TG,0.168,0.233,-0.058
M_LDL_TG_pct,0.0,0.0,-0.214
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.226
M_VLDL_CE_pct,0.0,0.0,0.226
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.001,0.002,0.141
M_VLDL_FC_by_CE,0.008,0.018,-0.11
M_VLDL_FC_pct,0.0,0.0,0.223
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.068,0.107,0.076
M_VLDL_P,0.013,0.025,0.104
M_VLDL_PL,0.005,0.012,0.115
M_VLDL_PL_pct,0.0,0.0,0.217
M_VLDL_TG,0.616,0.688,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.22
Omega_3,0.231,0.305,-0.052
Omega_3_pct,0.169,0.234,-0.059
Omega_3_pct_PUFA,0.012,0.024,-0.108
Omega_6,0.002,0.004,0.133
Omega_6_by_Omega_3,0.031,0.055,0.092
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.007,0.016,0.115
PUFA,0.023,0.042,0.097
PUFA_by_MUFA,0.0,0.002,0.149
PUFA_pct,0.0,0.0,0.175
Phe,0.125,0.181,-0.063
Phosphatidylc,0.192,0.26,0.058
Phosphoglyc,0.438,0.521,0.034
Pyruvate,0.547,0.626,-0.026
Remnant_C,0.0,0.0,0.159
SFA,0.303,0.383,-0.043
SFA_pct,0.001,0.002,-0.14
S_HDL_C,0.872,0.903,0.007
S_HDL_CE,0.821,0.862,0.009
S_HDL_CE_pct,0.003,0.007,0.125
S_HDL_CE_pct_C,0.701,0.763,0.017
S_HDL_C_pct,0.0,0.0,0.161
S_HDL_FC,0.967,0.976,-0.002
S_HDL_FC_by_CE,0.704,0.765,-0.016
S_HDL_FC_pct,0.002,0.005,0.135
S_HDL_FC_pct_C,0.721,0.779,-0.015
S_HDL_L,0.211,0.282,-0.052
S_HDL_P,0.998,0.999,0.0
S_HDL_PL,0.083,0.127,-0.073
S_HDL_PL_pct,0.001,0.003,-0.143
S_HDL_TG,0.012,0.025,-0.106
S_HDL_TG_pct,0.021,0.038,-0.1
S_LDL_C,0.0,0.0,0.16
S_LDL_CE,0.001,0.003,0.138
S_LDL_CE_pct,0.812,0.855,0.01
S_LDL_CE_pct_C,0.006,0.013,-0.115
S_LDL_C_pct,0.0,0.0,0.164
S_LDL_FC,0.0,0.0,0.201
S_LDL_FC_by_CE,0.006,0.012,0.116
S_LDL_FC_pct,0.0,0.001,0.153
S_LDL_FC_pct_C,0.005,0.012,0.117
S_LDL_L,0.0,0.001,0.15
S_LDL_P,0.0,0.002,0.144
S_LDL_PL,0.0,0.0,0.165
S_LDL_PL_pct,0.866,0.898,0.007
S_LDL_TG,0.141,0.2,-0.062
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.004,0.009,0.12
S_VLDL_CE,0.012,0.024,0.104
S_VLDL_CE_pct,0.0,0.0,0.188
S_VLDL_CE_pct_C,0.007,0.015,-0.117
S_VLDL_C_pct,0.0,0.0,0.22
S_VLDL_FC,0.0,0.001,0.146
S_VLDL_FC_by_CE,0.008,0.017,0.115
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.005,0.011,0.122
S_VLDL_L,0.297,0.376,0.044
S_VLDL_P,0.443,0.526,0.032
S_VLDL_PL,0.012,0.023,0.105
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.123,0.178,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.002,0.005,0.139
TG_by_PG,0.035,0.06,-0.093
Total_BCAA,0.043,0.072,-0.087
Total_C,0.0,0.0,0.175
Total_CE,0.0,0.0,0.177
Total_CE_pct,0.0,0.0,0.199
Total_CE_pct_C,0.343,0.425,-0.04
Total_C_pct,0.0,0.0,0.216
Total_FA,0.898,0.923,-0.005
Total_FC,0.0,0.0,0.169
Total_FC_by_CE,0.34,0.422,0.041
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.327,0.408,0.042
Total_L,0.023,0.042,0.096
Total_P,0.259,0.335,0.05
Total_PL,0.051,0.083,0.086
Total_PL_pct,0.056,0.091,-0.083
Total_TG,0.111,0.162,-0.067
Total_TG_pct,0.001,0.004,-0.14
Tyr,0.152,0.213,-0.06
Unsaturation,0.031,0.055,0.093
VLDL_C,0.018,0.034,0.098
VLDL_CE,0.002,0.006,0.126
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.152,0.213,0.06
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.204
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.938,0.954,0.003
VLDL_P,0.147,0.208,0.06
VLDL_PL,0.433,0.516,0.033
VLDL_PL_pct,0.0,0.0,0.176
VLDL_TG,0.143,0.203,-0.062
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.068,0.106,-0.081
Val,0.07,0.11,-0.077
XL_HDL_C,0.006,0.013,0.127
XL_HDL_CE,0.006,0.014,0.126
XL_HDL_CE_pct,0.005,0.011,0.116
XL_HDL_CE_pct_C,0.089,0.135,0.076
XL_HDL_C_pct,0.101,0.151,0.072
XL_HDL_FC,0.006,0.014,0.122
XL_HDL_FC_by_CE,0.858,0.892,0.007
XL_HDL_FC_pct,0.448,0.531,-0.035
XL_HDL_FC_pct_C,0.042,0.07,-0.094
XL_HDL_L,0.028,0.049,0.102
XL_HDL_P,0.013,0.026,0.114
XL_HDL_PL,0.067,0.105,0.085
XL_HDL_PL_pct,0.812,0.855,0.01
XL_HDL_TG,0.618,0.69,-0.021
XL_HDL_TG_pct,0.018,0.034,-0.103
XL_VLDL_C,0.732,0.789,0.015
XL_VLDL_CE,0.251,0.327,0.049
XL_VLDL_CE_pct,0.0,0.002,0.148
XL_VLDL_CE_pct_C,0.0,0.001,0.153
XL_VLDL_C_pct,0.001,0.002,0.144
XL_VLDL_FC,0.599,0.673,-0.022
XL_VLDL_FC_by_CE,0.0,0.001,-0.152
XL_VLDL_FC_pct,0.009,0.019,0.109
XL_VLDL_FC_pct_C,0.001,0.003,-0.14
XL_VLDL_L,0.233,0.306,-0.051
XL_VLDL_P,0.207,0.277,-0.054
XL_VLDL_PL,0.393,0.476,-0.037
XL_VLDL_PL_pct,0.2,0.269,0.053
XL_VLDL_TG,0.065,0.103,-0.079
XL_VLDL_TG_pct,0.003,0.008,-0.123
XS_VLDL_C,0.0,0.0,0.164
XS_VLDL_CE,0.0,0.0,0.179
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.004,0.009,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.02,0.038,0.098
XS_VLDL_P,0.011,0.022,0.107
XS_VLDL_PL,0.048,0.08,0.083
XS_VLDL_PL_pct,0.008,0.017,-0.112
XS_VLDL_TG,0.112,0.164,-0.066
XS_VLDL_TG_pct,0.0,0.0,-0.226
XXL_VLDL_C,0.107,0.158,-0.069
XXL_VLDL_CE,0.175,0.24,-0.058
XXL_VLDL_CE_pct,0.141,0.2,0.061
XXL_VLDL_CE_pct_C,0.195,0.264,0.054
XXL_VLDL_C_pct,0.266,0.343,0.046
XXL_VLDL_FC,0.055,0.09,-0.082
XXL_VLDL_FC_by_CE,0.28,0.358,-0.045
XXL_VLDL_FC_pct,0.85,0.885,0.008
XXL_VLDL_FC_pct_C,0.122,0.176,-0.064
XXL_VLDL_L,0.056,0.091,-0.082
XXL_VLDL_P,0.041,0.07,-0.087
XXL_VLDL_PL,0.036,0.063,-0.09
XXL_VLDL_PL_pct,0.092,0.139,-0.07
XXL_VLDL_TG,0.057,0.093,-0.081
XXL_VLDL_TG_pct,0.744,0.799,-0.013
bOHbutyrate,0.878,0.908,-0.006
non_HDL_C,0.0,0.0,0.167
