met,PValue,adjPVal,logFC
L_VLDL_L,0.082,0.125,-0.074
L_VLDL_P,0.061,0.097,-0.079
L_VLDL_PL,0.048,0.079,-0.084
L_VLDL_PL_pct,0.209,0.28,-0.052
L_VLDL_TG,0.027,0.048,-0.094
L_VLDL_TG_pct,0.069,0.108,-0.074
Lactate,0.043,0.073,-0.085
Leu,0.23,0.303,-0.051
MUFA,0.014,0.028,-0.101
MUFA_pct,0.0,0.0,-0.196
M_HDL_C,0.186,0.253,0.059
M_HDL_CE,0.18,0.247,0.06
M_HDL_CE_pct,0.0,0.0,0.184
M_HDL_CE_pct_C,0.922,0.942,-0.004
M_HDL_C_pct,0.0,0.0,0.202
M_HDL_FC,0.223,0.295,0.056
M_HDL_FC_by_CE,0.911,0.933,0.005
M_HDL_FC_pct,0.0,0.001,0.176
M_HDL_FC_pct_C,0.898,0.923,0.006
M_HDL_L,0.946,0.96,0.003
M_HDL_P,0.403,0.486,0.038
M_HDL_PL,0.459,0.541,-0.033
M_HDL_PL_pct,0.0,0.0,-0.263
M_HDL_TG,0.0,0.001,-0.147
M_HDL_TG_pct,0.0,0.001,-0.148
M_LDL_C,0.001,0.002,0.141
M_LDL_CE,0.004,0.01,0.118
M_LDL_CE_pct,0.957,0.968,0.002
M_LDL_CE_pct_C,0.0,0.001,-0.154
M_LDL_C_pct,0.0,0.0,0.24
M_LDL_FC,0.0,0.0,0.195
M_LDL_FC_by_CE,0.0,0.001,0.154
M_LDL_FC_pct,0.0,0.0,0.203
M_LDL_FC_pct_C,0.0,0.001,0.153
M_LDL_L,0.002,0.005,0.127
M_LDL_P,0.001,0.003,0.136
M_LDL_PL,0.002,0.004,0.129
M_LDL_PL_pct,0.834,0.873,-0.009
M_LDL_TG,0.019,0.035,-0.097
M_LDL_TG_pct,0.0,0.0,-0.257
M_VLDL_C,0.0,0.0,0.195
M_VLDL_CE,0.0,0.0,0.241
M_VLDL_CE_pct,0.0,0.0,0.281
M_VLDL_CE_pct_C,0.0,0.0,0.264
M_VLDL_C_pct,0.0,0.0,0.279
M_VLDL_FC,0.002,0.004,0.129
M_VLDL_FC_by_CE,0.002,0.005,-0.128
M_VLDL_FC_pct,0.0,0.0,0.266
M_VLDL_FC_pct_C,0.0,0.0,-0.277
M_VLDL_L,0.215,0.286,0.051
M_VLDL_P,0.028,0.05,0.09
M_VLDL_PL,0.018,0.034,0.097
M_VLDL_PL_pct,0.0,0.0,0.252
M_VLDL_TG,0.147,0.207,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.264
Omega_3,0.15,0.211,-0.062
Omega_3_pct,0.222,0.294,-0.052
Omega_3_pct_PUFA,0.004,0.01,-0.121
Omega_6,0.0,0.001,0.147
Omega_6_by_Omega_3,0.017,0.033,0.101
Omega_6_pct,0.0,0.0,0.276
Omega_6_pct_PUFA,0.002,0.005,0.13
PUFA,0.012,0.025,0.106
PUFA_by_MUFA,0.0,0.0,0.221
PUFA_pct,0.0,0.0,0.243
Phe,0.048,0.08,-0.081
Phosphatidylc,0.079,0.122,0.077
Phosphoglyc,0.254,0.33,0.05
Pyruvate,0.033,0.058,-0.09
Remnant_C,0.0,0.001,0.146
SFA,0.072,0.112,-0.074
SFA_pct,0.0,0.0,-0.181
S_HDL_C,0.864,0.896,0.007
S_HDL_CE,0.866,0.898,0.007
S_HDL_CE_pct,0.0,0.001,0.152
S_HDL_CE_pct_C,0.955,0.967,-0.002
S_HDL_C_pct,0.0,0.0,0.205
S_HDL_FC,0.896,0.921,0.006
S_HDL_FC_by_CE,0.962,0.972,0.002
S_HDL_FC_pct,0.0,0.0,0.195
S_HDL_FC_pct_C,0.99,0.993,0.001
S_HDL_L,0.1,0.148,-0.068
S_HDL_P,0.982,0.987,-0.001
S_HDL_PL,0.033,0.058,-0.088
S_HDL_PL_pct,0.001,0.003,-0.142
S_HDL_TG,0.0,0.0,-0.171
S_HDL_TG_pct,0.0,0.0,-0.168
S_LDL_C,0.0,0.0,0.157
S_LDL_CE,0.001,0.004,0.131
S_LDL_CE_pct,0.577,0.653,0.023
S_LDL_CE_pct_C,0.001,0.003,-0.137
S_LDL_C_pct,0.0,0.0,0.213
S_LDL_FC,0.0,0.0,0.208
S_LDL_FC_by_CE,0.001,0.003,0.137
S_LDL_FC_pct,0.0,0.0,0.184
S_LDL_FC_pct_C,0.001,0.003,0.136
S_LDL_L,0.001,0.002,0.142
S_LDL_P,0.001,0.003,0.135
S_LDL_PL,0.0,0.001,0.154
S_LDL_PL_pct,0.919,0.939,-0.004
S_LDL_TG,0.01,0.021,-0.106
S_LDL_TG_pct,0.0,0.0,-0.24
S_VLDL_C,0.027,0.048,0.091
S_VLDL_CE,0.096,0.144,0.068
S_VLDL_CE_pct,0.0,0.0,0.184
S_VLDL_CE_pct_C,0.0,0.0,-0.194
S_VLDL_C_pct,0.0,0.0,0.24
S_VLDL_FC,0.002,0.004,0.129
S_VLDL_FC_by_CE,0.0,0.0,0.191
S_VLDL_FC_pct,0.0,0.0,0.28
S_VLDL_FC_pct_C,0.0,0.0,0.2
S_VLDL_L,0.903,0.927,0.005
S_VLDL_P,0.95,0.962,0.003
S_VLDL_PL,0.064,0.101,0.076
S_VLDL_PL_pct,0.0,0.0,0.274
S_VLDL_TG,0.009,0.018,-0.11
S_VLDL_TG_pct,0.0,0.0,-0.247
Sphingomyelins,0.0,0.0,0.174
TG_by_PG,0.0,0.001,-0.158
Total_BCAA,0.089,0.135,-0.072
Total_C,0.0,0.0,0.2
Total_CE,0.0,0.0,0.207
Total_CE_pct,0.0,0.0,0.266
Total_CE_pct_C,0.669,0.735,0.018
Total_C_pct,0.0,0.0,0.277
Total_FA,0.483,0.565,-0.029
Total_FC,0.0,0.0,0.183
Total_FC_by_CE,0.674,0.74,-0.018
Total_FC_pct,0.0,0.0,0.273
Total_FC_pct_C,0.7,0.761,-0.016
Total_L,0.019,0.036,0.098
Total_P,0.023,0.042,0.1
Total_PL,0.016,0.032,0.104
Total_PL_pct,0.248,0.323,-0.049
Total_TG,0.004,0.009,-0.121
Total_TG_pct,0.0,0.0,-0.208
Tyr,0.344,0.426,-0.039
Unsaturation,0.0,0.001,0.156
VLDL_C,0.097,0.145,0.068
VLDL_CE,0.014,0.027,0.101
VLDL_CE_pct,0.0,0.0,0.252
VLDL_CE_pct_C,0.0,0.0,0.24
VLDL_C_pct,0.0,0.0,0.255
VLDL_FC,0.587,0.662,0.022
VLDL_FC_by_CE,0.0,0.0,-0.241
VLDL_FC_pct,0.0,0.0,0.263
VLDL_FC_pct_C,0.0,0.0,-0.237
VLDL_L,0.283,0.361,-0.045
VLDL_P,0.45,0.533,0.031
VLDL_PL,0.792,0.839,-0.011
VLDL_PL_pct,0.0,0.0,0.221
VLDL_TG,0.005,0.012,-0.118
VLDL_TG_pct,0.0,0.0,-0.242
VLDL_size,0.006,0.014,-0.119
Val,0.098,0.146,-0.069
XL_HDL_C,0.0,0.0,0.217
XL_HDL_CE,0.0,0.0,0.219
XL_HDL_CE_pct,0.0,0.001,0.151
XL_HDL_CE_pct_C,0.004,0.009,0.128
XL_HDL_C_pct,0.103,0.153,0.071
XL_HDL_FC,0.0,0.0,0.199
XL_HDL_FC_by_CE,0.376,0.459,-0.036
XL_HDL_FC_pct,0.099,0.147,-0.076
XL_HDL_FC_pct_C,0.001,0.002,-0.152
XL_HDL_L,0.0,0.0,0.19
XL_HDL_P,0.0,0.0,0.204
XL_HDL_PL,0.0,0.001,0.166
XL_HDL_PL_pct,0.94,0.955,-0.003
XL_HDL_TG,0.594,0.669,-0.022
XL_HDL_TG_pct,0.001,0.002,-0.148
XL_VLDL_C,0.381,0.464,-0.037
XL_VLDL_CE,0.958,0.969,0.002
XL_VLDL_CE_pct,0.0,0.0,0.211
XL_VLDL_CE_pct_C,0.0,0.0,0.219
XL_VLDL_C_pct,0.0,0.0,0.207
XL_VLDL_FC,0.065,0.103,-0.078
XL_VLDL_FC_by_CE,0.0,0.0,-0.221
XL_VLDL_FC_pct,0.0,0.0,0.163
XL_VLDL_FC_pct_C,0.0,0.0,-0.2
XL_VLDL_L,0.008,0.017,-0.112
XL_VLDL_P,0.01,0.021,-0.109
XL_VLDL_PL,0.026,0.046,-0.095
XL_VLDL_PL_pct,0.35,0.432,0.038
XL_VLDL_TG,0.001,0.002,-0.143
XL_VLDL_TG_pct,0.0,0.0,-0.173
XS_VLDL_C,0.0,0.001,0.15
XS_VLDL_CE,0.0,0.0,0.171
XS_VLDL_CE_pct,0.0,0.0,0.276
XS_VLDL_CE_pct_C,0.0,0.0,0.252
XS_VLDL_C_pct,0.0,0.0,0.278
XS_VLDL_FC,0.021,0.039,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.252
XS_VLDL_FC_pct,0.0,0.0,0.22
XS_VLDL_FC_pct_C,0.0,0.0,-0.254
XS_VLDL_L,0.104,0.155,0.068
XS_VLDL_P,0.043,0.072,0.084
XS_VLDL_PL,0.244,0.319,0.048
XS_VLDL_PL_pct,0.0,0.0,-0.161
XS_VLDL_TG,0.005,0.012,-0.115
XS_VLDL_TG_pct,0.0,0.0,-0.269
XXL_VLDL_C,0.001,0.003,-0.136
XXL_VLDL_CE,0.003,0.008,-0.124
XXL_VLDL_CE_pct,0.02,0.038,0.095
XXL_VLDL_CE_pct_C,0.123,0.178,0.063
XXL_VLDL_C_pct,0.029,0.051,0.09
XXL_VLDL_FC,0.0,0.001,-0.149
XXL_VLDL_FC_by_CE,0.174,0.239,-0.056
XXL_VLDL_FC_pct,0.127,0.182,0.063
XXL_VLDL_FC_pct_C,0.084,0.129,-0.071
XXL_VLDL_L,0.0,0.001,-0.155
XXL_VLDL_P,0.0,0.001,-0.154
XXL_VLDL_PL,0.0,0.0,-0.163
XXL_VLDL_PL_pct,0.017,0.033,-0.099
XXL_VLDL_TG,0.0,0.001,-0.153
XXL_VLDL_TG_pct,0.434,0.517,-0.032
bOHbutyrate,0.659,0.726,-0.018
non_HDL_C,0.0,0.0,0.166
