met,PValue,adjPVal,logFC
LDL_PL_pct,0.7,0.761,-0.016
LDL_TG,0.135,0.192,-0.061
LDL_TG_pct,0.0,0.0,-0.227
LDL_size,0.004,0.008,0.122
L_HDL_C,0.008,0.018,0.121
L_HDL_CE,0.006,0.013,0.126
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.002,0.004,0.128
L_HDL_C_pct,0.0,0.0,0.171
L_HDL_FC,0.025,0.046,0.104
L_HDL_FC_by_CE,0.002,0.006,-0.124
L_HDL_FC_pct,0.081,0.125,0.075
L_HDL_FC_pct_C,0.004,0.008,-0.118
L_HDL_L,0.042,0.071,0.094
L_HDL_P,0.011,0.023,0.117
L_HDL_PL,0.132,0.189,0.07
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.461,0.544,-0.031
L_HDL_TG_pct,0.031,0.054,-0.091
L_LDL_C,0.0,0.0,0.184
L_LDL_CE,0.0,0.0,0.171
L_LDL_CE_pct,0.033,0.058,0.086
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.236
L_LDL_FC,0.0,0.0,0.213
L_LDL_FC_by_CE,0.0,0.0,0.17
L_LDL_FC_pct,0.0,0.0,0.218
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.0,0.0,0.172
L_LDL_P,0.0,0.0,0.164
L_LDL_PL,0.0,0.0,0.177
L_LDL_PL_pct,0.958,0.969,0.002
L_LDL_TG,0.159,0.222,-0.057
L_LDL_TG_pct,0.0,0.0,-0.234
L_VLDL_C,0.941,0.956,0.003
L_VLDL_CE,0.398,0.481,0.035
L_VLDL_CE_pct,0.001,0.002,0.139
L_VLDL_CE_pct_C,0.0,0.0,0.174
L_VLDL_C_pct,0.013,0.026,0.101
L_VLDL_FC,0.5,0.581,-0.028
L_VLDL_FC_by_CE,0.0,0.0,-0.174
L_VLDL_FC_pct,0.903,0.927,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.169
L_VLDL_L,0.449,0.532,-0.032
L_VLDL_P,0.349,0.431,-0.039
L_VLDL_PL,0.312,0.392,-0.042
L_VLDL_PL_pct,0.336,0.418,-0.04
L_VLDL_TG,0.274,0.352,-0.046
L_VLDL_TG_pct,0.288,0.367,-0.043
Lactate,0.194,0.262,0.054
Leu,0.01,0.021,-0.109
MUFA,0.121,0.175,-0.063
MUFA_pct,0.001,0.002,-0.146
M_HDL_C,0.331,0.412,0.043
M_HDL_CE,0.335,0.417,0.043
M_HDL_CE_pct,0.001,0.004,0.133
M_HDL_CE_pct_C,0.622,0.693,-0.021
M_HDL_C_pct,0.0,0.001,0.15
M_HDL_FC,0.322,0.404,0.045
M_HDL_FC_by_CE,0.609,0.682,0.022
M_HDL_FC_pct,0.001,0.004,0.147
M_HDL_FC_pct_C,0.593,0.667,0.023
M_HDL_L,0.989,0.992,0.001
M_HDL_P,0.497,0.578,0.03
M_HDL_PL,0.538,0.617,-0.027
M_HDL_PL_pct,0.0,0.0,-0.203
M_HDL_TG,0.008,0.017,-0.108
M_HDL_TG_pct,0.013,0.025,-0.104
M_LDL_C,0.001,0.002,0.14
M_LDL_CE,0.003,0.008,0.119
M_LDL_CE_pct,0.951,0.964,-0.002
M_LDL_CE_pct_C,0.002,0.005,-0.128
M_LDL_C_pct,0.0,0.0,0.192
M_LDL_FC,0.0,0.0,0.186
M_LDL_FC_by_CE,0.002,0.005,0.129
M_LDL_FC_pct,0.0,0.0,0.168
M_LDL_FC_pct_C,0.002,0.005,0.129
M_LDL_L,0.001,0.004,0.129
M_LDL_P,0.003,0.006,0.122
M_LDL_PL,0.001,0.003,0.134
M_LDL_PL_pct,0.885,0.913,0.006
M_LDL_TG,0.129,0.185,-0.062
M_LDL_TG_pct,0.0,0.0,-0.213
M_VLDL_C,0.0,0.0,0.175
M_VLDL_CE,0.0,0.0,0.208
M_VLDL_CE_pct,0.0,0.0,0.211
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.0,0.0,0.21
M_VLDL_FC,0.002,0.004,0.127
M_VLDL_FC_by_CE,0.004,0.01,-0.117
M_VLDL_FC_pct,0.0,0.0,0.208
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.107,0.157,0.066
M_VLDL_P,0.022,0.041,0.093
M_VLDL_PL,0.012,0.024,0.102
M_VLDL_PL_pct,0.0,0.0,0.197
M_VLDL_TG,0.546,0.625,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.229,0.302,-0.051
Omega_3_pct,0.164,0.227,-0.058
Omega_3_pct_PUFA,0.011,0.022,-0.107
Omega_6,0.001,0.003,0.136
Omega_6_by_Omega_3,0.03,0.053,0.091
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.007,0.014,0.113
PUFA,0.017,0.032,0.1
PUFA_by_MUFA,0.0,0.001,0.156
PUFA_pct,0.0,0.0,0.173
Phe,0.014,0.028,-0.099
Phosphatidylc,0.057,0.092,0.083
Phosphoglyc,0.187,0.254,0.057
Pyruvate,0.822,0.863,-0.009
Remnant_C,0.0,0.001,0.144
SFA,0.406,0.489,-0.034
SFA_pct,0.005,0.012,-0.112
S_HDL_C,0.43,0.513,0.032
S_HDL_CE,0.424,0.507,0.032
S_HDL_CE_pct,0.001,0.003,0.133
S_HDL_CE_pct_C,0.808,0.852,0.01
S_HDL_C_pct,0.0,0.0,0.175
S_HDL_FC,0.517,0.597,0.027
S_HDL_FC_by_CE,0.81,0.853,-0.01
S_HDL_FC_pct,0.0,0.001,0.156
S_HDL_FC_pct_C,0.825,0.866,-0.009
S_HDL_L,0.438,0.521,-0.032
S_HDL_P,0.556,0.633,0.024
S_HDL_PL,0.204,0.274,-0.052
S_HDL_PL_pct,0.001,0.003,-0.14
S_HDL_TG,0.004,0.009,-0.121
S_HDL_TG_pct,0.003,0.007,-0.125
S_LDL_C,0.0,0.001,0.151
S_LDL_CE,0.001,0.004,0.129
S_LDL_CE_pct,0.722,0.78,0.014
S_LDL_CE_pct_C,0.004,0.01,-0.117
S_LDL_C_pct,0.0,0.0,0.173
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.004,0.01,0.117
S_LDL_FC_pct,0.0,0.0,0.156
S_LDL_FC_pct_C,0.004,0.009,0.118
S_LDL_L,0.001,0.002,0.14
S_LDL_P,0.001,0.004,0.13
S_LDL_PL,0.0,0.001,0.153
S_LDL_PL_pct,0.926,0.944,-0.004
S_LDL_TG,0.095,0.142,-0.069
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.018,0.035,0.096
S_VLDL_CE,0.061,0.097,0.076
S_VLDL_CE_pct,0.0,0.001,0.144
S_VLDL_CE_pct_C,0.0,0.0,-0.165
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.002,0.004,0.128
S_VLDL_FC_by_CE,0.0,0.0,0.163
S_VLDL_FC_pct,0.0,0.0,0.227
S_VLDL_FC_pct_C,0.0,0.0,0.17
S_VLDL_L,0.519,0.599,0.026
S_VLDL_P,0.687,0.75,0.017
S_VLDL_PL,0.034,0.058,0.086
S_VLDL_PL_pct,0.0,0.0,0.225
S_VLDL_TG,0.078,0.121,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.202
Sphingomyelins,0.0,0.001,0.158
TG_by_PG,0.016,0.031,-0.104
Total_BCAA,0.001,0.002,-0.14
Total_C,0.0,0.0,0.184
Total_CE,0.0,0.0,0.188
Total_CE_pct,0.0,0.0,0.203
Total_CE_pct_C,0.76,0.812,-0.013
Total_C_pct,0.0,0.0,0.216
Total_FA,0.944,0.958,-0.003
Total_FC,0.0,0.0,0.173
Total_FC_by_CE,0.756,0.809,0.013
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.741,0.797,0.014
Total_L,0.011,0.023,0.105
Total_P,0.034,0.059,0.092
Total_PL,0.016,0.031,0.103
Total_PL_pct,0.1,0.149,-0.07
Total_TG,0.084,0.128,-0.071
Total_TG_pct,0.001,0.002,-0.147
Tyr,0.042,0.071,-0.083
Unsaturation,0.03,0.053,0.092
VLDL_C,0.055,0.089,0.078
VLDL_CE,0.012,0.024,0.102
VLDL_CE_pct,0.0,0.0,0.177
VLDL_CE_pct_C,0.0,0.0,0.165
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.284,0.363,0.044
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.0,0.001,-0.163
VLDL_L,0.84,0.878,-0.008
VLDL_P,0.275,0.353,0.044
VLDL_PL,0.679,0.743,0.017
VLDL_PL_pct,0.0,0.001,0.151
VLDL_TG,0.111,0.163,-0.066
VLDL_TG_pct,0.0,0.0,-0.17
VLDL_size,0.086,0.131,-0.074
Val,0.001,0.003,-0.136
XL_HDL_C,0.001,0.002,0.151
XL_HDL_CE,0.001,0.002,0.151
XL_HDL_CE_pct,0.002,0.005,0.125
XL_HDL_CE_pct_C,0.065,0.103,0.081
XL_HDL_C_pct,0.059,0.095,0.081
XL_HDL_FC,0.001,0.004,0.139
XL_HDL_FC_by_CE,0.685,0.749,0.016
XL_HDL_FC_pct,0.389,0.473,-0.039
XL_HDL_FC_pct_C,0.017,0.032,-0.108
XL_HDL_L,0.006,0.013,0.124
XL_HDL_P,0.002,0.004,0.142
XL_HDL_PL,0.022,0.04,0.104
XL_HDL_PL_pct,0.886,0.913,-0.006
XL_HDL_TG,0.747,0.801,-0.013
XL_HDL_TG_pct,0.015,0.029,-0.103
XL_VLDL_C,0.908,0.931,-0.005
XL_VLDL_CE,0.527,0.607,0.026
XL_VLDL_CE_pct,0.001,0.002,0.141
XL_VLDL_CE_pct_C,0.0,0.001,0.155
XL_VLDL_C_pct,0.001,0.004,0.133
XL_VLDL_FC,0.36,0.442,-0.038
XL_VLDL_FC_by_CE,0.0,0.001,-0.154
XL_VLDL_FC_pct,0.057,0.092,0.078
XL_VLDL_FC_pct_C,0.0,0.001,-0.147
XL_VLDL_L,0.146,0.206,-0.061
XL_VLDL_P,0.142,0.201,-0.062
XL_VLDL_PL,0.225,0.298,-0.051
XL_VLDL_PL_pct,0.766,0.817,0.012
XL_VLDL_TG,0.045,0.075,-0.084
XL_VLDL_TG_pct,0.008,0.017,-0.109
XS_VLDL_C,0.001,0.002,0.141
XS_VLDL_CE,0.0,0.001,0.157
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.0,0.198
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.017,0.033,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.198
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.077,0.119,0.073
XS_VLDL_P,0.043,0.072,0.083
XS_VLDL_PL,0.183,0.25,0.055
XS_VLDL_PL_pct,0.0,0.001,-0.147
XS_VLDL_TG,0.042,0.072,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.046,0.077,-0.083
XXL_VLDL_CE,0.077,0.12,-0.074
XXL_VLDL_CE_pct,0.14,0.198,0.06
XXL_VLDL_CE_pct_C,0.225,0.298,0.049
XXL_VLDL_C_pct,0.235,0.309,0.048
XXL_VLDL_FC,0.024,0.044,-0.094
XXL_VLDL_FC_by_CE,0.301,0.381,-0.042
XXL_VLDL_FC_pct,0.663,0.73,0.018
XXL_VLDL_FC_pct_C,0.176,0.242,-0.055
XXL_VLDL_L,0.029,0.052,-0.091
XXL_VLDL_P,0.022,0.04,-0.096
XXL_VLDL_PL,0.015,0.03,-0.102
XXL_VLDL_PL_pct,0.064,0.102,-0.076
XXL_VLDL_TG,0.033,0.058,-0.089
XXL_VLDL_TG_pct,0.616,0.688,-0.02
bOHbutyrate,0.977,0.983,-0.001
non_HDL_C,0.0,0.0,0.16
