met,PValue,adjPVal,logFC
Acetate,0.148,0.208,-0.085
Acetoacetate,0.012,0.025,-0.148
Acetone,0.413,0.496,-0.049
Ala,0.573,0.649,-0.033
Albumin,0.731,0.788,0.02
ApoA1,0.153,0.215,-0.093
ApoB,0.007,0.015,0.16
ApoB_by_ApoA1,0.001,0.004,0.193
Cholines,0.998,0.999,-0.0
Citrate,0.435,0.518,0.047
Clinical_LDL_C,0.004,0.01,0.169
Creatinine,0.614,0.686,-0.035
DHA,0.202,0.271,-0.079
DHA_pct,0.256,0.332,-0.069
Gln,0.203,0.273,0.076
Glucose,0.0,0.0,-0.26
Gly,0.019,0.036,0.146
GlycA,0.417,0.501,-0.048
HDL_C,0.531,0.611,-0.042
HDL_CE,0.564,0.641,-0.038
HDL_CE_pct,0.079,0.122,0.106
HDL_CE_pct_C,0.484,0.566,0.042
HDL_C_pct,0.059,0.094,0.115
HDL_FC,0.448,0.531,-0.051
HDL_FC_by_CE,0.491,0.572,-0.041
HDL_FC_pct,0.133,0.19,0.096
HDL_FC_pct_C,0.507,0.588,-0.04
HDL_L,0.176,0.241,-0.09
HDL_P,0.292,0.371,-0.067
HDL_PL,0.071,0.111,-0.119
HDL_PL_pct,0.001,0.003,-0.197
HDL_TG,0.106,0.157,-0.096
HDL_TG_pct,0.562,0.639,-0.036
HDL_size,0.565,0.642,-0.038
His,0.92,0.94,-0.006
IDL_C,0.011,0.023,0.154
IDL_CE,0.015,0.029,0.148
IDL_CE_pct,0.071,0.111,0.108
IDL_CE_pct_C,0.26,0.336,-0.067
IDL_C_pct,0.012,0.024,0.15
IDL_FC,0.005,0.012,0.169
IDL_FC_by_CE,0.256,0.332,0.067
IDL_FC_pct,0.006,0.013,0.162
IDL_FC_pct_C,0.243,0.318,0.069
IDL_L,0.019,0.035,0.143
IDL_P,0.019,0.036,0.139
IDL_PL,0.012,0.024,0.153
IDL_PL_pct,0.865,0.897,0.01
IDL_TG,0.353,0.435,-0.055
IDL_TG_pct,0.002,0.005,-0.188
Ile,0.019,0.036,-0.141
LA,0.008,0.017,0.159
LA_pct,0.0,0.0,0.313
LDL_C,0.008,0.018,0.156
LDL_CE,0.014,0.028,0.145
LDL_CE_pct,0.154,0.215,0.084
LDL_CE_pct_C,0.053,0.086,-0.117
LDL_C_pct,0.0,0.001,0.217
LDL_FC,0.002,0.006,0.181
LDL_FC_by_CE,0.051,0.084,0.118
LDL_FC_pct,0.009,0.018,0.159
LDL_FC_pct_C,0.048,0.08,0.119
LDL_L,0.014,0.027,0.146
LDL_P,0.004,0.01,0.168
LDL_PL,0.01,0.021,0.152
LDL_PL_pct,0.888,0.915,0.008
LDL_TG,0.397,0.481,-0.05
LDL_TG_pct,0.001,0.002,-0.205
LDL_size,0.054,0.087,0.117
L_HDL_C,0.949,0.962,-0.004
L_HDL_CE,0.975,0.981,0.002
L_HDL_CE_pct,0.02,0.037,0.142
L_HDL_CE_pct_C,0.023,0.042,0.134
L_HDL_C_pct,0.035,0.06,0.13
L_HDL_FC,0.712,0.772,-0.025
L_HDL_FC_by_CE,0.031,0.054,-0.128
L_HDL_FC_pct,0.609,0.682,0.032
L_HDL_FC_pct_C,0.046,0.077,-0.118
L_HDL_L,0.547,0.625,-0.041
L_HDL_P,0.812,0.855,-0.016
L_HDL_PL,0.29,0.37,-0.071
L_HDL_PL_pct,0.001,0.002,-0.206
L_HDL_TG,0.217,0.289,-0.076
L_HDL_TG_pct,0.916,0.937,-0.007
L_LDL_C,0.007,0.016,0.159
L_LDL_CE,0.012,0.023,0.15
L_LDL_CE_pct,0.139,0.197,0.087
L_LDL_CE_pct_C,0.027,0.048,-0.134
L_LDL_C_pct,0.001,0.002,0.206
L_LDL_FC,0.002,0.006,0.181
L_LDL_FC_by_CE,0.026,0.046,0.135
L_LDL_FC_pct,0.003,0.008,0.18
L_LDL_FC_pct_C,0.023,0.042,0.138
L_LDL_L,0.012,0.024,0.149
L_LDL_P,0.002,0.006,0.18
L_LDL_PL,0.009,0.019,0.155
L_LDL_PL_pct,0.743,0.798,0.02
L_LDL_TG,0.396,0.48,-0.05
L_LDL_TG_pct,0.001,0.002,-0.207
L_VLDL_C,0.33,0.411,0.059
L_VLDL_CE,0.124,0.179,0.092
L_VLDL_CE_pct,0.013,0.025,0.151
L_VLDL_CE_pct_C,0.005,0.011,0.177
L_VLDL_C_pct,0.043,0.072,0.12
L_VLDL_FC,0.676,0.741,0.025
L_VLDL_FC_by_CE,0.004,0.009,-0.18
L_VLDL_FC_pct,0.658,0.725,0.026
L_VLDL_FC_pct_C,0.007,0.016,-0.168
L_VLDL_L,0.818,0.86,0.014
L_VLDL_P,0.939,0.954,0.005
L_VLDL_PL,0.874,0.904,0.01
L_VLDL_PL_pct,0.782,0.83,0.017
L_VLDL_TG,0.882,0.91,-0.009
L_VLDL_TG_pct,0.186,0.254,-0.078
Lactate,0.035,0.061,0.127
Leu,0.131,0.187,-0.093
MUFA,0.203,0.273,-0.075
MUFA_pct,0.043,0.073,-0.123
M_HDL_C,0.096,0.144,-0.108
M_HDL_CE,0.098,0.146,-0.107
M_HDL_CE_pct,0.247,0.323,0.07
M_HDL_CE_pct_C,0.301,0.381,0.066
M_HDL_C_pct,0.308,0.388,0.062
M_HDL_FC,0.097,0.146,-0.109
M_HDL_FC_by_CE,0.301,0.381,-0.066
M_HDL_FC_pct,0.991,0.993,0.001
M_HDL_FC_pct_C,0.302,0.382,-0.066
M_HDL_L,0.025,0.046,-0.144
M_HDL_P,0.062,0.099,-0.121
M_HDL_PL,0.01,0.02,-0.165
M_HDL_PL_pct,0.086,0.132,-0.106
M_HDL_TG,0.057,0.092,-0.113
M_HDL_TG_pct,0.656,0.723,-0.027
M_LDL_C,0.017,0.033,0.14
M_LDL_CE,0.035,0.06,0.125
M_LDL_CE_pct,0.614,0.686,0.03
M_LDL_CE_pct_C,0.136,0.194,-0.09
M_LDL_C_pct,0.001,0.003,0.19
M_LDL_FC,0.003,0.008,0.174
M_LDL_FC_by_CE,0.135,0.193,0.09
M_LDL_FC_pct,0.031,0.054,0.131
M_LDL_FC_pct_C,0.133,0.19,0.091
M_LDL_L,0.027,0.048,0.131
M_LDL_P,0.023,0.042,0.134
M_LDL_PL,0.023,0.042,0.134
M_LDL_PL_pct,0.966,0.975,-0.003
M_LDL_TG,0.423,0.506,-0.048
M_LDL_TG_pct,0.001,0.002,-0.201
M_VLDL_C,0.001,0.003,0.193
M_VLDL_CE,0.0,0.001,0.218
M_VLDL_CE_pct,0.003,0.008,0.181
M_VLDL_CE_pct_C,0.002,0.005,0.188
M_VLDL_C_pct,0.003,0.008,0.181
M_VLDL_FC,0.008,0.017,0.157
M_VLDL_FC_by_CE,0.013,0.026,-0.147
M_VLDL_FC_pct,0.002,0.004,0.193
M_VLDL_FC_pct_C,0.004,0.009,-0.176
M_VLDL_L,0.089,0.135,0.101
M_VLDL_P,0.04,0.068,0.121
M_VLDL_PL,0.024,0.044,0.133
M_VLDL_PL_pct,0.002,0.005,0.188
M_VLDL_TG,0.766,0.817,0.018
M_VLDL_TG_pct,0.005,0.011,-0.172
Omega_3,0.046,0.076,-0.123
Omega_3_pct,0.033,0.057,-0.13
Omega_3_pct_PUFA,0.003,0.008,-0.179
Omega_6,0.055,0.089,0.116
Omega_6_by_Omega_3,0.008,0.016,0.163
Omega_6_pct,0.0,0.0,0.233
Omega_6_pct_PUFA,0.002,0.006,0.187
PUFA,0.306,0.386,0.062
PUFA_by_MUFA,0.023,0.042,0.139
PUFA_pct,0.005,0.011,0.169
Phe,0.558,0.636,-0.035
Phosphatidylc,0.687,0.75,-0.026
Phosphoglyc,0.504,0.585,-0.042
Pyruvate,0.29,0.369,0.064
Remnant_C,0.015,0.029,0.145
SFA,0.285,0.364,-0.064
SFA_pct,0.025,0.046,-0.132
S_HDL_C,0.475,0.557,-0.042
