met,PValue,adjPVal,logFC
L_LDL_L,0.0,0.001,0.176
L_LDL_P,0.0,0.001,0.175
L_LDL_PL,0.0,0.0,0.181
L_LDL_PL_pct,0.964,0.973,-0.002
L_LDL_TG,0.185,0.252,-0.062
L_LDL_TG_pct,0.0,0.0,-0.239
L_VLDL_C,0.909,0.932,-0.005
L_VLDL_CE,0.544,0.622,0.028
L_VLDL_CE_pct,0.001,0.002,0.163
L_VLDL_CE_pct_C,0.0,0.0,0.202
L_VLDL_C_pct,0.008,0.017,0.123
L_VLDL_FC,0.415,0.499,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.202
L_VLDL_FC_pct,0.944,0.959,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.201
L_VLDL_L,0.327,0.408,-0.047
L_VLDL_P,0.251,0.327,-0.055
L_VLDL_PL,0.261,0.338,-0.054
L_VLDL_PL_pct,0.439,0.522,-0.036
L_VLDL_TG,0.168,0.232,-0.066
L_VLDL_TG_pct,0.167,0.232,-0.064
Lactate,0.228,0.301,0.057
Leu,0.046,0.076,-0.096
MUFA,0.146,0.206,-0.067
MUFA_pct,0.002,0.005,-0.147
M_HDL_C,0.495,0.576,0.035
M_HDL_CE,0.481,0.563,0.035
M_HDL_CE_pct,0.001,0.003,0.153
M_HDL_CE_pct_C,0.942,0.957,0.004
M_HDL_C_pct,0.001,0.002,0.166
M_HDL_FC,0.551,0.629,0.031
M_HDL_FC_by_CE,0.971,0.979,-0.002
M_HDL_FC_pct,0.007,0.014,0.142
M_HDL_FC_pct_C,0.995,0.996,0.0
M_HDL_L,0.794,0.84,-0.013
M_HDL_P,0.71,0.77,0.019
M_HDL_PL,0.401,0.484,-0.042
M_HDL_PL_pct,0.0,0.0,-0.21
M_HDL_TG,0.005,0.011,-0.131
M_HDL_TG_pct,0.009,0.018,-0.125
M_LDL_C,0.003,0.008,0.136
M_LDL_CE,0.015,0.029,0.113
M_LDL_CE_pct,0.359,0.442,-0.043
M_LDL_CE_pct_C,0.001,0.003,-0.154
M_LDL_C_pct,0.001,0.002,0.159
M_LDL_FC,0.0,0.0,0.19
M_LDL_FC_by_CE,0.001,0.003,0.153
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.001,0.003,0.153
M_LDL_L,0.005,0.012,0.128
M_LDL_P,0.014,0.027,0.114
M_LDL_PL,0.003,0.007,0.139
M_LDL_PL_pct,0.201,0.27,0.059
M_LDL_TG,0.14,0.199,-0.069
M_LDL_TG_pct,0.0,0.0,-0.215
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.222
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.24
M_VLDL_FC,0.005,0.012,0.129
M_VLDL_FC_by_CE,0.002,0.006,-0.142
M_VLDL_FC_pct,0.0,0.0,0.236
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.202,0.271,0.059
M_VLDL_P,0.048,0.079,0.092
M_VLDL_PL,0.028,0.05,0.102
M_VLDL_PL_pct,0.0,0.0,0.235
M_VLDL_TG,0.377,0.46,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.234
Omega_3,0.07,0.11,-0.087
Omega_3_pct,0.063,0.1,-0.089
Omega_3_pct_PUFA,0.002,0.006,-0.145
Omega_6,0.002,0.004,0.148
Omega_6_by_Omega_3,0.008,0.017,0.127
Omega_6_pct,0.0,0.0,0.237
Omega_6_pct_PUFA,0.001,0.004,0.152
PUFA,0.035,0.061,0.1
PUFA_by_MUFA,0.0,0.001,0.167
PUFA_pct,0.0,0.0,0.191
Phe,0.032,0.056,-0.099
Phosphatidylc,0.149,0.209,0.072
Phosphoglyc,0.343,0.425,0.047
Pyruvate,0.199,0.269,-0.061
Remnant_C,0.001,0.003,0.149
SFA,0.303,0.383,-0.048
SFA_pct,0.001,0.003,-0.149
S_HDL_C,0.61,0.683,0.024
S_HDL_CE,0.565,0.642,0.027
S_HDL_CE_pct,0.001,0.004,0.148
S_HDL_CE_pct_C,0.65,0.718,0.022
S_HDL_C_pct,0.0,0.0,0.189
S_HDL_FC,0.807,0.851,0.012
S_HDL_FC_by_CE,0.65,0.718,-0.022
S_HDL_FC_pct,0.002,0.004,0.153
S_HDL_FC_pct_C,0.662,0.729,-0.021
S_HDL_L,0.332,0.413,-0.045
S_HDL_P,0.787,0.834,0.013
S_HDL_PL,0.153,0.214,-0.067
S_HDL_PL_pct,0.002,0.005,-0.149
S_HDL_TG,0.004,0.009,-0.136
S_HDL_TG_pct,0.004,0.009,-0.139
S_LDL_C,0.001,0.002,0.155
S_LDL_CE,0.004,0.01,0.131
S_LDL_CE_pct,0.987,0.99,-0.001
S_LDL_CE_pct_C,0.008,0.016,-0.124
S_LDL_C_pct,0.001,0.002,0.159
S_LDL_FC,0.0,0.0,0.202
S_LDL_FC_by_CE,0.007,0.016,0.124
S_LDL_FC_pct,0.001,0.002,0.16
S_LDL_FC_pct_C,0.007,0.016,0.125
S_LDL_L,0.002,0.004,0.146
S_LDL_P,0.003,0.008,0.136
S_LDL_PL,0.0,0.001,0.164
S_LDL_PL_pct,0.678,0.743,0.019
S_LDL_TG,0.099,0.148,-0.077
S_LDL_TG_pct,0.0,0.0,-0.204
S_VLDL_C,0.026,0.046,0.103
S_VLDL_CE,0.068,0.108,0.084
S_VLDL_CE_pct,0.0,0.0,0.179
S_VLDL_CE_pct_C,0.002,0.004,-0.152
S_VLDL_C_pct,0.0,0.0,0.223
S_VLDL_FC,0.004,0.009,0.134
S_VLDL_FC_by_CE,0.002,0.005,0.15
S_VLDL_FC_pct,0.0,0.0,0.248
S_VLDL_FC_pct_C,0.001,0.003,0.157
S_VLDL_L,0.616,0.688,0.023
S_VLDL_P,0.763,0.815,0.014
S_VLDL_PL,0.053,0.086,0.09
S_VLDL_PL_pct,0.0,0.0,0.252
S_VLDL_TG,0.063,0.1,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.23
Sphingomyelins,0.002,0.006,0.151
TG_by_PG,0.015,0.029,-0.12
Total_BCAA,0.015,0.029,-0.116
Total_C,0.0,0.0,0.186
Total_CE,0.0,0.0,0.19
Total_CE_pct,0.0,0.0,0.225
Total_CE_pct_C,0.837,0.875,-0.01
Total_C_pct,0.0,0.0,0.238
Total_FA,0.844,0.88,-0.009
Total_FC,0.0,0.001,0.174
Total_FC_by_CE,0.834,0.872,0.01
Total_FC_pct,0.0,0.0,0.246
Total_FC_pct_C,0.82,0.861,0.011
Total_L,0.037,0.063,0.098
Total_P,0.102,0.151,0.081
Total_PL,0.047,0.079,0.097
Total_PL_pct,0.161,0.224,-0.067
Total_TG,0.063,0.1,-0.087
Total_TG_pct,0.001,0.002,-0.165
Tyr,0.347,0.43,-0.044
Unsaturation,0.037,0.063,0.101
VLDL_C,0.087,0.132,0.079
VLDL_CE,0.021,0.039,0.107
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.382,0.465,0.041
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.214
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.71,0.77,-0.017
VLDL_P,0.363,0.446,0.042
VLDL_PL,0.778,0.827,0.013
VLDL_PL_pct,0.0,0.0,0.19
VLDL_TG,0.084,0.128,-0.082
VLDL_TG_pct,0.0,0.0,-0.195
VLDL_size,0.077,0.12,-0.087
Val,0.021,0.039,-0.109
XL_HDL_C,0.002,0.006,0.157
XL_HDL_CE,0.002,0.005,0.158
XL_HDL_CE_pct,0.002,0.004,0.145
XL_HDL_CE_pct_C,0.038,0.065,0.103
XL_HDL_C_pct,0.1,0.149,0.081
XL_HDL_FC,0.004,0.009,0.144
XL_HDL_FC_by_CE,0.982,0.987,-0.001
XL_HDL_FC_pct,0.284,0.363,-0.056
XL_HDL_FC_pct_C,0.015,0.029,-0.125
XL_HDL_L,0.012,0.025,0.129
XL_HDL_P,0.007,0.015,0.139
XL_HDL_PL,0.033,0.058,0.11
XL_HDL_PL_pct,0.732,0.788,0.017
XL_HDL_TG,0.466,0.549,-0.034
XL_HDL_TG_pct,0.007,0.015,-0.131
XL_VLDL_C,0.808,0.852,-0.011
XL_VLDL_CE,0.662,0.729,0.021
XL_VLDL_CE_pct,0.002,0.005,0.146
XL_VLDL_CE_pct_C,0.001,0.002,0.159
XL_VLDL_C_pct,0.003,0.007,0.142
XL_VLDL_FC,0.331,0.413,-0.046
XL_VLDL_FC_by_CE,0.001,0.002,-0.16
XL_VLDL_FC_pct,0.03,0.052,0.102
XL_VLDL_FC_pct_C,0.001,0.004,-0.15
XL_VLDL_L,0.129,0.186,-0.072
XL_VLDL_P,0.119,0.173,-0.074
XL_VLDL_PL,0.209,0.28,-0.06
XL_VLDL_PL_pct,0.765,0.816,0.014
XL_VLDL_TG,0.042,0.071,-0.097
XL_VLDL_TG_pct,0.024,0.043,-0.106
XS_VLDL_C,0.002,0.006,0.145
XS_VLDL_CE,0.001,0.002,0.163
XS_VLDL_CE_pct,0.0,0.0,0.239
XS_VLDL_CE_pct_C,0.0,0.0,0.219
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.034,0.059,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.22
XS_VLDL_L,0.115,0.168,0.074
XS_VLDL_P,0.056,0.091,0.089
XS_VLDL_PL,0.205,0.275,0.059
XS_VLDL_PL_pct,0.011,0.022,-0.12
XS_VLDL_TG,0.041,0.07,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.242
XXL_VLDL_C,0.056,0.09,-0.091
XXL_VLDL_CE,0.09,0.135,-0.081
XXL_VLDL_CE_pct,0.094,0.141,0.077
XXL_VLDL_CE_pct_C,0.228,0.301,0.055
XXL_VLDL_C_pct,0.155,0.217,0.066
XXL_VLDL_FC,0.031,0.054,-0.103
XXL_VLDL_FC_by_CE,0.276,0.354,-0.05
XXL_VLDL_FC_pct,0.498,0.579,0.031
XXL_VLDL_FC_pct_C,0.171,0.236,-0.063
XXL_VLDL_L,0.033,0.058,-0.101
XXL_VLDL_P,0.024,0.044,-0.107
XXL_VLDL_PL,0.022,0.041,-0.109
XXL_VLDL_PL_pct,0.112,0.164,-0.074
XXL_VLDL_TG,0.033,0.058,-0.101
XXL_VLDL_TG_pct,0.367,0.449,-0.041
bOHbutyrate,0.914,0.935,0.005
non_HDL_C,0.0,0.001,0.164
