met,PValue,adjPVal,logFC
Acetate,0.177,0.243,-0.056
Acetoacetate,0.02,0.038,-0.096
Acetone,0.343,0.425,-0.039
Ala,0.053,0.086,-0.08
Albumin,0.729,0.786,-0.014
ApoA1,0.939,0.955,0.003
ApoB,0.016,0.031,0.099
ApoB_by_ApoA1,0.041,0.07,0.086
Cholines,0.48,0.562,0.031
Citrate,0.768,0.819,0.013
Clinical_LDL_C,0.002,0.004,0.13
Creatinine,0.006,0.013,-0.133
DHA,0.366,0.449,-0.039
DHA_pct,0.862,0.895,-0.007
Gln,0.161,0.224,0.058
Glucose,0.0,0.0,-0.233
Gly,0.083,0.127,0.076
GlycA,0.0,0.001,-0.153
HDL_C,0.152,0.213,0.066
HDL_CE,0.123,0.178,0.071
HDL_CE_pct,0.0,0.0,0.167
HDL_CE_pct_C,0.059,0.095,0.079
HDL_C_pct,0.0,0.0,0.178
HDL_FC,0.309,0.39,0.048
HDL_FC_by_CE,0.062,0.098,-0.078
HDL_FC_pct,0.004,0.009,0.128
HDL_FC_pct_C,0.069,0.108,-0.076
HDL_L,0.731,0.788,0.016
HDL_P,0.682,0.746,0.018
HDL_PL,0.783,0.832,-0.013
HDL_PL_pct,0.0,0.0,-0.214
HDL_TG,0.004,0.009,-0.12
HDL_TG_pct,0.005,0.012,-0.12
HDL_size,0.17,0.235,0.064
His,0.869,0.901,0.007
IDL_C,0.001,0.002,0.147
IDL_CE,0.001,0.002,0.145
IDL_CE_pct,0.0,0.001,0.152
IDL_CE_pct_C,0.846,0.882,-0.008
IDL_C_pct,0.0,0.0,0.175
IDL_FC,0.0,0.002,0.148
IDL_FC_by_CE,0.843,0.879,0.008
IDL_FC_pct,0.002,0.004,0.13
IDL_FC_pct_C,0.828,0.868,0.009
IDL_L,0.002,0.006,0.13
IDL_P,0.005,0.011,0.117
IDL_PL,0.002,0.006,0.129
IDL_PL_pct,0.318,0.399,-0.041
IDL_TG,0.041,0.069,-0.085
IDL_TG_pct,0.0,0.0,-0.203
Ile,0.002,0.006,-0.128
LA,0.006,0.013,0.116
LA_pct,0.0,0.0,0.279
LDL_C,0.006,0.014,0.113
LDL_CE,0.018,0.034,0.098
LDL_CE_pct,0.802,0.847,0.01
LDL_CE_pct_C,0.0,0.0,-0.166
LDL_C_pct,0.0,0.0,0.192
LDL_FC,0.0,0.001,0.15
LDL_FC_by_CE,0.0,0.0,0.166
LDL_FC_pct,0.0,0.0,0.192
LDL_FC_pct_C,0.0,0.0,0.167
LDL_L,0.013,0.026,0.102
LDL_P,0.011,0.023,0.104
LDL_PL,0.008,0.017,0.109
LDL_PL_pct,0.5,0.581,0.028
LDL_TG,0.035,0.061,-0.087
LDL_TG_pct,0.0,0.0,-0.197
LDL_size,0.002,0.004,0.134
L_HDL_C,0.026,0.047,0.104
L_HDL_CE,0.019,0.035,0.11
L_HDL_CE_pct,0.0,0.0,0.203
L_HDL_CE_pct_C,0.002,0.005,0.128
L_HDL_C_pct,0.0,0.0,0.199
L_HDL_FC,0.072,0.112,0.085
L_HDL_FC_by_CE,0.004,0.01,-0.118
L_HDL_FC_pct,0.014,0.028,0.107
L_HDL_FC_pct_C,0.013,0.025,-0.103
L_HDL_L,0.123,0.178,0.073
L_HDL_P,0.054,0.088,0.091
L_HDL_PL,0.3,0.38,0.049
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.112,0.164,-0.068
L_HDL_TG_pct,0.004,0.01,-0.123
L_LDL_C,0.002,0.006,0.127
L_LDL_CE,0.006,0.013,0.114
L_LDL_CE_pct,0.264,0.341,0.046
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.195
L_LDL_FC,0.0,0.001,0.157
L_LDL_FC_by_CE,0.0,0.0,0.17
L_LDL_FC_pct,0.0,0.0,0.205
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.005,0.012,0.115
L_LDL_P,0.004,0.009,0.119
L_LDL_PL,0.004,0.009,0.121
L_LDL_PL_pct,0.688,0.751,0.017
L_LDL_TG,0.047,0.077,-0.083
L_LDL_TG_pct,0.0,0.0,-0.201
L_VLDL_C,0.495,0.576,-0.029
L_VLDL_CE,0.996,0.997,0.0
L_VLDL_CE_pct,0.002,0.005,0.131
L_VLDL_CE_pct_C,0.0,0.0,0.172
L_VLDL_C_pct,0.025,0.045,0.093
L_VLDL_FC,0.185,0.252,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.172
L_VLDL_FC_pct,0.788,0.835,-0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.169
L_VLDL_L,0.152,0.213,-0.061
L_VLDL_P,0.112,0.164,-0.068
L_VLDL_PL,0.118,0.172,-0.067
L_VLDL_PL_pct,0.325,0.406,-0.041
L_VLDL_TG,0.083,0.126,-0.074
L_VLDL_TG_pct,0.389,0.472,-0.035
Lactate,0.442,0.525,0.033
Leu,0.023,0.043,-0.098
MUFA,0.019,0.036,-0.097
MUFA_pct,0.001,0.003,-0.141
M_HDL_C,0.863,0.896,0.008
