met,PValue,adjPVal,logFC
S_LDL_FC_pct_C,0.004,0.01,0.095
S_LDL_L,0.025,0.046,0.074
S_LDL_P,0.025,0.046,0.074
S_LDL_PL,0.006,0.013,0.09
S_LDL_PL_pct,0.209,0.28,0.042
S_LDL_TG,0.043,0.072,-0.068
S_LDL_TG_pct,0.0,0.0,-0.14
S_VLDL_C,0.2,0.269,0.042
S_VLDL_CE,0.356,0.439,0.031
S_VLDL_CE_pct,0.002,0.005,0.102
S_VLDL_CE_pct_C,0.003,0.008,-0.1
S_VLDL_C_pct,0.0,0.0,0.131
S_VLDL_FC,0.058,0.093,0.062
S_VLDL_FC_by_CE,0.004,0.009,0.099
S_VLDL_FC_pct,0.0,0.0,0.149
S_VLDL_FC_pct_C,0.002,0.006,0.104
S_VLDL_L,0.853,0.887,-0.006
S_VLDL_P,0.734,0.79,-0.011
S_VLDL_PL,0.31,0.39,0.034
S_VLDL_PL_pct,0.0,0.0,0.147
S_VLDL_TG,0.042,0.072,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.132
Sphingomyelins,0.213,0.285,0.044
TG_by_PG,0.063,0.101,-0.065
Total_BCAA,0.001,0.003,-0.111
Total_C,0.026,0.046,0.076
Total_CE,0.025,0.045,0.077
Total_CE_pct,0.0,0.0,0.14
Total_CE_pct_C,0.668,0.734,-0.015
Total_C_pct,0.0,0.0,0.15
Total_FA,0.13,0.186,-0.05
Total_FC,0.03,0.053,0.073
Total_FC_by_CE,0.663,0.73,0.015
Total_FC_pct,0.0,0.0,0.159
Total_FC_pct_C,0.644,0.713,0.016
Total_L,0.584,0.659,0.018
Total_P,0.621,0.692,-0.017
Total_PL,0.939,0.954,0.003
Total_PL_pct,0.154,0.216,-0.049
Total_TG,0.04,0.067,-0.069
Total_TG_pct,0.004,0.009,-0.101
Tyr,0.042,0.071,-0.068
Unsaturation,0.108,0.159,0.055
VLDL_C,0.344,0.426,0.031
VLDL_CE,0.147,0.207,0.048
VLDL_CE_pct,0.0,0.001,0.125
VLDL_CE_pct_C,0.0,0.001,0.122
VLDL_C_pct,0.0,0.001,0.126
VLDL_FC,0.803,0.847,0.008
VLDL_FC_by_CE,0.0,0.001,-0.122
VLDL_FC_pct,0.0,0.001,0.127
VLDL_FC_pct_C,0.001,0.002,-0.121
VLDL_L,0.456,0.538,-0.025
VLDL_P,0.914,0.935,0.004
VLDL_PL,0.793,0.839,-0.009
VLDL_PL_pct,0.002,0.006,0.104
VLDL_TG,0.076,0.117,-0.06
VLDL_TG_pct,0.001,0.002,-0.115
VLDL_size,0.142,0.201,-0.052
Val,0.001,0.003,-0.111
XL_HDL_C,0.002,0.005,0.113
XL_HDL_CE,0.002,0.006,0.111
XL_HDL_CE_pct,0.001,0.004,0.105
XL_HDL_CE_pct_C,0.038,0.065,0.074
XL_HDL_C_pct,0.101,0.15,0.057
XL_HDL_FC,0.001,0.003,0.115
XL_HDL_FC_by_CE,0.291,0.37,-0.035
XL_HDL_FC_pct,0.441,0.524,-0.029
XL_HDL_FC_pct_C,0.042,0.071,-0.074
XL_HDL_L,0.01,0.021,0.094
XL_HDL_P,0.005,0.012,0.102
XL_HDL_PL,0.027,0.048,0.082
XL_HDL_PL_pct,0.658,0.725,0.015
XL_HDL_TG,0.389,0.472,-0.029
XL_HDL_TG_pct,0.003,0.008,-0.101
XL_VLDL_C,0.707,0.767,-0.013
XL_VLDL_CE,0.807,0.851,0.008
XL_VLDL_CE_pct,0.002,0.006,0.103
XL_VLDL_CE_pct_C,0.002,0.005,0.105
XL_VLDL_C_pct,0.002,0.006,0.103
XL_VLDL_FC,0.302,0.382,-0.035
XL_VLDL_FC_by_CE,0.002,0.006,-0.103
XL_VLDL_FC_pct,0.013,0.026,0.083
XL_VLDL_FC_pct_C,0.003,0.008,-0.099
XL_VLDL_L,0.125,0.181,-0.052
XL_VLDL_P,0.101,0.151,-0.056
XL_VLDL_PL,0.199,0.268,-0.044
XL_VLDL_PL_pct,0.611,0.683,0.017
XL_VLDL_TG,0.048,0.079,-0.068
XL_VLDL_TG_pct,0.019,0.036,-0.078
XS_VLDL_C,0.073,0.114,0.061
XS_VLDL_CE,0.035,0.06,0.072
XS_VLDL_CE_pct,0.0,0.0,0.147
XS_VLDL_CE_pct_C,0.0,0.001,0.128
XS_VLDL_C_pct,0.0,0.0,0.151
XS_VLDL_FC,0.33,0.411,0.033
XS_VLDL_FC_by_CE,0.0,0.001,-0.128
XS_VLDL_FC_pct,0.0,0.0,0.139
XS_VLDL_FC_pct_C,0.0,0.001,-0.128
XS_VLDL_L,0.695,0.757,0.013
XS_VLDL_P,0.533,0.612,0.021
XS_VLDL_PL,0.839,0.877,0.007
XS_VLDL_PL_pct,0.133,0.19,-0.05
XS_VLDL_TG,0.007,0.016,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.154
XXL_VLDL_C,0.066,0.104,-0.062
XXL_VLDL_CE,0.108,0.159,-0.055
XXL_VLDL_CE_pct,0.33,0.411,0.032
XXL_VLDL_CE_pct_C,0.592,0.667,0.018
XXL_VLDL_C_pct,0.309,0.39,0.034
XXL_VLDL_FC,0.035,0.061,-0.071
XXL_VLDL_FC_by_CE,0.739,0.794,-0.011
XXL_VLDL_FC_pct,0.357,0.44,0.03
XXL_VLDL_FC_pct_C,0.533,0.612,-0.02
XXL_VLDL_L,0.037,0.064,-0.071
XXL_VLDL_P,0.026,0.047,-0.075
XXL_VLDL_PL,0.027,0.048,-0.075
XXL_VLDL_PL_pct,0.412,0.495,-0.027
XXL_VLDL_TG,0.043,0.072,-0.069
XXL_VLDL_TG_pct,0.798,0.844,-0.008
bOHbutyrate,0.448,0.531,0.025
non_HDL_C,0.027,0.049,0.073
