met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.001,0.002,-0.15
M_VLDL_C,0.0,0.001,0.169
M_VLDL_CE,0.0,0.0,0.189
M_VLDL_CE_pct,0.001,0.003,0.151
M_VLDL_CE_pct_C,0.001,0.002,0.159
M_VLDL_C_pct,0.001,0.003,0.15
M_VLDL_FC,0.002,0.005,0.138
M_VLDL_FC_by_CE,0.008,0.017,-0.119
M_VLDL_FC_pct,0.001,0.003,0.154
M_VLDL_FC_pct_C,0.001,0.003,-0.151
M_VLDL_L,0.034,0.059,0.095
M_VLDL_P,0.011,0.023,0.114
M_VLDL_PL,0.007,0.015,0.121
M_VLDL_PL_pct,0.0,0.001,0.16
M_VLDL_TG,0.55,0.628,0.027
M_VLDL_TG_pct,0.002,0.006,-0.141
Omega_3,0.041,0.069,-0.095
Omega_3_pct,0.018,0.034,-0.11
Omega_3_pct_PUFA,0.002,0.005,-0.142
Omega_6,0.012,0.024,0.115
Omega_6_by_Omega_3,0.008,0.017,0.122
Omega_6_pct,0.0,0.001,0.163
Omega_6_pct_PUFA,0.001,0.003,0.151
PUFA,0.135,0.193,0.069
PUFA_by_MUFA,0.082,0.126,0.08
PUFA_pct,0.017,0.032,0.109
Phe,0.123,0.178,-0.069
Phosphatidylc,0.686,0.749,0.019
Phosphoglyc,0.971,0.979,0.002
Pyruvate,0.492,0.574,-0.032
Remnant_C,0.004,0.009,0.13
SFA,0.554,0.632,-0.027
SFA_pct,0.016,0.03,-0.108
S_HDL_C,0.71,0.77,-0.017
S_HDL_CE,0.755,0.808,-0.014
S_HDL_CE_pct,0.045,0.075,0.09
S_HDL_CE_pct_C,0.823,0.863,0.01
S_HDL_C_pct,0.009,0.019,0.117
S_HDL_FC,0.633,0.704,-0.022
S_HDL_FC_by_CE,0.825,0.866,-0.01
S_HDL_FC_pct,0.033,0.057,0.101
S_HDL_FC_pct_C,0.85,0.886,-0.009
S_HDL_L,0.189,0.257,-0.059
S_HDL_P,0.695,0.757,-0.018
S_HDL_PL,0.082,0.126,-0.078
S_HDL_PL_pct,0.003,0.007,-0.139
S_HDL_TG,0.193,0.262,-0.06
S_HDL_TG_pct,0.361,0.443,-0.043
S_LDL_C,0.002,0.005,0.14
S_LDL_CE,0.004,0.01,0.127
S_LDL_CE_pct,0.6,0.674,0.024
S_LDL_CE_pct_C,0.206,0.276,-0.057
S_LDL_C_pct,0.014,0.027,0.11
S_LDL_FC,0.0,0.001,0.158
S_LDL_FC_by_CE,0.203,0.273,0.057
S_LDL_FC_pct,0.066,0.105,0.083
S_LDL_FC_pct_C,0.202,0.271,0.058
S_LDL_L,0.002,0.006,0.136
S_LDL_P,0.003,0.007,0.134
S_LDL_PL,0.001,0.002,0.149
S_LDL_PL_pct,0.99,0.993,0.001
S_LDL_TG,0.766,0.817,-0.013
S_LDL_TG_pct,0.006,0.013,-0.124
S_VLDL_C,0.007,0.015,0.121
S_VLDL_CE,0.015,0.029,0.109
S_VLDL_CE_pct,0.004,0.009,0.128
S_VLDL_CE_pct_C,0.062,0.099,-0.087
S_VLDL_C_pct,0.001,0.002,0.152
S_VLDL_FC,0.002,0.005,0.14
S_VLDL_FC_by_CE,0.065,0.103,0.086
S_VLDL_FC_pct,0.001,0.002,0.16
S_VLDL_FC_pct_C,0.056,0.091,0.089
S_VLDL_L,0.12,0.174,0.07
S_VLDL_P,0.13,0.186,0.069
S_VLDL_PL,0.012,0.024,0.113
S_VLDL_PL_pct,0.0,0.001,0.161
S_VLDL_TG,0.827,0.867,-0.01
S_VLDL_TG_pct,0.001,0.002,-0.151
Sphingomyelins,0.094,0.142,0.081
TG_by_PG,0.684,0.748,-0.019
Total_BCAA,0.027,0.048,-0.102
Total_C,0.005,0.011,0.13
Total_CE,0.006,0.013,0.128
Total_CE_pct,0.007,0.015,0.125
Total_CE_pct_C,0.12,0.174,-0.072
Total_C_pct,0.002,0.005,0.143
Total_FA,0.949,0.962,0.003
Total_FC,0.004,0.009,0.131
Total_FC_by_CE,0.12,0.174,0.072
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.118,0.172,0.072
Total_L,0.082,0.125,0.079
Total_P,0.917,0.937,0.005
Total_PL,0.261,0.338,0.053
Total_PL_pct,0.016,0.032,-0.112
Total_TG,0.714,0.773,-0.017
Total_TG_pct,0.165,0.229,-0.066
Tyr,0.319,0.4,-0.045
Unsaturation,0.638,0.708,0.022
VLDL_C,0.021,0.04,0.103
VLDL_CE,0.008,0.016,0.119
VLDL_CE_pct,0.016,0.031,0.112
VLDL_CE_pct_C,0.029,0.052,0.103
VLDL_C_pct,0.012,0.024,0.117
VLDL_FC,0.079,0.122,0.079
VLDL_FC_by_CE,0.028,0.049,-0.104
VLDL_FC_pct,0.004,0.01,0.131
VLDL_FC_pct_C,0.037,0.063,-0.099
VLDL_L,0.393,0.476,0.039
VLDL_P,0.085,0.13,0.077
VLDL_PL,0.184,0.251,0.06
VLDL_PL_pct,0.012,0.023,0.116
VLDL_TG,0.859,0.893,-0.008
VLDL_TG_pct,0.02,0.038,-0.108
VLDL_size,0.754,0.807,-0.015
Val,0.06,0.096,-0.086
XL_HDL_C,0.127,0.183,0.076
XL_HDL_CE,0.142,0.201,0.073
XL_HDL_CE_pct,0.021,0.04,0.103
XL_HDL_CE_pct_C,0.408,0.492,0.04
XL_HDL_C_pct,0.051,0.083,0.093
XL_HDL_FC,0.098,0.146,0.08
XL_HDL_FC_by_CE,0.908,0.931,-0.005
XL_HDL_FC_pct,0.744,0.799,0.016
XL_HDL_FC_pct_C,0.407,0.49,-0.041
XL_HDL_L,0.273,0.351,0.055
XL_HDL_P,0.176,0.242,0.067
XL_HDL_PL,0.454,0.537,0.037
XL_HDL_PL_pct,0.52,0.6,-0.03
XL_HDL_TG,1.0,1.0,-0.0
XL_HDL_TG_pct,0.295,0.374,-0.049
XL_VLDL_C,0.304,0.384,0.047
XL_VLDL_CE,0.124,0.179,0.07
XL_VLDL_CE_pct,0.177,0.243,0.062
XL_VLDL_CE_pct_C,0.074,0.115,0.081
XL_VLDL_C_pct,0.22,0.292,0.056
XL_VLDL_FC,0.645,0.714,0.021
XL_VLDL_FC_by_CE,0.074,0.116,-0.081
XL_VLDL_FC_pct,0.413,0.496,0.037
XL_VLDL_FC_pct_C,0.125,0.18,-0.07
XL_VLDL_L,0.994,0.996,0.0
XL_VLDL_P,0.899,0.924,-0.006
XL_VLDL_PL,0.838,0.876,0.009
XL_VLDL_PL_pct,0.348,0.431,0.042
XL_VLDL_TG,0.679,0.744,-0.019
XL_VLDL_TG_pct,0.444,0.527,-0.035
XS_VLDL_C,0.01,0.02,0.119
XS_VLDL_CE,0.006,0.014,0.126
XS_VLDL_CE_pct,0.003,0.008,0.136
XS_VLDL_CE_pct_C,0.016,0.031,0.113
XS_VLDL_C_pct,0.002,0.005,0.142
XS_VLDL_FC,0.03,0.054,0.098
XS_VLDL_FC_by_CE,0.016,0.031,-0.113
XS_VLDL_FC_pct,0.001,0.003,0.148
XS_VLDL_FC_pct_C,0.018,0.034,-0.112
XS_VLDL_L,0.081,0.125,0.079
XS_VLDL_P,0.049,0.08,0.089
XS_VLDL_PL,0.102,0.151,0.074
XS_VLDL_PL_pct,0.47,0.553,-0.033
XS_VLDL_TG,0.521,0.601,-0.029
XS_VLDL_TG_pct,0.002,0.004,-0.146
XXL_VLDL_C,0.695,0.758,-0.018
XXL_VLDL_CE,0.815,0.858,-0.011
XXL_VLDL_CE_pct,0.442,0.525,0.034
XXL_VLDL_CE_pct_C,0.364,0.447,0.041
XXL_VLDL_C_pct,0.685,0.749,0.018
XXL_VLDL_FC,0.549,0.627,-0.028
XXL_VLDL_FC_by_CE,0.452,0.535,-0.034
XXL_VLDL_FC_pct,0.74,0.795,-0.015
XXL_VLDL_FC_pct_C,0.281,0.36,-0.048
XXL_VLDL_L,0.526,0.606,-0.029
XXL_VLDL_P,0.463,0.546,-0.034
XXL_VLDL_PL,0.492,0.573,-0.032
XXL_VLDL_PL_pct,0.698,0.76,-0.018
XXL_VLDL_TG,0.496,0.577,-0.031
XXL_VLDL_TG_pct,0.967,0.975,-0.002
bOHbutyrate,0.591,0.665,-0.024
non_HDL_C,0.002,0.006,0.137
