met,PValue,adjPVal,logFC
LDL_size,0.0,0.001,0.154
L_HDL_C,0.002,0.004,0.144
L_HDL_CE,0.001,0.003,0.148
L_HDL_CE_pct,0.0,0.0,0.208
L_HDL_CE_pct_C,0.003,0.007,0.121
L_HDL_C_pct,0.0,0.0,0.207
L_HDL_FC,0.006,0.013,0.128
L_HDL_FC_by_CE,0.005,0.011,-0.114
L_HDL_FC_pct,0.004,0.01,0.121
L_HDL_FC_pct_C,0.012,0.024,-0.102
L_HDL_L,0.014,0.028,0.113
L_HDL_P,0.004,0.009,0.133
L_HDL_PL,0.058,0.094,0.087
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.328,0.409,-0.041
L_HDL_TG_pct,0.002,0.006,-0.128
L_LDL_C,0.0,0.0,0.156
L_LDL_CE,0.0,0.001,0.144
L_LDL_CE_pct,0.036,0.062,0.084
L_LDL_CE_pct_C,0.0,0.0,-0.168
L_LDL_C_pct,0.0,0.0,0.233
L_LDL_FC,0.0,0.0,0.184
L_LDL_FC_by_CE,0.0,0.0,0.169
L_LDL_FC_pct,0.0,0.0,0.216
L_LDL_FC_pct_C,0.0,0.0,0.171
L_LDL_L,0.0,0.001,0.143
L_LDL_P,0.0,0.001,0.144
L_LDL_PL,0.0,0.001,0.142
L_LDL_PL_pct,0.357,0.439,-0.037
L_LDL_TG,0.132,0.188,-0.061
L_LDL_TG_pct,0.0,0.0,-0.212
L_VLDL_C,0.449,0.532,-0.031
L_VLDL_CE,0.972,0.979,0.001
L_VLDL_CE_pct,0.001,0.002,0.14
L_VLDL_CE_pct_C,0.0,0.0,0.201
L_VLDL_C_pct,0.027,0.049,0.089
L_VLDL_FC,0.132,0.189,-0.063
L_VLDL_FC_by_CE,0.0,0.0,-0.201
L_VLDL_FC_pct,0.314,0.395,-0.041
L_VLDL_FC_pct_C,0.0,0.0,-0.197
L_VLDL_L,0.121,0.176,-0.064
L_VLDL_P,0.089,0.135,-0.071
L_VLDL_PL,0.075,0.116,-0.074
L_VLDL_PL_pct,0.122,0.177,-0.063
L_VLDL_TG,0.065,0.103,-0.077
L_VLDL_TG_pct,0.602,0.676,-0.021
Lactate,0.705,0.766,-0.016
Leu,0.091,0.137,-0.071
MUFA,0.029,0.052,-0.088
MUFA_pct,0.0,0.001,-0.156
M_HDL_C,0.58,0.655,0.024
M_HDL_CE,0.586,0.661,0.024
M_HDL_CE_pct,0.0,0.001,0.144
M_HDL_CE_pct_C,0.768,0.818,-0.013
M_HDL_C_pct,0.0,0.001,0.159
M_HDL_FC,0.558,0.635,0.026
M_HDL_FC_by_CE,0.754,0.807,0.014
M_HDL_FC_pct,0.001,0.003,0.147
M_HDL_FC_pct_C,0.736,0.792,0.015
M_HDL_L,0.609,0.682,-0.022
M_HDL_P,0.946,0.96,0.003
M_HDL_PL,0.247,0.322,-0.05
M_HDL_PL_pct,0.0,0.0,-0.2
M_HDL_TG,0.001,0.003,-0.131
M_HDL_TG_pct,0.004,0.009,-0.12
M_LDL_C,0.013,0.027,0.099
M_LDL_CE,0.055,0.089,0.077
M_LDL_CE_pct,0.139,0.197,-0.06
M_LDL_CE_pct_C,0.0,0.0,-0.16
M_LDL_C_pct,0.001,0.002,0.137
M_LDL_FC,0.0,0.001,0.153
M_LDL_FC_by_CE,0.0,0.0,0.16
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.0,0.0,0.158
M_LDL_L,0.022,0.041,0.092
M_LDL_P,0.027,0.048,0.089
M_LDL_PL,0.013,0.025,0.1
M_LDL_PL_pct,0.23,0.303,0.049
M_LDL_TG,0.077,0.12,-0.072
M_LDL_TG_pct,0.0,0.0,-0.183
M_VLDL_C,0.0,0.001,0.149
M_VLDL_CE,0.0,0.0,0.191
M_VLDL_CE_pct,0.0,0.0,0.231
M_VLDL_CE_pct_C,0.0,0.0,0.246
M_VLDL_C_pct,0.0,0.0,0.223
M_VLDL_FC,0.018,0.033,0.096
M_VLDL_FC_by_CE,0.0,0.0,-0.168
M_VLDL_FC_pct,0.0,0.0,0.208
M_VLDL_FC_pct_C,0.0,0.0,-0.24
M_VLDL_L,0.405,0.488,0.034
M_VLDL_P,0.132,0.19,0.061
M_VLDL_PL,0.08,0.123,0.071
M_VLDL_PL_pct,0.0,0.0,0.195
M_VLDL_TG,0.2,0.269,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.209,0.28,-0.053
Omega_3_pct,0.387,0.471,-0.036
Omega_3_pct_PUFA,0.03,0.053,-0.09
Omega_6,0.02,0.037,0.096
Omega_6_by_Omega_3,0.066,0.104,0.076
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.021,0.04,0.096
PUFA,0.114,0.166,0.066
PUFA_by_MUFA,0.0,0.0,0.177
PUFA_pct,0.0,0.0,0.193
Phe,0.137,0.195,-0.06
Phosphatidylc,0.24,0.315,0.051
Phosphoglyc,0.584,0.659,0.024
Pyruvate,0.165,0.229,-0.058
Remnant_C,0.005,0.012,0.113
SFA,0.086,0.131,-0.07
SFA_pct,0.0,0.001,-0.142
S_HDL_C,0.6,0.674,-0.021
S_HDL_CE,0.573,0.649,-0.023
S_HDL_CE_pct,0.004,0.009,0.117
S_HDL_CE_pct_C,0.632,0.702,-0.02
S_HDL_C_pct,0.0,0.0,0.167
S_HDL_FC,0.74,0.795,-0.014
S_HDL_FC_by_CE,0.635,0.705,0.02
S_HDL_FC_pct,0.0,0.0,0.182
S_HDL_FC_pct_C,0.637,0.706,0.02
S_HDL_L,0.043,0.073,-0.082
S_HDL_P,0.477,0.559,-0.029
S_HDL_PL,0.015,0.029,-0.099
S_HDL_PL_pct,0.003,0.007,-0.124
S_HDL_TG,0.0,0.002,-0.144
S_HDL_TG_pct,0.002,0.005,-0.131
S_LDL_C,0.003,0.007,0.119
S_LDL_CE,0.018,0.034,0.095
S_LDL_CE_pct,0.406,0.49,-0.034
S_LDL_CE_pct_C,0.001,0.003,-0.135
S_LDL_C_pct,0.003,0.007,0.12
S_LDL_FC,0.0,0.0,0.17
S_LDL_FC_by_CE,0.001,0.003,0.134
S_LDL_FC_pct,0.0,0.0,0.156
S_LDL_FC_pct_C,0.001,0.003,0.131
S_LDL_L,0.005,0.012,0.113
S_LDL_P,0.01,0.02,0.104
S_LDL_PL,0.001,0.002,0.135
S_LDL_PL_pct,0.255,0.331,0.046
S_LDL_TG,0.038,0.065,-0.085
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.085,0.129,0.07
S_VLDL_CE,0.205,0.275,0.051
S_VLDL_CE_pct,0.001,0.002,0.135
S_VLDL_CE_pct_C,0.0,0.0,-0.171
S_VLDL_C_pct,0.0,0.0,0.184
S_VLDL_FC,0.013,0.025,0.1
S_VLDL_FC_by_CE,0.0,0.0,0.17
S_VLDL_FC_pct,0.0,0.0,0.221
S_VLDL_FC_pct_C,0.0,0.0,0.174
S_VLDL_L,0.962,0.972,0.002
S_VLDL_P,0.976,0.982,-0.001
S_VLDL_PL,0.147,0.207,0.059
S_VLDL_PL_pct,0.0,0.0,0.217
S_VLDL_TG,0.033,0.058,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.189
Sphingomyelins,0.002,0.005,0.135
TG_by_PG,0.005,0.011,-0.121
Total_BCAA,0.039,0.066,-0.086
Total_C,0.0,0.001,0.153
Total_CE,0.0,0.001,0.157
Total_CE_pct,0.0,0.0,0.213
Total_CE_pct_C,0.955,0.967,0.002
Total_C_pct,0.0,0.0,0.224
Total_FA,0.376,0.459,-0.036
Total_FC,0.001,0.002,0.141
Total_FC_by_CE,0.959,0.969,-0.002
Total_FC_pct,0.0,0.0,0.226
Total_FC_pct_C,0.976,0.982,-0.001
Total_L,0.089,0.134,0.07
Total_P,0.212,0.283,0.054
Total_PL,0.092,0.139,0.072
Total_PL_pct,0.311,0.392,-0.043
Total_TG,0.018,0.033,-0.098
Total_TG_pct,0.0,0.0,-0.165
Tyr,0.893,0.919,-0.005
Unsaturation,0.008,0.016,0.112
VLDL_C,0.241,0.316,0.047
VLDL_CE,0.066,0.104,0.074
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.797,0.843,0.01
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.326,0.407,-0.04
VLDL_P,0.628,0.699,0.02
VLDL_PL,0.741,0.796,-0.013
VLDL_PL_pct,0.0,0.0,0.17
VLDL_TG,0.021,0.04,-0.095
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.008,0.017,-0.114
Val,0.043,0.072,-0.084
XL_HDL_C,0.0,0.0,0.186
XL_HDL_CE,0.0,0.0,0.186
XL_HDL_CE_pct,0.001,0.002,0.139
XL_HDL_CE_pct_C,0.005,0.012,0.121
XL_HDL_C_pct,0.14,0.199,0.063
XL_HDL_FC,0.0,0.0,0.177
XL_HDL_FC_by_CE,0.328,0.409,-0.039
XL_HDL_FC_pct,0.142,0.201,-0.067
XL_HDL_FC_pct_C,0.003,0.006,-0.135
XL_HDL_L,0.0,0.001,0.162
XL_HDL_P,0.0,0.001,0.171
XL_HDL_PL,0.002,0.004,0.143
XL_HDL_PL_pct,0.803,0.848,0.011
XL_HDL_TG,0.671,0.736,-0.017
XL_HDL_TG_pct,0.001,0.002,-0.141
XL_VLDL_C,0.336,0.418,-0.04
XL_VLDL_CE,0.817,0.859,-0.01
XL_VLDL_CE_pct,0.001,0.003,0.136
XL_VLDL_CE_pct_C,0.0,0.0,0.158
XL_VLDL_C_pct,0.002,0.005,0.128
XL_VLDL_FC,0.087,0.133,-0.071
XL_VLDL_FC_by_CE,0.0,0.0,-0.161
XL_VLDL_FC_pct,0.04,0.068,0.084
XL_VLDL_FC_pct_C,0.0,0.002,-0.143
XL_VLDL_L,0.027,0.049,-0.092
XL_VLDL_P,0.027,0.049,-0.092
XL_VLDL_PL,0.047,0.078,-0.083
XL_VLDL_PL_pct,0.976,0.982,0.001
XL_VLDL_TG,0.007,0.016,-0.112
XL_VLDL_TG_pct,0.018,0.034,-0.097
XS_VLDL_C,0.003,0.008,0.122
XS_VLDL_CE,0.001,0.003,0.138
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.205
XS_VLDL_C_pct,0.0,0.0,0.221
XS_VLDL_FC,0.053,0.087,0.079
XS_VLDL_FC_by_CE,0.0,0.0,-0.205
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.0,0.0,-0.206
XS_VLDL_L,0.164,0.227,0.057
XS_VLDL_P,0.098,0.146,0.068
XS_VLDL_PL,0.281,0.359,0.044
XS_VLDL_PL_pct,0.01,0.021,-0.106
XS_VLDL_TG,0.028,0.049,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.005,0.011,-0.117
XXL_VLDL_CE,0.01,0.021,-0.107
XXL_VLDL_CE_pct,0.042,0.071,0.082
XXL_VLDL_CE_pct_C,0.483,0.565,0.028
XXL_VLDL_C_pct,0.038,0.066,0.084
XXL_VLDL_FC,0.002,0.005,-0.128
XXL_VLDL_FC_by_CE,0.655,0.723,-0.018
XXL_VLDL_FC_pct,0.098,0.146,0.067
XXL_VLDL_FC_pct_C,0.312,0.393,-0.041
XXL_VLDL_L,0.002,0.005,-0.128
XXL_VLDL_P,0.002,0.005,-0.13
XXL_VLDL_PL,0.001,0.003,-0.137
XXL_VLDL_PL_pct,0.022,0.04,-0.093
XXL_VLDL_TG,0.002,0.005,-0.127
XXL_VLDL_TG_pct,0.207,0.278,-0.051
bOHbutyrate,0.696,0.758,-0.016
non_HDL_C,0.002,0.004,0.128
