met,PValue,adjPVal,logFC
Acetate,0.046,0.077,-0.083
Acetoacetate,0.008,0.017,-0.111
Acetone,0.258,0.334,-0.048
Ala,0.108,0.158,-0.067
Albumin,0.928,0.946,0.004
ApoA1,0.835,0.873,0.01
ApoB,0.0,0.001,0.151
ApoB_by_ApoA1,0.003,0.006,0.128
Cholines,0.162,0.225,0.063
Citrate,0.729,0.786,0.015
Clinical_LDL_C,0.0,0.0,0.179
Creatinine,0.003,0.007,-0.147
DHA,0.965,0.974,-0.002
DHA_pct,0.725,0.783,0.015
Gln,0.012,0.024,0.105
Glucose,0.0,0.0,-0.206
Gly,0.006,0.014,0.12
GlycA,0.0,0.001,-0.16
HDL_C,0.071,0.111,0.085
HDL_CE,0.064,0.102,0.086
HDL_CE_pct,0.0,0.0,0.181
HDL_CE_pct_C,0.287,0.366,0.045
HDL_C_pct,0.0,0.0,0.204
HDL_FC,0.11,0.161,0.076
HDL_FC_by_CE,0.297,0.377,-0.044
HDL_FC_pct,0.0,0.0,0.196
HDL_FC_pct_C,0.321,0.402,-0.042
HDL_L,0.561,0.638,0.027
HDL_P,0.634,0.704,0.021
HDL_PL,0.838,0.876,-0.01
HDL_PL_pct,0.0,0.0,-0.273
HDL_TG,0.004,0.01,-0.12
HDL_TG_pct,0.005,0.01,-0.123
HDL_size,0.033,0.057,0.1
His,0.519,0.599,0.027
IDL_C,0.0,0.0,0.193
IDL_CE,0.0,0.0,0.189
IDL_CE_pct,0.0,0.001,0.161
IDL_CE_pct_C,0.527,0.606,-0.026
IDL_C_pct,0.0,0.0,0.193
IDL_FC,0.0,0.0,0.199
IDL_FC_by_CE,0.518,0.598,0.027
IDL_FC_pct,0.0,0.0,0.16
IDL_FC_pct_C,0.485,0.567,0.029
IDL_L,0.0,0.0,0.178
IDL_P,0.0,0.0,0.161
IDL_PL,0.0,0.0,0.183
IDL_PL_pct,0.56,0.637,-0.024
IDL_TG,0.109,0.16,-0.067
IDL_TG_pct,0.0,0.0,-0.233
Ile,0.043,0.073,-0.086
LA,0.0,0.001,0.161
LA_pct,0.0,0.0,0.315
LDL_C,0.0,0.0,0.164
LDL_CE,0.0,0.001,0.148
LDL_CE_pct,0.169,0.233,0.057
LDL_CE_pct_C,0.0,0.0,-0.172
LDL_C_pct,0.0,0.0,0.249
LDL_FC,0.0,0.0,0.201
LDL_FC_by_CE,0.0,0.0,0.172
LDL_FC_pct,0.0,0.0,0.213
LDL_FC_pct_C,0.0,0.0,0.173
LDL_L,0.0,0.001,0.152
LDL_P,0.0,0.001,0.159
LDL_PL,0.0,0.001,0.155
LDL_PL_pct,0.563,0.64,-0.024
LDL_TG,0.111,0.163,-0.067
LDL_TG_pct,0.0,0.0,-0.229
LDL_size,0.0,0.001,0.154
L_HDL_C,0.005,0.011,0.133
L_HDL_CE,0.003,0.008,0.139
L_HDL_CE_pct,0.0,0.0,0.215
L_HDL_CE_pct_C,0.001,0.002,0.145
L_HDL_C_pct,0.0,0.0,0.211
L_HDL_FC,0.018,0.033,0.113
L_HDL_FC_by_CE,0.001,0.002,-0.139
L_HDL_FC_pct,0.017,0.033,0.105
L_HDL_FC_pct_C,0.002,0.006,-0.128
L_HDL_L,0.039,0.067,0.098
L_HDL_P,0.01,0.02,0.123
L_HDL_PL,0.159,0.221,0.067
L_HDL_PL_pct,0.0,0.0,-0.263
L_HDL_TG,0.293,0.372,-0.046
L_HDL_TG_pct,0.011,0.022,-0.111
L_LDL_C,0.0,0.0,0.179
L_LDL_CE,0.0,0.0,0.167
L_LDL_CE_pct,0.019,0.035,0.098
L_LDL_CE_pct_C,0.0,0.0,-0.176
L_LDL_C_pct,0.0,0.0,0.254
L_LDL_FC,0.0,0.0,0.209
L_LDL_FC_by_CE,0.0,0.0,0.177
L_LDL_FC_pct,0.0,0.0,0.23
L_LDL_FC_pct_C,0.0,0.0,0.179
L_LDL_L,0.0,0.0,0.166
L_LDL_P,0.0,0.0,0.174
L_LDL_PL,0.0,0.0,0.166
L_LDL_PL_pct,0.437,0.52,-0.033
L_LDL_TG,0.14,0.199,-0.062
L_LDL_TG_pct,0.0,0.0,-0.236
L_VLDL_C,0.882,0.91,-0.006
L_VLDL_CE,0.463,0.546,0.031
L_VLDL_CE_pct,0.0,0.001,0.163
L_VLDL_CE_pct_C,0.0,0.0,0.222
L_VLDL_C_pct,0.008,0.016,0.112
L_VLDL_FC,0.32,0.401,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.223
L_VLDL_FC_pct,0.566,0.643,-0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.216
L_VLDL_L,0.279,0.357,-0.047
L_VLDL_P,0.21,0.281,-0.054
L_VLDL_PL,0.18,0.246,-0.058
L_VLDL_PL_pct,0.183,0.25,-0.056
L_VLDL_TG,0.145,0.205,-0.063
L_VLDL_TG_pct,0.369,0.452,-0.037
Lactate,0.723,0.781,-0.015
Leu,0.206,0.277,-0.055
MUFA,0.039,0.067,-0.086
MUFA_pct,0.0,0.001,-0.16
M_HDL_C,0.994,0.996,0.0
M_HDL_CE,0.994,0.996,-0.0
M_HDL_CE_pct,0.001,0.002,0.143
M_HDL_CE_pct_C,0.808,0.852,-0.011
M_HDL_C_pct,0.0,0.001,0.158
M_HDL_FC,0.938,0.954,0.004
M_HDL_FC_by_CE,0.788,0.836,0.012
M_HDL_FC_pct,0.002,0.005,0.145
M_HDL_FC_pct_C,0.765,0.816,0.013
M_HDL_L,0.275,0.353,-0.05
M_HDL_P,0.673,0.738,-0.019
M_HDL_PL,0.076,0.117,-0.08
M_HDL_PL_pct,0.0,0.0,-0.21
M_HDL_TG,0.001,0.002,-0.14
M_HDL_TG_pct,0.009,0.018,-0.113
M_LDL_C,0.002,0.006,0.126
M_LDL_CE,0.013,0.025,0.104
M_LDL_CE_pct,0.371,0.454,-0.038
M_LDL_CE_pct_C,0.0,0.001,-0.154
M_LDL_C_pct,0.0,0.0,0.169
M_LDL_FC,0.0,0.0,0.179
M_LDL_FC_by_CE,0.0,0.001,0.154
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.0,0.001,0.153
M_LDL_L,0.005,0.011,0.117
M_LDL_P,0.004,0.01,0.12
M_LDL_PL,0.003,0.007,0.125
M_LDL_PL_pct,0.414,0.497,0.034
M_LDL_TG,0.103,0.153,-0.069
M_LDL_TG_pct,0.0,0.0,-0.208
M_VLDL_C,0.0,0.0,0.187
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.0,0.0,0.253
M_VLDL_CE_pct_C,0.0,0.0,0.266
M_VLDL_C_pct,0.0,0.0,0.247
M_VLDL_FC,0.002,0.005,0.13
M_VLDL_FC_by_CE,0.0,0.0,-0.176
M_VLDL_FC_pct,0.0,0.0,0.237
M_VLDL_FC_pct_C,0.0,0.0,-0.259
M_VLDL_L,0.141,0.2,0.062
M_VLDL_P,0.026,0.048,0.093
M_VLDL_PL,0.014,0.028,0.102
M_VLDL_PL_pct,0.0,0.0,0.225
M_VLDL_TG,0.389,0.472,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.229
Omega_3,0.273,0.351,-0.048
Omega_3_pct,0.423,0.506,-0.035
Omega_3_pct_PUFA,0.029,0.052,-0.094
Omega_6,0.005,0.011,0.12
Omega_6_by_Omega_3,0.066,0.104,0.079
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.019,0.035,0.101
PUFA,0.043,0.072,0.087
PUFA_by_MUFA,0.0,0.0,0.187
PUFA_pct,0.0,0.0,0.213
Phe,0.173,0.238,-0.057
Phosphatidylc,0.283,0.361,0.048
Phosphoglyc,0.656,0.724,0.02
Pyruvate,0.19,0.258,-0.056
Remnant_C,0.001,0.002,0.141
SFA,0.087,0.132,-0.072
SFA_pct,0.0,0.0,-0.171
S_HDL_C,0.44,0.523,-0.032
S_HDL_CE,0.427,0.51,-0.033
S_HDL_CE_pct,0.003,0.007,0.125
S_HDL_CE_pct_C,0.621,0.693,-0.021
S_HDL_C_pct,0.0,0.0,0.177
S_HDL_FC,0.553,0.631,-0.025
S_HDL_FC_by_CE,0.624,0.696,0.021
S_HDL_FC_pct,0.0,0.0,0.194
S_HDL_FC_pct_C,0.626,0.697,0.021
S_HDL_L,0.02,0.037,-0.098
S_HDL_P,0.421,0.504,-0.034
S_HDL_PL,0.005,0.012,-0.118
S_HDL_PL_pct,0.001,0.002,-0.147
S_HDL_TG,0.001,0.002,-0.146
S_HDL_TG_pct,0.004,0.009,-0.126
S_LDL_C,0.0,0.001,0.149
S_LDL_CE,0.003,0.007,0.125
S_LDL_CE_pct,0.815,0.857,-0.01
S_LDL_CE_pct_C,0.002,0.005,-0.131
S_LDL_C_pct,0.0,0.001,0.152
S_LDL_FC,0.0,0.0,0.197
S_LDL_FC_by_CE,0.002,0.005,0.13
S_LDL_FC_pct,0.0,0.0,0.161
S_LDL_FC_pct_C,0.002,0.006,0.128
S_LDL_L,0.001,0.002,0.14
S_LDL_P,0.001,0.002,0.139
S_LDL_PL,0.0,0.0,0.161
S_LDL_PL_pct,0.508,0.589,0.028
S_LDL_TG,0.061,0.098,-0.079
S_LDL_TG_pct,0.0,0.0,-0.205
S_VLDL_C,0.016,0.031,0.1
S_VLDL_CE,0.054,0.088,0.081
S_VLDL_CE_pct,0.0,0.0,0.164
S_VLDL_CE_pct_C,0.0,0.0,-0.174
S_VLDL_C_pct,0.0,0.0,0.214
S_VLDL_FC,0.001,0.004,0.133
S_VLDL_FC_by_CE,0.0,0.0,0.172
S_VLDL_FC_pct,0.0,0.0,0.247
S_VLDL_FC_pct_C,0.0,0.0,0.177
S_VLDL_L,0.571,0.647,0.024
S_VLDL_P,0.617,0.689,0.021
S_VLDL_PL,0.038,0.064,0.087
S_VLDL_PL_pct,0.0,0.0,0.242
S_VLDL_TG,0.059,0.094,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.002,0.004,0.142
TG_by_PG,0.013,0.026,-0.11
Total_BCAA,0.088,0.134,-0.073
Total_C,0.0,0.0,0.173
Total_CE,0.0,0.0,0.176
Total_CE_pct,0.0,0.0,0.223
Total_CE_pct_C,0.516,0.597,-0.028
Total_C_pct,0.0,0.0,0.239
Total_FA,0.484,0.566,-0.03
Total_FC,0.0,0.0,0.165
Total_FC_by_CE,0.513,0.593,0.028
Total_FC_pct,0.0,0.0,0.255
Total_FC_pct_C,0.496,0.577,0.029
Total_L,0.045,0.075,0.085
Total_P,0.297,0.376,0.047
Total_PL,0.081,0.124,0.077
Total_PL_pct,0.082,0.126,-0.076
Total_TG,0.034,0.059,-0.09
Total_TG_pct,0.0,0.001,-0.163
Tyr,0.898,0.923,0.005
Unsaturation,0.003,0.007,0.131
VLDL_C,0.065,0.103,0.077
VLDL_CE,0.011,0.023,0.106
VLDL_CE_pct,0.0,0.0,0.211
VLDL_CE_pct_C,0.0,0.0,0.21
VLDL_C_pct,0.0,0.0,0.213
