met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.294
LDL_C,0.001,0.003,0.152
LDL_CE,0.003,0.007,0.137
LDL_CE_pct,0.334,0.416,0.044
LDL_CE_pct_C,0.001,0.003,-0.152
LDL_C_pct,0.0,0.0,0.213
LDL_FC,0.0,0.0,0.186
LDL_FC_by_CE,0.001,0.003,0.152
LDL_FC_pct,0.0,0.0,0.187
LDL_FC_pct_C,0.001,0.003,0.155
LDL_L,0.002,0.005,0.141
LDL_P,0.001,0.004,0.146
LDL_PL,0.001,0.003,0.15
LDL_PL_pct,0.551,0.629,0.028
LDL_TG,0.139,0.197,-0.068
LDL_TG_pct,0.0,0.0,-0.215
LDL_size,0.003,0.008,0.138
L_HDL_C,0.084,0.128,0.09
L_HDL_CE,0.065,0.103,0.096
L_HDL_CE_pct,0.0,0.0,0.196
L_HDL_CE_pct_C,0.005,0.012,0.128
L_HDL_C_pct,0.0,0.0,0.192
L_HDL_FC,0.183,0.25,0.07
L_HDL_FC_by_CE,0.011,0.022,-0.116
L_HDL_FC_pct,0.04,0.068,0.099
L_HDL_FC_pct_C,0.026,0.047,-0.102
L_HDL_L,0.279,0.357,0.057
L_HDL_P,0.144,0.203,0.076
L_HDL_PL,0.535,0.614,0.032
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.078,0.12,-0.084
L_HDL_TG_pct,0.01,0.021,-0.123
L_LDL_C,0.0,0.001,0.163
L_LDL_CE,0.001,0.003,0.152
L_LDL_CE_pct,0.108,0.159,0.073
L_LDL_CE_pct_C,0.001,0.003,-0.156
L_LDL_C_pct,0.0,0.0,0.211
L_LDL_FC,0.0,0.0,0.189
L_LDL_FC_by_CE,0.001,0.002,0.157
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.001,0.002,0.159
L_LDL_L,0.001,0.003,0.152
L_LDL_P,0.0,0.001,0.161
L_LDL_PL,0.001,0.002,0.16
L_LDL_PL_pct,0.641,0.71,0.021
L_LDL_TG,0.159,0.221,-0.065
L_LDL_TG_pct,0.0,0.0,-0.219
L_VLDL_C,0.877,0.907,0.007
L_VLDL_CE,0.405,0.488,0.039
L_VLDL_CE_pct,0.003,0.008,0.137
L_VLDL_CE_pct_C,0.0,0.001,0.178
L_VLDL_C_pct,0.028,0.05,0.101
L_VLDL_FC,0.617,0.689,-0.024
L_VLDL_FC_by_CE,0.0,0.001,-0.179
L_VLDL_FC_pct,0.953,0.965,-0.003
L_VLDL_FC_pct_C,0.0,0.001,-0.175
L_VLDL_L,0.531,0.61,-0.03
L_VLDL_P,0.412,0.496,-0.039
L_VLDL_PL,0.459,0.541,-0.035
L_VLDL_PL_pct,0.795,0.841,-0.012
L_VLDL_TG,0.332,0.414,-0.046
L_VLDL_TG_pct,0.278,0.356,-0.049
Lactate,0.121,0.176,0.072
Leu,0.009,0.019,-0.124
MUFA,0.142,0.201,-0.067
MUFA_pct,0.008,0.016,-0.126
M_HDL_C,0.865,0.897,0.009
M_HDL_CE,0.833,0.872,0.01
M_HDL_CE_pct,0.003,0.007,0.14
M_HDL_CE_pct_C,0.57,0.647,0.028
M_HDL_C_pct,0.002,0.005,0.147
M_HDL_FC,0.98,0.985,0.001
M_HDL_FC_by_CE,0.603,0.676,-0.026
M_HDL_FC_pct,0.04,0.068,0.106
M_HDL_FC_pct_C,0.64,0.71,-0.023
M_HDL_L,0.473,0.555,-0.036
M_HDL_P,0.859,0.892,-0.009
M_HDL_PL,0.223,0.295,-0.06
M_HDL_PL_pct,0.0,0.001,-0.173
M_HDL_TG,0.005,0.012,-0.128
M_HDL_TG_pct,0.017,0.033,-0.112
M_LDL_C,0.007,0.015,0.124
M_LDL_CE,0.024,0.043,0.104
M_LDL_CE_pct,0.586,0.661,-0.025
M_LDL_CE_pct_C,0.005,0.012,-0.131
M_LDL_C_pct,0.001,0.002,0.155
M_LDL_FC,0.0,0.001,0.171
M_LDL_FC_by_CE,0.005,0.012,0.131
M_LDL_FC_pct,0.001,0.002,0.163
M_LDL_FC_pct_C,0.004,0.01,0.133
M_LDL_L,0.011,0.023,0.116
M_LDL_P,0.017,0.032,0.109
M_LDL_PL,0.006,0.014,0.125
M_LDL_PL_pct,0.249,0.325,0.053
M_LDL_TG,0.134,0.191,-0.069
M_LDL_TG_pct,0.0,0.0,-0.202
M_VLDL_C,0.0,0.001,0.172
M_VLDL_CE,0.0,0.0,0.208
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.22
M_VLDL_C_pct,0.0,0.0,0.208
M_VLDL_FC,0.007,0.016,0.122
M_VLDL_FC_by_CE,0.001,0.004,-0.147
M_VLDL_FC_pct,0.0,0.0,0.203
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.179,0.245,0.062
M_VLDL_P,0.051,0.084,0.089
M_VLDL_PL,0.032,0.056,0.098
M_VLDL_PL_pct,0.0,0.0,0.202
M_VLDL_TG,0.579,0.655,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.196
Omega_3,0.046,0.077,-0.095
Omega_3_pct,0.047,0.079,-0.094
Omega_3_pct_PUFA,0.002,0.005,-0.146
Omega_6,0.006,0.013,0.128
Omega_6_by_Omega_3,0.007,0.015,0.127
Omega_6_pct,0.0,0.0,0.223
Omega_6_pct_PUFA,0.001,0.003,0.155
PUFA,0.087,0.133,0.081
PUFA_by_MUFA,0.002,0.005,0.146
PUFA_pct,0.0,0.001,0.174
Phe,0.023,0.042,-0.104
Phosphatidylc,0.37,0.453,0.044
Phosphoglyc,0.654,0.722,0.022
Pyruvate,0.289,0.368,-0.05
Remnant_C,0.004,0.009,0.133
SFA,0.226,0.299,-0.056
SFA_pct,0.002,0.005,-0.143
S_HDL_C,0.72,0.779,0.016
S_HDL_CE,0.605,0.679,0.024
S_HDL_CE_pct,0.001,0.004,0.148
S_HDL_CE_pct_C,0.298,0.378,0.049
S_HDL_C_pct,0.0,0.0,0.175
S_HDL_FC,0.887,0.914,-0.007
S_HDL_FC_by_CE,0.3,0.38,-0.049
S_HDL_FC_pct,0.024,0.043,0.109
S_HDL_FC_pct_C,0.32,0.401,-0.047
S_HDL_L,0.303,0.383,-0.047
S_HDL_P,0.832,0.871,0.01
S_HDL_PL,0.144,0.203,-0.068
S_HDL_PL_pct,0.003,0.008,-0.141
S_HDL_TG,0.01,0.02,-0.121
S_HDL_TG_pct,0.011,0.023,-0.121
S_LDL_C,0.002,0.005,0.142
S_LDL_CE,0.009,0.019,0.119
S_LDL_CE_pct,0.907,0.93,-0.005
S_LDL_CE_pct_C,0.01,0.021,-0.119
S_LDL_C_pct,0.002,0.004,0.144
S_LDL_FC,0.0,0.0,0.188
S_LDL_FC_by_CE,0.009,0.02,0.12
S_LDL_FC_pct,0.001,0.003,0.153
S_LDL_FC_pct_C,0.008,0.017,0.122
S_LDL_L,0.003,0.008,0.133
S_LDL_P,0.006,0.013,0.126
S_LDL_PL,0.001,0.002,0.152
S_LDL_PL_pct,0.568,0.645,0.026
S_LDL_TG,0.121,0.176,-0.072
S_LDL_TG_pct,0.0,0.0,-0.187
S_VLDL_C,0.027,0.049,0.101
S_VLDL_CE,0.064,0.101,0.085
S_VLDL_CE_pct,0.0,0.001,0.168
S_VLDL_CE_pct_C,0.012,0.024,-0.12
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.005,0.012,0.128
S_VLDL_FC_by_CE,0.013,0.027,0.118
S_VLDL_FC_pct,0.0,0.0,0.217
S_VLDL_FC_pct_C,0.008,0.018,0.125
S_VLDL_L,0.544,0.622,0.028
S_VLDL_P,0.679,0.743,0.019
S_VLDL_PL,0.054,0.088,0.088
S_VLDL_PL_pct,0.0,0.0,0.224
S_VLDL_TG,0.121,0.175,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.202
Sphingomyelins,0.015,0.03,0.119
TG_by_PG,0.053,0.087,-0.094
Total_BCAA,0.003,0.006,-0.142
Total_C,0.001,0.003,0.157
Total_CE,0.001,0.002,0.16
Total_CE_pct,0.0,0.0,0.199
Total_CE_pct_C,0.772,0.822,-0.014
Total_C_pct,0.0,0.0,0.212
Total_FA,0.679,0.743,-0.019
Total_FC,0.002,0.004,0.148
Total_FC_by_CE,0.768,0.819,0.014
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.749,0.803,0.015
Total_L,0.096,0.144,0.077
Total_P,0.276,0.354,0.053
Total_PL,0.149,0.209,0.07
Total_PL_pct,0.15,0.211,-0.069
Total_TG,0.11,0.161,-0.075
Total_TG_pct,0.005,0.011,-0.136
Tyr,0.199,0.268,-0.059
Unsaturation,0.07,0.11,0.087
VLDL_C,0.09,0.137,0.078
VLDL_CE,0.025,0.045,0.102
VLDL_CE_pct,0.0,0.001,0.171
VLDL_CE_pct_C,0.0,0.001,0.169
VLDL_C_pct,0.0,0.001,0.174
VLDL_FC,0.353,0.435,0.043
VLDL_FC_by_CE,0.0,0.001,-0.171
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.001,0.002,-0.164
VLDL_L,0.843,0.88,-0.009
VLDL_P,0.35,0.433,0.043
VLDL_PL,0.699,0.76,0.018
VLDL_PL_pct,0.001,0.002,0.161
VLDL_TG,0.162,0.225,-0.066
VLDL_TG_pct,0.001,0.002,-0.159
VLDL_size,0.181,0.247,-0.065
Val,0.005,0.011,-0.132
XL_HDL_C,0.015,0.029,0.123
XL_HDL_CE,0.015,0.029,0.124
XL_HDL_CE_pct,0.003,0.007,0.136
XL_HDL_CE_pct_C,0.096,0.144,0.082
XL_HDL_C_pct,0.067,0.106,0.089
XL_HDL_FC,0.019,0.036,0.116
XL_HDL_FC_by_CE,1.0,1.0,0.0
XL_HDL_FC_pct,0.543,0.622,-0.031
XL_HDL_FC_pct_C,0.054,0.087,-0.098
XL_HDL_L,0.058,0.093,0.097
XL_HDL_P,0.045,0.076,0.102
XL_HDL_PL,0.111,0.163,0.081
XL_HDL_PL_pct,0.782,0.83,0.013
XL_HDL_TG,0.292,0.371,-0.049
XL_HDL_TG_pct,0.01,0.021,-0.123
XL_VLDL_C,0.978,0.984,0.001
XL_VLDL_CE,0.502,0.583,0.031
XL_VLDL_CE_pct,0.027,0.048,0.104
XL_VLDL_CE_pct_C,0.006,0.013,0.128
XL_VLDL_C_pct,0.035,0.061,0.099
XL_VLDL_FC,0.516,0.597,-0.031
XL_VLDL_FC_by_CE,0.005,0.012,-0.13
XL_VLDL_FC_pct,0.106,0.157,0.075
XL_VLDL_FC_pct_C,0.015,0.029,-0.113
XL_VLDL_L,0.257,0.333,-0.054
XL_VLDL_P,0.232,0.306,-0.057
XL_VLDL_PL,0.374,0.457,-0.042
XL_VLDL_PL_pct,0.401,0.484,0.039
XL_VLDL_TG,0.115,0.168,-0.075
XL_VLDL_TG_pct,0.18,0.247,-0.062
XS_VLDL_C,0.006,0.013,0.13
XS_VLDL_CE,0.002,0.005,0.145
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.0,0.0,0.187
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.05,0.082,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.187
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.163,0.226,0.065
XS_VLDL_P,0.078,0.121,0.081
XS_VLDL_PL,0.246,0.322,0.054
XS_VLDL_PL_pct,0.077,0.119,-0.082
XS_VLDL_TG,0.058,0.094,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.143,0.203,-0.069
XXL_VLDL_CE,0.215,0.287,-0.058
XXL_VLDL_CE_pct,0.096,0.144,0.076
XXL_VLDL_CE_pct_C,0.173,0.239,0.062
XXL_VLDL_C_pct,0.161,0.224,0.064
XXL_VLDL_FC,0.084,0.128,-0.081
XXL_VLDL_FC_by_CE,0.207,0.277,-0.058
XXL_VLDL_FC_pct,0.511,0.591,0.03
XXL_VLDL_FC_pct_C,0.142,0.201,-0.067
XXL_VLDL_L,0.077,0.12,-0.083
XXL_VLDL_P,0.058,0.094,-0.089
XXL_VLDL_PL,0.066,0.104,-0.087
XXL_VLDL_PL_pct,0.442,0.525,-0.035
XXL_VLDL_TG,0.072,0.112,-0.085
XXL_VLDL_TG_pct,0.375,0.457,-0.04
bOHbutyrate,0.844,0.881,-0.009
non_HDL_C,0.002,0.004,0.145
