met,PValue,adjPVal,logFC
L_HDL_FC,0.641,0.71,0.024
L_HDL_FC_by_CE,0.044,0.074,-0.092
L_HDL_FC_pct,0.185,0.252,0.064
L_HDL_FC_pct_C,0.076,0.118,-0.081
L_HDL_L,0.856,0.89,0.009
L_HDL_P,0.528,0.608,0.033
L_HDL_PL,0.721,0.78,-0.019
L_HDL_PL_pct,0.0,0.0,-0.2
L_HDL_TG,0.234,0.308,-0.057
L_HDL_TG_pct,0.443,0.526,-0.037
L_LDL_C,0.0,0.001,0.169
L_LDL_CE,0.0,0.002,0.161
L_LDL_CE_pct,0.036,0.062,0.096
L_LDL_CE_pct_C,0.012,0.024,-0.118
L_LDL_C_pct,0.0,0.0,0.201
L_LDL_FC,0.0,0.0,0.187
L_LDL_FC_by_CE,0.011,0.023,0.119
L_LDL_FC_pct,0.0,0.002,0.165
L_LDL_FC_pct_C,0.01,0.02,0.121
L_LDL_L,0.001,0.002,0.16
L_LDL_P,0.0,0.0,0.184
L_LDL_PL,0.0,0.001,0.162
L_LDL_PL_pct,0.814,0.857,-0.011
L_LDL_TG,0.563,0.64,-0.027
L_LDL_TG_pct,0.0,0.0,-0.192
L_VLDL_C,0.232,0.306,0.056
L_VLDL_CE,0.068,0.106,0.085
L_VLDL_CE_pct,0.007,0.014,0.127
L_VLDL_CE_pct_C,0.002,0.004,0.154
L_VLDL_C_pct,0.03,0.053,0.1
L_VLDL_FC,0.574,0.65,0.027
L_VLDL_FC_by_CE,0.001,0.004,-0.156
L_VLDL_FC_pct,0.715,0.775,0.017
L_VLDL_FC_pct_C,0.002,0.006,-0.148
L_VLDL_L,0.676,0.741,0.02
L_VLDL_P,0.844,0.881,0.009
L_VLDL_PL,0.794,0.841,0.012
L_VLDL_PL_pct,0.92,0.94,0.005
L_VLDL_TG,0.972,0.979,0.002
L_VLDL_TG_pct,0.136,0.194,-0.068
Lactate,0.03,0.053,0.102
Leu,0.093,0.14,-0.08
MUFA,0.458,0.54,-0.034
MUFA_pct,0.067,0.106,-0.087
M_HDL_C,0.255,0.331,-0.057
M_HDL_CE,0.25,0.326,-0.057
M_HDL_CE_pct,0.1,0.149,0.077
M_HDL_CE_pct_C,0.728,0.785,0.017
M_HDL_C_pct,0.091,0.137,0.08
M_HDL_FC,0.293,0.372,-0.054
M_HDL_FC_by_CE,0.738,0.794,-0.016
M_HDL_FC_pct,0.272,0.349,0.057
M_HDL_FC_pct_C,0.752,0.806,-0.016
M_HDL_L,0.067,0.106,-0.091
M_HDL_P,0.184,0.251,-0.067
M_HDL_PL,0.024,0.044,-0.112
M_HDL_PL_pct,0.01,0.021,-0.123
M_HDL_TG,0.026,0.046,-0.102
M_HDL_TG_pct,0.303,0.383,-0.049
M_LDL_C,0.001,0.003,0.148
M_LDL_CE,0.004,0.009,0.134
M_LDL_CE_pct,0.568,0.644,0.026
M_LDL_CE_pct_C,0.087,0.132,-0.08
M_LDL_C_pct,0.0,0.001,0.169
M_LDL_FC,0.0,0.0,0.177
M_LDL_FC_by_CE,0.087,0.132,0.08
M_LDL_FC_pct,0.014,0.028,0.115
M_LDL_FC_pct_C,0.09,0.136,0.079
M_LDL_L,0.002,0.006,0.14
M_LDL_P,0.002,0.004,0.145
M_LDL_PL,0.002,0.005,0.143
M_LDL_PL_pct,0.908,0.931,-0.005
M_LDL_TG,0.646,0.715,-0.021
M_LDL_TG_pct,0.0,0.0,-0.18
M_VLDL_C,0.0,0.0,0.193
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.189
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.001,0.002,0.157
M_VLDL_FC_by_CE,0.001,0.003,-0.152
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.001,-0.178
M_VLDL_L,0.023,0.043,0.105
M_VLDL_P,0.006,0.013,0.126
M_VLDL_PL,0.003,0.008,0.136
M_VLDL_PL_pct,0.0,0.0,0.192
M_VLDL_TG,0.633,0.703,0.022
M_VLDL_TG_pct,0.0,0.001,-0.179
Omega_3,0.073,0.114,-0.086
Omega_3_pct,0.034,0.059,-0.101
Omega_3_pct_PUFA,0.003,0.007,-0.14
Omega_6,0.005,0.011,0.131
Omega_6_by_Omega_3,0.01,0.02,0.122
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.002,0.005,0.147
PUFA,0.068,0.107,0.086
PUFA_by_MUFA,0.026,0.046,0.105
PUFA_pct,0.004,0.009,0.135
Phe,0.086,0.131,-0.079
Phosphatidylc,0.708,0.768,0.018
Phosphoglyc,0.927,0.945,0.004
Pyruvate,0.946,0.96,-0.003
Remnant_C,0.001,0.003,0.151
SFA,0.528,0.607,-0.029
SFA_pct,0.007,0.015,-0.123
S_HDL_C,0.66,0.727,-0.02
S_HDL_CE,0.699,0.761,-0.018
S_HDL_CE_pct,0.014,0.028,0.113
S_HDL_CE_pct_C,0.843,0.88,0.009
S_HDL_C_pct,0.001,0.003,0.148
S_HDL_FC,0.608,0.681,-0.024
S_HDL_FC_by_CE,0.845,0.882,-0.009
S_HDL_FC_pct,0.006,0.014,0.132
S_HDL_FC_pct_C,0.869,0.9,-0.008
S_HDL_L,0.111,0.163,-0.073
S_HDL_P,0.597,0.671,-0.024
S_HDL_PL,0.037,0.063,-0.097
S_HDL_PL_pct,0.0,0.001,-0.168
S_HDL_TG,0.084,0.128,-0.081
S_HDL_TG_pct,0.202,0.272,-0.061
S_LDL_C,0.0,0.001,0.165
S_LDL_CE,0.001,0.003,0.15
S_LDL_CE_pct,0.51,0.59,0.03
S_LDL_CE_pct_C,0.13,0.186,-0.07
S_LDL_C_pct,0.003,0.007,0.137
S_LDL_FC,0.0,0.0,0.188
S_LDL_FC_by_CE,0.128,0.184,0.07
S_LDL_FC_pct,0.028,0.049,0.102
S_LDL_FC_pct_C,0.127,0.183,0.07
S_LDL_L,0.0,0.001,0.16
S_LDL_P,0.001,0.002,0.153
S_LDL_PL,0.0,0.0,0.175
S_LDL_PL_pct,0.998,0.998,-0.0
S_LDL_TG,0.663,0.73,-0.02
S_LDL_TG_pct,0.001,0.003,-0.153
S_VLDL_C,0.004,0.008,0.134
S_VLDL_CE,0.01,0.02,0.119
S_VLDL_CE_pct,0.001,0.002,0.154
S_VLDL_CE_pct_C,0.024,0.043,-0.108
S_VLDL_C_pct,0.0,0.0,0.184
S_VLDL_FC,0.001,0.002,0.157
S_VLDL_FC_by_CE,0.027,0.048,0.106
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.018,0.035,0.113
S_VLDL_L,0.122,0.176,0.072
S_VLDL_P,0.138,0.197,0.069
S_VLDL_PL,0.007,0.015,0.124
S_VLDL_PL_pct,0.0,0.0,0.198
S_VLDL_TG,0.601,0.674,-0.024
S_VLDL_TG_pct,0.0,0.0,-0.185
Sphingomyelins,0.024,0.043,0.112
TG_by_PG,0.529,0.609,-0.031
Total_BCAA,0.046,0.076,-0.094
Total_C,0.001,0.003,0.156
Total_CE,0.001,0.003,0.154
Total_CE_pct,0.001,0.004,0.153
Total_CE_pct_C,0.083,0.127,-0.082
Total_C_pct,0.0,0.001,0.174
Total_FA,0.922,0.942,0.005
Total_FC,0.001,0.002,0.157
Total_FC_by_CE,0.082,0.126,0.082
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.081,0.124,0.082
Total_L,0.044,0.074,0.094
Total_P,0.863,0.895,0.008
Total_PL,0.179,0.245,0.065
Total_PL_pct,0.008,0.016,-0.127
Total_TG,0.569,0.645,-0.027
Total_TG_pct,0.075,0.116,-0.086
Tyr,0.228,0.301,-0.056
Unsaturation,0.296,0.375,0.05
VLDL_C,0.012,0.024,0.115
VLDL_CE,0.003,0.008,0.134
VLDL_CE_pct,0.003,0.008,0.14
VLDL_CE_pct_C,0.012,0.024,0.122
VLDL_C_pct,0.002,0.005,0.147
VLDL_FC,0.058,0.093,0.088
VLDL_FC_by_CE,0.011,0.023,-0.123
VLDL_FC_pct,0.0,0.001,0.166
VLDL_FC_pct_C,0.015,0.029,-0.118
VLDL_L,0.407,0.49,0.039
VLDL_P,0.07,0.109,0.083
VLDL_PL,0.169,0.233,0.064
VLDL_PL_pct,0.002,0.006,0.144
VLDL_TG,0.706,0.767,-0.018
VLDL_TG_pct,0.004,0.009,-0.139
VLDL_size,0.64,0.709,-0.023
Val,0.083,0.128,-0.081
XL_HDL_C,0.035,0.061,0.107
XL_HDL_CE,0.044,0.074,0.103
XL_HDL_CE_pct,0.013,0.026,0.113
XL_HDL_CE_pct_C,0.415,0.498,0.04
XL_HDL_C_pct,0.029,0.051,0.106
XL_HDL_FC,0.021,0.038,0.114
XL_HDL_FC_by_CE,0.961,0.971,-0.002
XL_HDL_FC_pct,0.686,0.749,0.021
XL_HDL_FC_pct_C,0.37,0.453,-0.045
XL_HDL_L,0.115,0.168,0.081
XL_HDL_P,0.058,0.094,0.097
XL_HDL_PL,0.248,0.324,0.059
XL_HDL_PL_pct,0.528,0.607,-0.031
XL_HDL_TG,0.983,0.987,-0.001
XL_HDL_TG_pct,0.165,0.229,-0.066
XL_VLDL_C,0.297,0.377,0.049
XL_VLDL_CE,0.104,0.155,0.076
XL_VLDL_CE_pct,0.044,0.074,0.094
XL_VLDL_CE_pct_C,0.03,0.054,0.101
XL_VLDL_C_pct,0.046,0.077,0.094
XL_VLDL_FC,0.69,0.753,0.019
XL_VLDL_FC_by_CE,0.032,0.056,-0.1
XL_VLDL_FC_pct,0.077,0.12,0.082
XL_VLDL_FC_pct_C,0.054,0.088,-0.09
XL_VLDL_L,0.866,0.898,-0.008
XL_VLDL_P,0.751,0.805,-0.015
XL_VLDL_PL,0.923,0.942,0.005
XL_VLDL_PL_pct,0.257,0.334,0.052
XL_VLDL_TG,0.485,0.567,-0.033
XL_VLDL_TG_pct,0.085,0.129,-0.08
XS_VLDL_C,0.003,0.008,0.138
XS_VLDL_CE,0.002,0.005,0.147
XS_VLDL_CE_pct,0.001,0.002,0.166
XS_VLDL_CE_pct_C,0.006,0.012,0.134
XS_VLDL_C_pct,0.0,0.001,0.175
XS_VLDL_FC,0.015,0.03,0.113
XS_VLDL_FC_by_CE,0.005,0.012,-0.134
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.006,0.014,-0.132
XS_VLDL_L,0.057,0.092,0.088
XS_VLDL_P,0.029,0.051,0.101
XS_VLDL_PL,0.079,0.121,0.082
XS_VLDL_PL_pct,0.322,0.403,-0.046
XS_VLDL_TG,0.353,0.436,-0.043
XS_VLDL_TG_pct,0.0,0.001,-0.18
XXL_VLDL_C,0.579,0.654,-0.026
XXL_VLDL_CE,0.721,0.78,-0.017
XXL_VLDL_CE_pct,0.245,0.32,0.053
XXL_VLDL_CE_pct_C,0.228,0.301,0.055
XXL_VLDL_C_pct,0.443,0.526,0.035
XXL_VLDL_FC,0.419,0.502,-0.038
XXL_VLDL_FC_by_CE,0.294,0.373,-0.048
XXL_VLDL_FC_pct,0.934,0.95,-0.004
XXL_VLDL_FC_pct_C,0.17,0.235,-0.063
XXL_VLDL_L,0.386,0.469,-0.041
XXL_VLDL_P,0.325,0.406,-0.047
XXL_VLDL_PL,0.336,0.418,-0.045
XXL_VLDL_PL_pct,0.399,0.482,-0.039
XXL_VLDL_TG,0.348,0.43,-0.044
XXL_VLDL_TG_pct,0.728,0.786,-0.016
bOHbutyrate,0.967,0.975,-0.002
non_HDL_C,0.0,0.001,0.161
