met,PValue,adjPVal,logFC
LDL_PL_pct,0.537,0.616,-0.02
LDL_TG,0.006,0.014,-0.089
LDL_TG_pct,0.0,0.0,-0.211
LDL_size,0.003,0.007,0.099
L_HDL_C,0.0,0.0,0.189
L_HDL_CE,0.0,0.0,0.193
L_HDL_CE_pct,0.0,0.0,0.2
L_HDL_CE_pct_C,0.0,0.0,0.135
L_HDL_C_pct,0.0,0.0,0.196
L_HDL_FC,0.0,0.0,0.171
L_HDL_FC_by_CE,0.0,0.0,-0.133
L_HDL_FC_pct,0.008,0.018,0.09
L_HDL_FC_pct_C,0.0,0.0,-0.128
L_HDL_L,0.0,0.0,0.166
L_HDL_P,0.0,0.0,0.184
L_HDL_PL,0.0,0.0,0.142
L_HDL_PL_pct,0.0,0.0,-0.239
L_HDL_TG,0.746,0.801,0.011
L_HDL_TG_pct,0.0,0.002,-0.118
L_LDL_C,0.0,0.0,0.139
L_LDL_CE,0.0,0.0,0.125
L_LDL_CE_pct,0.177,0.242,0.043
L_LDL_CE_pct_C,0.0,0.0,-0.201
L_LDL_C_pct,0.0,0.0,0.22
L_LDL_FC,0.0,0.0,0.174
L_LDL_FC_by_CE,0.0,0.0,0.201
L_LDL_FC_pct,0.0,0.0,0.238
L_LDL_FC_pct_C,0.0,0.0,0.202
L_LDL_L,0.0,0.0,0.127
L_LDL_P,0.001,0.004,0.103
L_LDL_PL,0.0,0.0,0.131
L_LDL_PL_pct,0.802,0.847,0.008
L_LDL_TG,0.01,0.021,-0.084
L_LDL_TG_pct,0.0,0.0,-0.221
L_VLDL_C,0.109,0.161,-0.053
L_VLDL_CE,0.493,0.574,-0.023
L_VLDL_CE_pct,0.0,0.0,0.135
L_VLDL_CE_pct_C,0.0,0.0,0.194
L_VLDL_C_pct,0.008,0.016,0.087
L_VLDL_FC,0.014,0.027,-0.082
L_VLDL_FC_by_CE,0.0,0.0,-0.192
L_VLDL_FC_pct,0.214,0.286,-0.04
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.014,0.028,-0.082
L_VLDL_P,0.009,0.019,-0.087
L_VLDL_PL,0.004,0.01,-0.095
L_VLDL_PL_pct,0.005,0.012,-0.092
L_VLDL_TG,0.007,0.015,-0.09
L_VLDL_TG_pct,0.921,0.941,-0.003
Lactate,0.629,0.699,0.016
Leu,0.001,0.003,-0.111
MUFA,0.007,0.015,-0.088
MUFA_pct,0.0,0.0,-0.169
M_HDL_C,0.009,0.019,0.093
M_HDL_CE,0.009,0.019,0.092
M_HDL_CE_pct,0.0,0.0,0.151
M_HDL_CE_pct_C,0.222,0.294,-0.042
M_HDL_C_pct,0.0,0.0,0.174
M_HDL_FC,0.009,0.018,0.094
M_HDL_FC_by_CE,0.221,0.293,0.043
M_HDL_FC_pct,0.0,0.0,0.184
M_HDL_FC_pct_C,0.218,0.29,0.043
M_HDL_L,0.159,0.222,0.05
M_HDL_P,0.027,0.048,0.079
M_HDL_PL,0.541,0.62,0.021
M_HDL_PL_pct,0.0,0.0,-0.222
M_HDL_TG,0.001,0.004,-0.103
M_HDL_TG_pct,0.0,0.0,-0.128
M_LDL_C,0.01,0.021,0.083
M_LDL_CE,0.049,0.081,0.064
M_LDL_CE_pct,0.476,0.558,-0.023
M_LDL_CE_pct_C,0.0,0.0,-0.143
M_LDL_C_pct,0.0,0.0,0.177
M_LDL_FC,0.0,0.0,0.131
M_LDL_FC_by_CE,0.0,0.0,0.143
M_LDL_FC_pct,0.0,0.0,0.177
M_LDL_FC_pct_C,0.0,0.0,0.143
M_LDL_L,0.026,0.047,0.072
M_LDL_P,0.018,0.034,0.077
M_LDL_PL,0.024,0.043,0.073
M_LDL_PL_pct,0.744,0.799,-0.011
M_LDL_TG,0.004,0.01,-0.093
M_LDL_TG_pct,0.0,0.0,-0.189
M_VLDL_C,0.0,0.0,0.126
M_VLDL_CE,0.0,0.0,0.165
M_VLDL_CE_pct,0.0,0.0,0.223
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.218
M_VLDL_FC,0.022,0.041,0.074
M_VLDL_FC_by_CE,0.0,0.0,-0.141
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.717,0.776,0.012
M_VLDL_P,0.254,0.33,0.037
M_VLDL_PL,0.147,0.207,0.047
M_VLDL_PL_pct,0.0,0.0,0.181
M_VLDL_TG,0.031,0.055,-0.071
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.285,0.364,-0.036
Omega_3_pct,0.407,0.491,-0.028
Omega_3_pct_PUFA,0.022,0.04,-0.077
Omega_6,0.005,0.011,0.094
Omega_6_by_Omega_3,0.027,0.049,0.074
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.021,0.039,0.077
PUFA,0.038,0.065,0.069
PUFA_by_MUFA,0.0,0.0,0.173
PUFA_pct,0.0,0.0,0.17
Phe,0.123,0.178,-0.05
Phosphatidylc,0.007,0.014,0.095
Phosphoglyc,0.054,0.088,0.067
Pyruvate,0.916,0.937,0.004
Remnant_C,0.002,0.004,0.103
SFA,0.164,0.227,-0.045
SFA_pct,0.012,0.024,-0.081
S_HDL_C,0.845,0.881,0.006
S_HDL_CE,0.952,0.964,0.002
S_HDL_CE_pct,0.003,0.008,0.096
S_HDL_CE_pct_C,0.383,0.466,-0.029
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.577,0.653,0.019
S_HDL_FC_by_CE,0.385,0.468,0.029
S_HDL_FC_pct,0.0,0.0,0.173
S_HDL_FC_pct_C,0.388,0.471,0.029
S_HDL_L,0.158,0.22,-0.046
S_HDL_P,0.992,0.994,-0.0
S_HDL_PL,0.096,0.144,-0.054
S_HDL_PL_pct,0.078,0.12,-0.059
S_HDL_TG,0.0,0.0,-0.149
S_HDL_TG_pct,0.0,0.0,-0.155
S_LDL_C,0.004,0.009,0.094
S_LDL_CE,0.024,0.044,0.073
S_LDL_CE_pct,0.995,0.996,0.0
S_LDL_CE_pct_C,0.0,0.001,-0.117
S_LDL_C_pct,0.0,0.0,0.151
S_LDL_FC,0.0,0.0,0.139
S_LDL_FC_by_CE,0.0,0.001,0.117
S_LDL_FC_pct,0.0,0.0,0.148
S_LDL_FC_pct_C,0.0,0.001,0.116
S_LDL_L,0.012,0.024,0.081
S_LDL_P,0.019,0.036,0.076
S_LDL_PL,0.004,0.01,0.092
S_LDL_PL_pct,0.755,0.808,0.01
S_LDL_TG,0.003,0.007,-0.098
S_LDL_TG_pct,0.0,0.0,-0.182
S_VLDL_C,0.196,0.265,0.042
S_VLDL_CE,0.482,0.564,0.023
S_VLDL_CE_pct,0.0,0.001,0.119
S_VLDL_CE_pct_C,0.0,0.0,-0.178
S_VLDL_C_pct,0.0,0.0,0.172
S_VLDL_FC,0.021,0.039,0.075
S_VLDL_FC_by_CE,0.0,0.0,0.175
S_VLDL_FC_pct,0.0,0.0,0.217
S_VLDL_FC_pct_C,0.0,0.0,0.184
S_VLDL_L,0.49,0.571,-0.023
S_VLDL_P,0.393,0.477,-0.028
S_VLDL_PL,0.348,0.43,0.03
S_VLDL_PL_pct,0.0,0.0,0.202
S_VLDL_TG,0.002,0.005,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.176
Sphingomyelins,0.0,0.0,0.159
TG_by_PG,0.0,0.0,-0.148
Total_BCAA,0.0,0.0,-0.129
Total_C,0.0,0.0,0.157
Total_CE,0.0,0.0,0.164
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.253,0.329,0.038
Total_C_pct,0.0,0.0,0.215
Total_FA,0.438,0.521,-0.025
Total_FC,0.0,0.0,0.14
Total_FC_by_CE,0.255,0.331,-0.038
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.266,0.343,-0.037
Total_L,0.018,0.035,0.078
Total_P,0.002,0.005,0.108
Total_PL,0.004,0.009,0.099
Total_PL_pct,0.954,0.966,0.002
Total_TG,0.001,0.004,-0.106
Total_TG_pct,0.0,0.0,-0.179
Tyr,0.078,0.12,-0.057
Unsaturation,0.002,0.005,0.104
VLDL_C,0.365,0.448,0.029
VLDL_CE,0.084,0.129,0.056
VLDL_CE_pct,0.0,0.0,0.197
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.833,0.872,-0.007
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.0,0.0,-0.199
VLDL_L,0.096,0.144,-0.055
VLDL_P,0.996,0.997,-0.0
VLDL_PL,0.321,0.402,-0.032
VLDL_PL_pct,0.0,0.0,0.145
VLDL_TG,0.002,0.004,-0.105
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.0,0.001,-0.125
Val,0.0,0.0,-0.131
XL_HDL_C,0.0,0.0,0.205
XL_HDL_CE,0.0,0.0,0.209
XL_HDL_CE_pct,0.0,0.001,0.12
XL_HDL_CE_pct_C,0.0,0.0,0.148
XL_HDL_C_pct,0.735,0.792,0.012
XL_HDL_FC,0.0,0.0,0.183
XL_HDL_FC_by_CE,0.196,0.265,-0.042
XL_HDL_FC_pct,0.001,0.003,-0.12
XL_HDL_FC_pct_C,0.0,0.0,-0.17
XL_HDL_L,0.0,0.0,0.187
XL_HDL_P,0.0,0.0,0.197
XL_HDL_PL,0.0,0.0,0.172
XL_HDL_PL_pct,0.115,0.168,0.054
XL_HDL_TG,0.927,0.945,-0.003
XL_HDL_TG_pct,0.0,0.0,-0.141
XL_VLDL_C,0.081,0.125,-0.058
XL_VLDL_CE,0.365,0.447,-0.03
XL_VLDL_CE_pct,0.0,0.0,0.155
XL_VLDL_CE_pct_C,0.0,0.0,0.161
XL_VLDL_C_pct,0.0,0.0,0.15
XL_VLDL_FC,0.01,0.02,-0.086
XL_VLDL_FC_by_CE,0.0,0.0,-0.162
XL_VLDL_FC_pct,0.002,0.005,0.103
XL_VLDL_FC_pct_C,0.0,0.0,-0.154
XL_VLDL_L,0.002,0.004,-0.106
XL_VLDL_P,0.002,0.005,-0.104
XL_VLDL_PL,0.003,0.007,-0.099
XL_VLDL_PL_pct,0.321,0.401,-0.032
XL_VLDL_TG,0.0,0.001,-0.124
XL_VLDL_TG_pct,0.001,0.002,-0.113
XS_VLDL_C,0.001,0.002,0.114
XS_VLDL_CE,0.0,0.0,0.133
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.0,0.0,0.22
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.043,0.072,0.066
XS_VLDL_FC_by_CE,0.0,0.0,-0.22
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.222
XS_VLDL_L,0.179,0.245,0.044
XS_VLDL_P,0.098,0.146,0.054
XS_VLDL_PL,0.423,0.506,0.026
XS_VLDL_PL_pct,0.0,0.0,-0.154
XS_VLDL_TG,0.001,0.003,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.001,0.002,-0.112
XXL_VLDL_CE,0.002,0.006,-0.102
XXL_VLDL_CE_pct,0.085,0.13,0.056
XXL_VLDL_CE_pct_C,0.377,0.46,0.029
XXL_VLDL_C_pct,0.083,0.127,0.056
XXL_VLDL_FC,0.0,0.001,-0.124
XXL_VLDL_FC_by_CE,0.614,0.686,-0.016
XXL_VLDL_FC_pct,0.184,0.251,0.043
XXL_VLDL_FC_pct_C,0.208,0.279,-0.041
XXL_VLDL_L,0.0,0.001,-0.122
XXL_VLDL_P,0.0,0.001,-0.126
XXL_VLDL_PL,0.0,0.0,-0.135
XXL_VLDL_PL_pct,0.001,0.004,-0.104
XXL_VLDL_TG,0.0,0.001,-0.118
XXL_VLDL_TG_pct,0.639,0.709,-0.015
bOHbutyrate,0.765,0.816,0.01
non_HDL_C,0.0,0.001,0.114
