met,PValue,adjPVal,logFC
M_LDL_L,0.003,0.007,0.138
M_LDL_P,0.004,0.009,0.134
M_LDL_PL,0.001,0.003,0.15
M_LDL_PL_pct,0.153,0.215,0.067
M_LDL_TG,0.052,0.085,-0.091
M_LDL_TG_pct,0.0,0.0,-0.257
M_VLDL_C,0.0,0.0,0.21
M_VLDL_CE,0.0,0.0,0.253
M_VLDL_CE_pct,0.0,0.0,0.272
M_VLDL_CE_pct_C,0.0,0.0,0.261
M_VLDL_C_pct,0.0,0.0,0.272
M_VLDL_FC,0.001,0.004,0.149
M_VLDL_FC_by_CE,0.001,0.004,-0.149
M_VLDL_FC_pct,0.0,0.0,0.272
M_VLDL_FC_pct_C,0.0,0.0,-0.264
M_VLDL_L,0.13,0.187,0.071
M_VLDL_P,0.023,0.042,0.106
M_VLDL_PL,0.012,0.024,0.117
M_VLDL_PL_pct,0.0,0.0,0.265
M_VLDL_TG,0.385,0.468,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.26
Omega_3,0.141,0.199,-0.071
Omega_3_pct,0.197,0.266,-0.062
Omega_3_pct_PUFA,0.007,0.015,-0.129
Omega_6,0.002,0.005,0.147
Omega_6_by_Omega_3,0.021,0.04,0.11
Omega_6_pct,0.0,0.0,0.274
Omega_6_pct_PUFA,0.004,0.009,0.138
PUFA,0.031,0.055,0.103
PUFA_by_MUFA,0.0,0.0,0.203
PUFA_pct,0.0,0.0,0.238
Phe,0.021,0.039,-0.107
Phosphatidylc,0.254,0.33,0.057
Phosphoglyc,0.592,0.667,0.027
Pyruvate,0.091,0.137,-0.081
Remnant_C,0.001,0.002,0.162
SFA,0.096,0.144,-0.078
SFA_pct,0.0,0.0,-0.199
S_HDL_C,0.939,0.955,-0.004
S_HDL_CE,0.979,0.985,0.001
S_HDL_CE_pct,0.0,0.001,0.169
S_HDL_CE_pct_C,0.586,0.661,0.026
S_HDL_C_pct,0.0,0.0,0.215
S_HDL_FC,0.718,0.777,-0.017
S_HDL_FC_by_CE,0.585,0.66,-0.026
S_HDL_FC_pct,0.0,0.001,0.172
S_HDL_FC_pct_C,0.592,0.667,-0.026
S_HDL_L,0.082,0.125,-0.081
S_HDL_P,0.814,0.857,-0.011
S_HDL_PL,0.024,0.043,-0.106
S_HDL_PL_pct,0.0,0.001,-0.178
S_HDL_TG,0.001,0.003,-0.157
S_HDL_TG_pct,0.002,0.006,-0.147
S_LDL_C,0.0,0.001,0.171
S_LDL_CE,0.002,0.006,0.142
S_LDL_CE_pct,0.783,0.831,-0.013
S_LDL_CE_pct_C,0.001,0.003,-0.153
S_LDL_C_pct,0.0,0.001,0.177
S_LDL_FC,0.0,0.0,0.229
S_LDL_FC_by_CE,0.001,0.003,0.153
S_LDL_FC_pct,0.0,0.0,0.19
S_LDL_FC_pct_C,0.001,0.003,0.152
S_LDL_L,0.001,0.002,0.161
S_LDL_P,0.001,0.003,0.154
S_LDL_PL,0.0,0.0,0.186
S_LDL_PL_pct,0.466,0.548,0.034
S_LDL_TG,0.043,0.072,-0.095
S_LDL_TG_pct,0.0,0.0,-0.239
S_VLDL_C,0.011,0.023,0.118
S_VLDL_CE,0.037,0.064,0.097
S_VLDL_CE_pct,0.0,0.0,0.208
S_VLDL_CE_pct_C,0.001,0.003,-0.158
S_VLDL_C_pct,0.0,0.0,0.254
S_VLDL_FC,0.001,0.003,0.152
S_VLDL_FC_by_CE,0.001,0.004,0.155
S_VLDL_FC_pct,0.0,0.0,0.277
S_VLDL_FC_pct_C,0.001,0.002,0.166
S_VLDL_L,0.544,0.623,0.028
S_VLDL_P,0.694,0.756,0.019
S_VLDL_PL,0.028,0.051,0.102
S_VLDL_PL_pct,0.0,0.0,0.282
S_VLDL_TG,0.046,0.076,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.257
Sphingomyelins,0.004,0.01,0.143
TG_by_PG,0.01,0.02,-0.129
Total_BCAA,0.027,0.049,-0.106
Total_C,0.0,0.0,0.193
Total_CE,0.0,0.0,0.197
Total_CE_pct,0.0,0.0,0.251
Total_CE_pct_C,0.589,0.664,-0.026
Total_C_pct,0.0,0.0,0.268
Total_FA,0.55,0.628,-0.028
Total_FC,0.0,0.0,0.184
Total_FC_by_CE,0.585,0.66,0.026
Total_FC_pct,0.0,0.0,0.284
Total_FC_pct_C,0.566,0.642,0.028
Total_L,0.047,0.078,0.094
Total_P,0.249,0.325,0.057
Total_PL,0.083,0.127,0.085
Total_PL_pct,0.086,0.131,-0.083
Total_TG,0.032,0.056,-0.102
Total_TG_pct,0.0,0.001,-0.182
Tyr,0.245,0.32,-0.055
Unsaturation,0.003,0.008,0.142
VLDL_C,0.054,0.088,0.09
VLDL_CE,0.009,0.02,0.121
VLDL_CE_pct,0.0,0.0,0.231
VLDL_CE_pct_C,0.0,0.0,0.218
VLDL_C_pct,0.0,0.0,0.235
VLDL_FC,0.325,0.407,0.046
VLDL_FC_by_CE,0.0,0.0,-0.219
VLDL_FC_pct,0.0,0.0,0.248
VLDL_FC_pct_C,0.0,0.0,-0.214
VLDL_L,0.67,0.736,-0.02
VLDL_P,0.307,0.387,0.048
VLDL_PL,0.762,0.814,0.014
VLDL_PL_pct,0.0,0.0,0.218
VLDL_TG,0.052,0.085,-0.093
VLDL_TG_pct,0.0,0.0,-0.222
VLDL_size,0.051,0.084,-0.097
Val,0.043,0.073,-0.096
XL_HDL_C,0.001,0.002,0.173
XL_HDL_CE,0.001,0.002,0.173
XL_HDL_CE_pct,0.001,0.002,0.159
XL_HDL_CE_pct_C,0.029,0.052,0.109
XL_HDL_C_pct,0.058,0.093,0.094
XL_HDL_FC,0.001,0.003,0.164
XL_HDL_FC_by_CE,0.88,0.909,-0.007
XL_HDL_FC_pct,0.331,0.412,-0.051
XL_HDL_FC_pct_C,0.013,0.025,-0.128
XL_HDL_L,0.006,0.013,0.142
XL_HDL_P,0.003,0.008,0.152
XL_HDL_PL,0.02,0.038,0.12
XL_HDL_PL_pct,0.987,0.991,0.001
XL_HDL_TG,0.319,0.4,-0.047
XL_HDL_TG_pct,0.002,0.005,-0.15
XL_VLDL_C,0.825,0.866,-0.011
XL_VLDL_CE,0.575,0.651,0.027
XL_VLDL_CE_pct,0.001,0.002,0.165
XL_VLDL_CE_pct_C,0.0,0.0,0.188
XL_VLDL_C_pct,0.001,0.002,0.16
XL_VLDL_FC,0.297,0.377,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.192
XL_VLDL_FC_pct,0.006,0.013,0.13
XL_VLDL_FC_pct_C,0.0,0.001,-0.167
XL_VLDL_L,0.089,0.134,-0.082
XL_VLDL_P,0.082,0.126,-0.084
XL_VLDL_PL,0.183,0.249,-0.064
XL_VLDL_PL_pct,0.201,0.271,0.06
XL_VLDL_TG,0.021,0.04,-0.111
XL_VLDL_TG_pct,0.009,0.02,-0.122
XS_VLDL_C,0.001,0.002,0.163
XS_VLDL_CE,0.0,0.001,0.182
XS_VLDL_CE_pct,0.0,0.0,0.27
XS_VLDL_CE_pct_C,0.0,0.0,0.242
XS_VLDL_C_pct,0.0,0.0,0.274
XS_VLDL_FC,0.018,0.034,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.242
XS_VLDL_FC_pct,0.0,0.0,0.233
XS_VLDL_FC_pct_C,0.0,0.0,-0.242
XS_VLDL_L,0.085,0.129,0.081
XS_VLDL_P,0.039,0.067,0.097
XS_VLDL_PL,0.161,0.224,0.066
XS_VLDL_PL_pct,0.012,0.024,-0.119
XS_VLDL_TG,0.019,0.036,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.275
XXL_VLDL_C,0.02,0.037,-0.112
XXL_VLDL_CE,0.037,0.064,-0.1
XXL_VLDL_CE_pct,0.022,0.041,0.106
XXL_VLDL_CE_pct_C,0.075,0.116,0.083
XXL_VLDL_C_pct,0.043,0.073,0.094
XXL_VLDL_FC,0.009,0.019,-0.125
XXL_VLDL_FC_by_CE,0.09,0.136,-0.079
XXL_VLDL_FC_pct,0.24,0.315,0.055
XXL_VLDL_FC_pct_C,0.054,0.088,-0.089
XXL_VLDL_L,0.009,0.019,-0.125
XXL_VLDL_P,0.006,0.013,-0.132
XXL_VLDL_PL,0.006,0.013,-0.132
XXL_VLDL_PL_pct,0.101,0.15,-0.077
XXL_VLDL_TG,0.009,0.018,-0.125
XXL_VLDL_TG_pct,0.168,0.232,-0.064
bOHbutyrate,0.543,0.621,-0.028
non_HDL_C,0.0,0.001,0.178
