met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.0,0.157
LDL_FC_pct,0.0,0.0,0.184
LDL_FC_pct_C,0.0,0.0,0.157
LDL_L,0.046,0.076,0.072
LDL_P,0.061,0.098,0.067
LDL_PL,0.045,0.075,0.072
LDL_PL_pct,0.483,0.565,-0.025
LDL_TG,0.013,0.026,-0.09
LDL_TG_pct,0.0,0.0,-0.174
LDL_size,0.019,0.036,0.087
L_HDL_C,0.0,0.0,0.175
L_HDL_CE,0.0,0.0,0.179
L_HDL_CE_pct,0.0,0.0,0.193
L_HDL_CE_pct_C,0.002,0.005,0.111
L_HDL_C_pct,0.0,0.0,0.192
L_HDL_FC,0.0,0.0,0.158
L_HDL_FC_by_CE,0.003,0.008,-0.106
L_HDL_FC_pct,0.006,0.013,0.104
L_HDL_FC_pct_C,0.006,0.013,-0.099
L_HDL_L,0.0,0.001,0.15
L_HDL_P,0.0,0.0,0.171
L_HDL_PL,0.002,0.005,0.127
L_HDL_PL_pct,0.0,0.0,-0.229
L_HDL_TG,0.9,0.925,-0.005
L_HDL_TG_pct,0.002,0.004,-0.119
L_LDL_C,0.006,0.013,0.1
L_LDL_CE,0.015,0.029,0.088
L_LDL_CE_pct,0.13,0.186,0.054
L_LDL_CE_pct_C,0.0,0.0,-0.167
L_LDL_C_pct,0.0,0.0,0.201
L_LDL_FC,0.0,0.001,0.13
L_LDL_FC_by_CE,0.0,0.0,0.167
L_LDL_FC_pct,0.0,0.0,0.204
L_LDL_FC_pct_C,0.0,0.0,0.169
L_LDL_L,0.016,0.03,0.087
L_LDL_P,0.037,0.064,0.075
L_LDL_PL,0.019,0.035,0.085
L_LDL_PL_pct,0.374,0.456,-0.032
L_LDL_TG,0.016,0.032,-0.087
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.105,0.156,-0.06
L_VLDL_CE,0.348,0.431,-0.034
L_VLDL_CE_pct,0.009,0.019,0.096
L_VLDL_CE_pct_C,0.0,0.0,0.165
L_VLDL_C_pct,0.216,0.287,0.045
L_VLDL_FC,0.024,0.044,-0.084
L_VLDL_FC_by_CE,0.0,0.0,-0.163
L_VLDL_FC_pct,0.035,0.061,-0.076
L_VLDL_FC_pct_C,0.0,0.0,-0.165
L_VLDL_L,0.036,0.063,-0.077
L_VLDL_P,0.027,0.049,-0.082
L_VLDL_PL,0.014,0.028,-0.091
L_VLDL_PL_pct,0.022,0.041,-0.084
L_VLDL_TG,0.034,0.059,-0.079
L_VLDL_TG_pct,0.419,0.502,0.029
Lactate,0.819,0.861,-0.008
Leu,0.023,0.042,-0.085
MUFA,0.008,0.018,-0.095
MUFA_pct,0.0,0.0,-0.15
M_HDL_C,0.137,0.195,0.059
M_HDL_CE,0.139,0.198,0.058
M_HDL_CE_pct,0.0,0.0,0.141
M_HDL_CE_pct_C,0.55,0.628,-0.023
M_HDL_C_pct,0.0,0.0,0.159
M_HDL_FC,0.138,0.196,0.059
M_HDL_FC_by_CE,0.546,0.624,0.023
M_HDL_FC_pct,0.0,0.001,0.155
M_HDL_FC_pct_C,0.538,0.617,0.024
M_HDL_L,0.704,0.765,0.015
M_HDL_P,0.295,0.375,0.041
M_HDL_PL,0.75,0.804,-0.012
M_HDL_PL_pct,0.0,0.0,-0.2
M_HDL_TG,0.001,0.004,-0.115
M_HDL_TG_pct,0.001,0.003,-0.122
M_LDL_C,0.178,0.243,0.048
M_LDL_CE,0.383,0.466,0.031
M_LDL_CE_pct,0.195,0.264,-0.047
M_LDL_CE_pct_C,0.0,0.001,-0.137
M_LDL_C_pct,0.001,0.002,0.125
M_LDL_FC,0.011,0.022,0.091
M_LDL_FC_by_CE,0.0,0.001,0.137
M_LDL_FC_pct,0.0,0.0,0.157
M_LDL_FC_pct_C,0.0,0.001,0.135
M_LDL_L,0.268,0.345,0.04
M_LDL_P,0.168,0.232,0.05
M_LDL_PL,0.237,0.311,0.042
M_LDL_PL_pct,0.719,0.778,0.013
M_LDL_TG,0.013,0.025,-0.09
M_LDL_TG_pct,0.0,0.0,-0.147
M_VLDL_C,0.014,0.028,0.088
M_VLDL_CE,0.001,0.002,0.121
M_VLDL_CE_pct,0.0,0.0,0.178
M_VLDL_CE_pct_C,0.0,0.0,0.185
M_VLDL_C_pct,0.0,0.0,0.172
M_VLDL_FC,0.201,0.27,0.046
M_VLDL_FC_by_CE,0.0,0.001,-0.13
M_VLDL_FC_pct,0.0,0.0,0.161
M_VLDL_FC_pct_C,0.0,0.0,-0.182
M_VLDL_L,0.912,0.934,-0.004
M_VLDL_P,0.659,0.726,0.016
M_VLDL_PL,0.496,0.578,0.024
M_VLDL_PL_pct,0.0,0.001,0.14
M_VLDL_TG,0.066,0.105,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.158
Omega_3,0.036,0.062,-0.078
Omega_3_pct,0.114,0.167,-0.059
Omega_3_pct_PUFA,0.006,0.012,-0.103
Omega_6,0.129,0.185,0.056
Omega_6_by_Omega_3,0.01,0.021,0.095
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.004,0.01,0.106
PUFA,0.504,0.585,0.025
PUFA_by_MUFA,0.0,0.0,0.153
PUFA_pct,0.0,0.0,0.148
Phe,0.382,0.465,-0.031
Phosphatidylc,0.168,0.232,0.053
Phosphoglyc,0.545,0.623,0.023
Pyruvate,0.394,0.477,-0.032
Remnant_C,0.085,0.13,0.062
SFA,0.079,0.122,-0.064
SFA_pct,0.05,0.083,-0.07
S_HDL_C,0.322,0.403,-0.036
S_HDL_CE,0.265,0.342,-0.04
S_HDL_CE_pct,0.031,0.054,0.078
S_HDL_CE_pct_C,0.23,0.304,-0.045
S_HDL_C_pct,0.0,0.001,0.126
S_HDL_FC,0.625,0.696,-0.018
S_HDL_FC_by_CE,0.233,0.307,0.045
S_HDL_FC_pct,0.0,0.0,0.173
S_HDL_FC_pct_C,0.245,0.32,0.043
S_HDL_L,0.022,0.041,-0.082
S_HDL_P,0.221,0.294,-0.044
S_HDL_PL,0.014,0.027,-0.089
S_HDL_PL_pct,0.152,0.213,-0.054
S_HDL_TG,0.0,0.0,-0.15
S_HDL_TG_pct,0.0,0.001,-0.137
S_LDL_C,0.076,0.118,0.064
S_LDL_CE,0.21,0.28,0.045
S_LDL_CE_pct,0.335,0.417,-0.035
S_LDL_CE_pct_C,0.002,0.005,-0.112
S_LDL_C_pct,0.014,0.027,0.088
S_LDL_FC,0.003,0.008,0.106
S_LDL_FC_by_CE,0.002,0.006,0.111
S_LDL_FC_pct,0.0,0.002,0.126
S_LDL_FC_pct_C,0.003,0.006,0.109
S_LDL_L,0.114,0.166,0.057
S_LDL_P,0.135,0.193,0.054
S_LDL_PL,0.035,0.061,0.075
S_LDL_PL_pct,0.148,0.208,0.052
S_LDL_TG,0.009,0.019,-0.095
S_LDL_TG_pct,0.0,0.0,-0.158
S_VLDL_C,0.688,0.752,0.014
S_VLDL_CE,0.938,0.953,-0.003
S_VLDL_CE_pct,0.019,0.036,0.084
S_VLDL_CE_pct_C,0.0,0.0,-0.171
S_VLDL_C_pct,0.0,0.001,0.135
S_VLDL_FC,0.215,0.286,0.045
S_VLDL_FC_by_CE,0.0,0.0,0.169
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.0,0.0,0.176
S_VLDL_L,0.296,0.375,-0.038
S_VLDL_P,0.294,0.373,-0.038
S_VLDL_PL,0.846,0.882,0.007
S_VLDL_PL_pct,0.0,0.0,0.172
S_VLDL_TG,0.006,0.014,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.143
Sphingomyelins,0.004,0.008,0.113
TG_by_PG,0.001,0.003,-0.124
Total_BCAA,0.004,0.01,-0.106
Total_C,0.003,0.007,0.111
Total_CE,0.002,0.005,0.116
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.297,0.377,0.039
Total_C_pct,0.0,0.0,0.183
Total_FA,0.173,0.238,-0.05
Total_FC,0.008,0.018,0.097
Total_FC_by_CE,0.299,0.378,-0.038
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.305,0.385,-0.038
Total_L,0.251,0.327,0.042
Total_P,0.116,0.169,0.06
Total_PL,0.143,0.203,0.056
Total_PL_pct,0.927,0.945,0.003
Total_TG,0.006,0.013,-0.101
Total_TG_pct,0.0,0.0,-0.154
Tyr,0.239,0.313,-0.043
Unsaturation,0.135,0.193,0.056
VLDL_C,0.931,0.948,0.003
VLDL_CE,0.5,0.581,0.024
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.165
VLDL_C_pct,0.0,0.0,0.157
VLDL_FC,0.488,0.57,-0.025
VLDL_FC_by_CE,0.0,0.0,-0.166
VLDL_FC_pct,0.0,0.0,0.15
VLDL_FC_pct_C,0.0,0.0,-0.163
VLDL_L,0.09,0.135,-0.062
VLDL_P,0.615,0.687,-0.018
VLDL_PL,0.215,0.286,-0.045
VLDL_PL_pct,0.002,0.005,0.114
VLDL_TG,0.007,0.016,-0.099
VLDL_TG_pct,0.0,0.001,-0.143
VLDL_size,0.004,0.009,-0.11
Val,0.002,0.005,-0.114
XL_HDL_C,0.0,0.0,0.202
XL_HDL_CE,0.0,0.0,0.204
XL_HDL_CE_pct,0.001,0.003,0.117
XL_HDL_CE_pct_C,0.0,0.001,0.144
XL_HDL_C_pct,0.687,0.751,0.015
XL_HDL_FC,0.0,0.0,0.186
XL_HDL_FC_by_CE,0.165,0.228,-0.05
XL_HDL_FC_pct,0.007,0.015,-0.109
XL_HDL_FC_pct_C,0.0,0.0,-0.16
XL_HDL_L,0.0,0.0,0.185
XL_HDL_P,0.0,0.0,0.194
XL_HDL_PL,0.0,0.0,0.17
XL_HDL_PL_pct,0.193,0.262,0.049
XL_HDL_TG,0.861,0.894,-0.006
XL_HDL_TG_pct,0.0,0.001,-0.141
XL_VLDL_C,0.082,0.125,-0.064
XL_VLDL_CE,0.251,0.327,-0.042
XL_VLDL_CE_pct,0.001,0.002,0.125
XL_VLDL_CE_pct_C,0.0,0.002,0.128
XL_VLDL_C_pct,0.001,0.003,0.121
XL_VLDL_FC,0.02,0.038,-0.086
XL_VLDL_FC_by_CE,0.001,0.002,-0.127
XL_VLDL_FC_pct,0.012,0.024,0.092
XL_VLDL_FC_pct_C,0.001,0.004,-0.117
XL_VLDL_L,0.006,0.014,-0.102
XL_VLDL_P,0.006,0.013,-0.103
XL_VLDL_PL,0.009,0.019,-0.096
XL_VLDL_PL_pct,0.537,0.616,-0.022
XL_VLDL_TG,0.002,0.005,-0.115
XL_VLDL_TG_pct,0.015,0.029,-0.089
XS_VLDL_C,0.052,0.085,0.072
XS_VLDL_CE,0.019,0.036,0.087
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.0,0.0,0.172
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.346,0.428,0.034
XS_VLDL_FC_by_CE,0.0,0.0,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.173
XS_VLDL_L,0.697,0.759,0.014
XS_VLDL_P,0.528,0.608,0.023
XS_VLDL_PL,0.954,0.966,0.002
XS_VLDL_PL_pct,0.004,0.009,-0.106
XS_VLDL_TG,0.004,0.009,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.183
XXL_VLDL_C,0.002,0.005,-0.116
XXL_VLDL_CE,0.004,0.009,-0.106
XXL_VLDL_CE_pct,0.157,0.219,0.051
XXL_VLDL_CE_pct_C,0.804,0.848,0.009
XXL_VLDL_C_pct,0.127,0.182,0.055
XXL_VLDL_FC,0.001,0.002,-0.126
XXL_VLDL_FC_by_CE,0.851,0.886,0.007
XXL_VLDL_FC_pct,0.213,0.284,0.045
XXL_VLDL_FC_pct_C,0.449,0.532,-0.027
XXL_VLDL_L,0.001,0.004,-0.119
XXL_VLDL_P,0.001,0.002,-0.127
XXL_VLDL_PL,0.0,0.001,-0.135
XXL_VLDL_PL_pct,0.002,0.006,-0.11
XXL_VLDL_TG,0.002,0.005,-0.115
XXL_VLDL_TG_pct,0.359,0.442,-0.033
bOHbutyrate,0.822,0.863,0.008
non_HDL_C,0.039,0.066,0.074
