met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.169
L_LDL_FC_pct_C,0.0,0.0,0.139
L_LDL_L,0.062,0.099,0.062
L_LDL_P,0.036,0.062,0.069
L_LDL_PL,0.051,0.083,0.065
L_LDL_PL_pct,0.757,0.81,0.01
L_LDL_TG,0.002,0.005,-0.103
L_LDL_TG_pct,0.0,0.0,-0.172
L_VLDL_C,0.39,0.473,-0.029
L_VLDL_CE,0.834,0.873,-0.007
L_VLDL_CE_pct,0.005,0.011,0.096
L_VLDL_CE_pct_C,0.0,0.0,0.139
L_VLDL_C_pct,0.06,0.096,0.062
L_VLDL_FC,0.14,0.199,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.138
L_VLDL_FC_pct,0.445,0.528,-0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.138
L_VLDL_L,0.154,0.215,-0.049
L_VLDL_P,0.082,0.126,-0.059
L_VLDL_PL,0.096,0.144,-0.057
L_VLDL_PL_pct,0.183,0.25,-0.045
L_VLDL_TG,0.117,0.17,-0.053
L_VLDL_TG_pct,0.715,0.774,-0.012
Lactate,0.141,0.2,0.05
Leu,0.013,0.026,-0.086
MUFA,0.005,0.011,-0.094
MUFA_pct,0.001,0.002,-0.115
M_HDL_C,0.459,0.541,-0.027
M_HDL_CE,0.487,0.569,-0.025
M_HDL_CE_pct,0.0,0.001,0.123
M_HDL_CE_pct_C,0.229,0.303,0.043
M_HDL_C_pct,0.0,0.001,0.124
M_HDL_FC,0.365,0.447,-0.033
M_HDL_FC_by_CE,0.228,0.301,-0.043
M_HDL_FC_pct,0.067,0.105,0.068
M_HDL_FC_pct_C,0.228,0.301,-0.043
M_HDL_L,0.055,0.089,-0.069
M_HDL_P,0.225,0.298,-0.044
M_HDL_PL,0.01,0.02,-0.092
M_HDL_PL_pct,0.0,0.0,-0.153
M_HDL_TG,0.0,0.0,-0.129
M_HDL_TG_pct,0.006,0.013,-0.094
M_LDL_C,0.184,0.251,0.044
M_LDL_CE,0.372,0.455,0.029
M_LDL_CE_pct,0.366,0.449,-0.03
M_LDL_CE_pct_C,0.001,0.003,-0.112
M_LDL_C_pct,0.0,0.001,0.118
M_LDL_FC,0.015,0.03,0.08
M_LDL_FC_by_CE,0.001,0.003,0.112
M_LDL_FC_pct,0.0,0.0,0.133
M_LDL_FC_pct_C,0.001,0.003,0.111
M_LDL_L,0.28,0.358,0.036
M_LDL_P,0.2,0.269,0.042
M_LDL_PL,0.223,0.295,0.04
M_LDL_PL_pct,0.383,0.466,0.029
M_LDL_TG,0.004,0.01,-0.095
M_LDL_TG_pct,0.0,0.0,-0.148
M_VLDL_C,0.01,0.02,0.086
M_VLDL_CE,0.001,0.002,0.113
M_VLDL_CE_pct,0.0,0.0,0.15
M_VLDL_CE_pct_C,0.0,0.0,0.153
M_VLDL_C_pct,0.0,0.0,0.145
M_VLDL_FC,0.145,0.205,0.048
M_VLDL_FC_by_CE,0.002,0.005,-0.102
M_VLDL_FC_pct,0.0,0.001,0.127
M_VLDL_FC_pct_C,0.0,0.0,-0.159
M_VLDL_L,0.795,0.841,0.009
M_VLDL_P,0.481,0.563,0.023
M_VLDL_PL,0.348,0.431,0.031
M_VLDL_PL_pct,0.001,0.003,0.111
M_VLDL_TG,0.173,0.238,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.132
Omega_3,0.003,0.007,-0.104
Omega_3_pct,0.019,0.036,-0.08
Omega_3_pct_PUFA,0.0,0.001,-0.127
Omega_6,0.209,0.279,0.043
Omega_6_by_Omega_3,0.001,0.002,0.117
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.0,0.001,0.128
PUFA,0.838,0.876,0.007
PUFA_by_MUFA,0.0,0.0,0.135
PUFA_pct,0.0,0.0,0.16
Phe,0.054,0.087,-0.064
Phosphatidylc,0.541,0.619,-0.022
Phosphoglyc,0.2,0.269,-0.045
Pyruvate,0.39,0.473,0.029
Remnant_C,0.149,0.21,0.048
SFA,0.005,0.011,-0.094
SFA_pct,0.0,0.0,-0.137
S_HDL_C,0.055,0.089,-0.064
S_HDL_CE,0.083,0.128,-0.057
S_HDL_CE_pct,0.001,0.003,0.108
S_HDL_CE_pct_C,0.603,0.677,0.018
S_HDL_C_pct,0.0,0.0,0.136
S_HDL_FC,0.029,0.051,-0.074
S_HDL_FC_by_CE,0.601,0.675,-0.018
S_HDL_FC_pct,0.002,0.006,0.107
S_HDL_FC_pct_C,0.607,0.68,-0.018
S_HDL_L,0.001,0.002,-0.114
S_HDL_P,0.04,0.067,-0.068
S_HDL_PL,0.0,0.001,-0.128
S_HDL_PL_pct,0.002,0.005,-0.107
S_HDL_TG,0.0,0.001,-0.128
S_HDL_TG_pct,0.005,0.011,-0.097
S_LDL_C,0.057,0.092,0.063
S_LDL_CE,0.176,0.242,0.045
S_LDL_CE_pct,0.259,0.336,-0.037
S_LDL_CE_pct_C,0.001,0.003,-0.109
S_LDL_C_pct,0.014,0.028,0.081
S_LDL_FC,0.002,0.004,0.104
S_LDL_FC_by_CE,0.001,0.003,0.108
S_LDL_FC_pct,0.0,0.001,0.123
S_LDL_FC_pct_C,0.001,0.003,0.107
S_LDL_L,0.085,0.129,0.057
S_LDL_P,0.075,0.117,0.059
S_LDL_PL,0.022,0.041,0.075
S_LDL_PL_pct,0.12,0.174,0.052
S_LDL_TG,0.011,0.022,-0.085
S_LDL_TG_pct,0.0,0.0,-0.147
S_VLDL_C,0.475,0.557,0.024
S_VLDL_CE,0.753,0.806,0.01
S_VLDL_CE_pct,0.009,0.019,0.086
S_VLDL_CE_pct_C,0.0,0.001,-0.122
S_VLDL_C_pct,0.0,0.001,0.121
S_VLDL_FC,0.159,0.222,0.046
S_VLDL_FC_by_CE,0.0,0.001,0.122
S_VLDL_FC_pct,0.0,0.0,0.149
S_VLDL_FC_pct_C,0.0,0.001,0.125
S_VLDL_L,0.488,0.57,-0.023
S_VLDL_P,0.402,0.485,-0.028
S_VLDL_PL,0.623,0.694,0.016
S_VLDL_PL_pct,0.0,0.0,0.146
S_VLDL_TG,0.018,0.034,-0.08
S_VLDL_TG_pct,0.0,0.001,-0.123
Sphingomyelins,0.277,0.355,0.039
TG_by_PG,0.025,0.045,-0.079
Total_BCAA,0.002,0.006,-0.104
Total_C,0.054,0.087,0.066
Total_CE,0.048,0.079,0.068
Total_CE_pct,0.0,0.0,0.151
Total_CE_pct_C,0.836,0.874,0.007
Total_C_pct,0.0,0.0,0.158
Total_FA,0.046,0.076,-0.067
Total_FC,0.074,0.116,0.06
Total_FC_by_CE,0.84,0.877,-0.007
Total_FC_pct,0.0,0.0,0.157
Total_FC_pct_C,0.857,0.891,-0.006
Total_L,0.895,0.921,0.004
Total_P,0.639,0.709,-0.017
Total_PL,0.83,0.87,-0.007
Total_PL_pct,0.346,0.428,-0.033
Total_TG,0.012,0.024,-0.085
Total_TG_pct,0.001,0.003,-0.113
Tyr,0.166,0.23,-0.046
Unsaturation,0.098,0.147,0.057
VLDL_C,0.711,0.771,0.012
VLDL_CE,0.366,0.449,0.03
VLDL_CE_pct,0.0,0.001,0.129
VLDL_CE_pct_C,0.0,0.0,0.134
VLDL_C_pct,0.0,0.001,0.128
VLDL_FC,0.729,0.786,-0.012
VLDL_FC_by_CE,0.0,0.0,-0.134
VLDL_FC_pct,0.0,0.001,0.123
VLDL_FC_pct_C,0.0,0.001,-0.132
VLDL_L,0.198,0.267,-0.043
VLDL_P,0.659,0.726,-0.015
VLDL_PL,0.395,0.478,-0.028
VLDL_PL_pct,0.004,0.01,0.097
VLDL_TG,0.027,0.049,-0.075
VLDL_TG_pct,0.001,0.003,-0.114
VLDL_size,0.062,0.099,-0.066
Val,0.001,0.004,-0.108
XL_HDL_C,0.0,0.001,0.128
XL_HDL_CE,0.0,0.002,0.129
XL_HDL_CE_pct,0.001,0.002,0.112
XL_HDL_CE_pct_C,0.009,0.018,0.094
XL_HDL_C_pct,0.15,0.211,0.051
XL_HDL_FC,0.001,0.002,0.123
XL_HDL_FC_by_CE,0.323,0.404,-0.033
XL_HDL_FC_pct,0.169,0.233,-0.051
XL_HDL_FC_pct_C,0.006,0.013,-0.101
XL_HDL_L,0.003,0.007,0.11
XL_HDL_P,0.002,0.004,0.116
XL_HDL_PL,0.008,0.017,0.098
XL_HDL_PL_pct,0.438,0.521,0.027
XL_HDL_TG,0.287,0.366,-0.036
XL_HDL_TG_pct,0.001,0.002,-0.12
XL_VLDL_C,0.33,0.411,-0.033
XL_VLDL_CE,0.732,0.789,-0.012
XL_VLDL_CE_pct,0.002,0.006,0.103
XL_VLDL_CE_pct_C,0.001,0.002,0.116
XL_VLDL_C_pct,0.004,0.009,0.099
XL_VLDL_FC,0.105,0.155,-0.055
XL_VLDL_FC_by_CE,0.001,0.002,-0.115
XL_VLDL_FC_pct,0.04,0.068,0.069
XL_VLDL_FC_pct_C,0.001,0.003,-0.109
XL_VLDL_L,0.04,0.067,-0.07
XL_VLDL_P,0.026,0.047,-0.076
XL_VLDL_PL,0.061,0.098,-0.064
XL_VLDL_PL_pct,0.96,0.971,-0.002
XL_VLDL_TG,0.015,0.03,-0.083
XL_VLDL_TG_pct,0.06,0.096,-0.063
XS_VLDL_C,0.173,0.238,0.046
XS_VLDL_CE,0.081,0.125,0.059
XS_VLDL_CE_pct,0.0,0.0,0.157
XS_VLDL_CE_pct_C,0.0,0.0,0.142
XS_VLDL_C_pct,0.0,0.0,0.158
XS_VLDL_FC,0.666,0.732,0.014
XS_VLDL_FC_by_CE,0.0,0.0,-0.142
XS_VLDL_FC_pct,0.0,0.0,0.129
XS_VLDL_FC_pct_C,0.0,0.0,-0.143
XS_VLDL_L,0.895,0.92,-0.004
XS_VLDL_P,0.904,0.927,0.004
XS_VLDL_PL,0.715,0.774,-0.012
XS_VLDL_PL_pct,0.046,0.076,-0.067
XS_VLDL_TG,0.002,0.004,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.157
XXL_VLDL_C,0.012,0.024,-0.085
XXL_VLDL_CE,0.022,0.041,-0.078
XXL_VLDL_CE_pct,0.192,0.26,0.043
XXL_VLDL_CE_pct_C,0.799,0.844,0.008
XXL_VLDL_C_pct,0.16,0.223,0.047
XXL_VLDL_FC,0.006,0.013,-0.094
XXL_VLDL_FC_by_CE,0.975,0.982,-0.001
XXL_VLDL_FC_pct,0.244,0.319,0.039
XXL_VLDL_FC_pct_C,0.551,0.629,-0.02
XXL_VLDL_L,0.007,0.016,-0.091
XXL_VLDL_P,0.005,0.012,-0.095
XXL_VLDL_PL,0.004,0.009,-0.099
XXL_VLDL_PL_pct,0.052,0.085,-0.065
XXL_VLDL_TG,0.009,0.019,-0.089
XXL_VLDL_TG_pct,0.363,0.446,-0.03
bOHbutyrate,0.566,0.643,0.019
non_HDL_C,0.081,0.125,0.058
