met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.063,0.101,-0.086
L_HDL_L,0.673,0.738,-0.022
L_HDL_P,0.998,0.998,0.0
L_HDL_PL,0.359,0.442,-0.049
L_HDL_PL_pct,0.0,0.001,-0.179
L_HDL_TG,0.434,0.517,-0.038
L_HDL_TG_pct,0.929,0.947,0.004
L_LDL_C,0.019,0.035,0.11
L_LDL_CE,0.026,0.047,0.104
L_LDL_CE_pct,0.198,0.267,0.059
L_LDL_CE_pct_C,0.063,0.1,-0.088
L_LDL_C_pct,0.003,0.008,0.138
L_LDL_FC,0.008,0.017,0.124
L_LDL_FC_by_CE,0.061,0.097,0.089
L_LDL_FC_pct,0.012,0.024,0.12
L_LDL_FC_pct_C,0.055,0.089,0.091
L_LDL_L,0.027,0.049,0.103
L_LDL_P,0.003,0.008,0.136
L_LDL_PL,0.021,0.039,0.107
L_LDL_PL_pct,0.704,0.765,0.018
L_LDL_TG,0.388,0.471,-0.04
L_LDL_TG_pct,0.002,0.005,-0.145
L_VLDL_C,0.199,0.269,0.061
L_VLDL_CE,0.059,0.094,0.089
L_VLDL_CE_pct,0.01,0.021,0.122
L_VLDL_CE_pct_C,0.002,0.004,0.156
L_VLDL_C_pct,0.043,0.072,0.094
L_VLDL_FC,0.5,0.581,0.032
L_VLDL_FC_by_CE,0.001,0.004,-0.158
L_VLDL_FC_pct,0.784,0.832,0.013
L_VLDL_FC_pct_C,0.002,0.006,-0.15
L_VLDL_L,0.613,0.685,0.024
L_VLDL_P,0.748,0.802,0.015
L_VLDL_PL,0.674,0.739,0.02
L_VLDL_PL_pct,0.881,0.91,0.007
L_VLDL_TG,0.948,0.962,0.003
L_VLDL_TG_pct,0.103,0.152,-0.075
Lactate,0.429,0.512,0.038
Leu,0.039,0.066,-0.1
MUFA,0.402,0.485,-0.039
MUFA_pct,0.193,0.262,-0.062
M_HDL_C,0.052,0.086,-0.098
M_HDL_CE,0.052,0.086,-0.098
M_HDL_CE_pct,0.415,0.498,0.038
M_HDL_CE_pct_C,0.356,0.438,0.046
M_HDL_C_pct,0.498,0.579,0.033
M_HDL_FC,0.06,0.096,-0.097
M_HDL_FC_by_CE,0.357,0.44,-0.046
M_HDL_FC_pct,0.869,0.9,-0.009
M_HDL_FC_pct_C,0.36,0.443,-0.046
M_HDL_L,0.014,0.028,-0.123
M_HDL_P,0.045,0.076,-0.102
M_HDL_PL,0.005,0.012,-0.139
M_HDL_PL_pct,0.117,0.17,-0.076
M_HDL_TG,0.107,0.158,-0.075
M_HDL_TG_pct,0.978,0.984,-0.001
M_LDL_C,0.031,0.055,0.1
M_LDL_CE,0.052,0.086,0.09
M_LDL_CE_pct,0.46,0.543,0.035
M_LDL_CE_pct_C,0.305,0.385,-0.049
M_LDL_C_pct,0.003,0.008,0.136
M_LDL_FC,0.01,0.021,0.119
M_LDL_FC_by_CE,0.304,0.384,0.049
M_LDL_FC_pct,0.099,0.148,0.078
M_LDL_FC_pct_C,0.303,0.383,0.049
M_LDL_L,0.046,0.076,0.093
M_LDL_P,0.026,0.046,0.103
M_LDL_PL,0.043,0.072,0.094
M_LDL_PL_pct,0.791,0.838,-0.012
M_LDL_TG,0.491,0.573,-0.032
M_LDL_TG_pct,0.003,0.007,-0.14
M_VLDL_C,0.001,0.002,0.16
M_VLDL_CE,0.0,0.0,0.179
M_VLDL_CE_pct,0.003,0.008,0.141
M_VLDL_CE_pct_C,0.002,0.006,0.146
M_VLDL_C_pct,0.003,0.007,0.143
M_VLDL_FC,0.004,0.01,0.133
M_VLDL_FC_by_CE,0.012,0.024,-0.117
M_VLDL_FC_pct,0.001,0.003,0.154
M_VLDL_FC_pct_C,0.004,0.01,-0.137
M_VLDL_L,0.054,0.088,0.09
M_VLDL_P,0.019,0.036,0.109
M_VLDL_PL,0.013,0.026,0.115
M_VLDL_PL_pct,0.001,0.003,0.157
M_VLDL_TG,0.595,0.669,0.025
M_VLDL_TG_pct,0.005,0.011,-0.135
Omega_3,0.116,0.169,-0.076
Omega_3_pct,0.1,0.148,-0.079
Omega_3_pct_PUFA,0.014,0.027,-0.118
Omega_6,0.028,0.05,0.104
Omega_6_by_Omega_3,0.025,0.045,0.107
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.01,0.021,0.123
PUFA,0.166,0.23,0.066
PUFA_by_MUFA,0.051,0.084,0.093
PUFA_pct,0.003,0.007,0.141
Phe,0.271,0.348,-0.051
Phosphatidylc,0.703,0.764,-0.019
Phosphoglyc,0.487,0.569,-0.034
Pyruvate,0.313,0.393,-0.048
Remnant_C,0.013,0.026,0.115
SFA,0.226,0.299,-0.057
SFA_pct,0.0,0.001,-0.167
S_HDL_C,0.167,0.231,-0.064
S_HDL_CE,0.199,0.268,-0.06
S_HDL_CE_pct,0.108,0.159,0.075
S_HDL_CE_pct_C,0.819,0.861,0.011
S_HDL_C_pct,0.038,0.066,0.096
S_HDL_FC,0.149,0.21,-0.069
S_HDL_FC_by_CE,0.822,0.863,-0.011
S_HDL_FC_pct,0.101,0.151,0.08
S_HDL_FC_pct_C,0.845,0.881,-0.009
S_HDL_L,0.032,0.056,-0.1
S_HDL_P,0.17,0.234,-0.064
S_HDL_PL,0.012,0.024,-0.118
S_HDL_PL_pct,0.006,0.014,-0.132
S_HDL_TG,0.24,0.315,-0.056
S_HDL_TG_pct,0.744,0.799,-0.016
S_LDL_C,0.01,0.022,0.118
S_LDL_CE,0.018,0.035,0.109
S_LDL_CE_pct,0.292,0.371,0.049
S_LDL_CE_pct_C,0.46,0.543,-0.035
S_LDL_C_pct,0.009,0.018,0.121
S_LDL_FC,0.005,0.012,0.129
S_LDL_FC_by_CE,0.457,0.539,0.035
S_LDL_FC_pct,0.167,0.23,0.065
S_LDL_FC_pct_C,0.45,0.533,0.035
S_LDL_L,0.015,0.03,0.112
S_LDL_P,0.006,0.013,0.127
S_LDL_PL,0.011,0.022,0.118
S_LDL_PL_pct,0.698,0.76,-0.018
S_LDL_TG,0.655,0.722,-0.021
S_LDL_TG_pct,0.015,0.029,-0.114
S_VLDL_C,0.009,0.019,0.121
S_VLDL_CE,0.015,0.03,0.113
S_VLDL_CE_pct,0.003,0.008,0.136
S_VLDL_CE_pct_C,0.433,0.516,-0.038
S_VLDL_C_pct,0.002,0.005,0.145
S_VLDL_FC,0.004,0.01,0.132
S_VLDL_FC_by_CE,0.468,0.55,0.035
S_VLDL_FC_pct,0.004,0.01,0.135
S_VLDL_FC_pct_C,0.384,0.467,0.042
S_VLDL_L,0.127,0.183,0.071
S_VLDL_P,0.169,0.234,0.064
S_VLDL_PL,0.021,0.038,0.108
S_VLDL_PL_pct,0.006,0.013,0.131
S_VLDL_TG,0.963,0.973,-0.002
S_VLDL_TG_pct,0.005,0.011,-0.132
Sphingomyelins,0.365,0.448,0.045
TG_by_PG,0.983,0.988,-0.001
Total_BCAA,0.031,0.055,-0.103
Total_C,0.044,0.074,0.096
Total_CE,0.053,0.086,0.093
Total_CE_pct,0.029,0.052,0.105
Total_CE_pct_C,0.059,0.094,-0.09
Total_C_pct,0.009,0.019,0.124
Total_FA,0.757,0.809,-0.015
Total_FC,0.03,0.052,0.103
Total_FC_by_CE,0.059,0.094,0.09
Total_FC_pct,0.0,0.001,0.164
Total_FC_pct_C,0.058,0.093,0.09
Total_L,0.293,0.372,0.05
Total_P,0.352,0.434,-0.046
Total_PL,0.745,0.8,0.016
Total_PL_pct,0.018,0.035,-0.114
Total_TG,0.697,0.759,-0.018
Total_TG_pct,0.331,0.412,-0.048
Tyr,0.319,0.4,-0.047
Unsaturation,0.283,0.362,0.052
VLDL_C,0.026,0.047,0.103
VLDL_CE,0.01,0.02,0.119
VLDL_CE_pct,0.023,0.042,0.111
VLDL_CE_pct_C,0.04,0.068,0.1
VLDL_C_pct,0.017,0.032,0.116
VLDL_FC,0.088,0.134,0.08
VLDL_FC_by_CE,0.038,0.065,-0.101
VLDL_FC_pct,0.006,0.014,0.131
VLDL_FC_pct_C,0.049,0.081,-0.096
VLDL_L,0.415,0.499,0.038
VLDL_P,0.117,0.171,0.073
VLDL_PL,0.198,0.267,0.06
VLDL_PL_pct,0.015,0.03,0.116
VLDL_TG,0.856,0.89,-0.009
VLDL_TG_pct,0.031,0.055,-0.104
VLDL_size,0.857,0.891,-0.009
Val,0.048,0.079,-0.094
XL_HDL_C,0.168,0.232,0.071
XL_HDL_CE,0.206,0.277,0.065
XL_HDL_CE_pct,0.225,0.297,0.056
XL_HDL_CE_pct_C,0.976,0.982,0.002
XL_HDL_C_pct,0.171,0.236,0.067
XL_HDL_FC,0.091,0.138,0.084
XL_HDL_FC_by_CE,0.674,0.739,0.02
XL_HDL_FC_pct,0.575,0.651,0.029
XL_HDL_FC_pct_C,0.912,0.933,-0.006
XL_HDL_L,0.303,0.383,0.053
XL_HDL_P,0.221,0.293,0.063
XL_HDL_PL,0.446,0.529,0.039
XL_HDL_PL_pct,0.719,0.778,-0.018
XL_HDL_TG,0.943,0.957,0.003
XL_HDL_TG_pct,0.371,0.454,-0.043
XL_VLDL_C,0.263,0.34,0.053
XL_VLDL_CE,0.103,0.153,0.077
XL_VLDL_CE_pct,0.141,0.2,0.07
XL_VLDL_CE_pct_C,0.093,0.141,0.079
XL_VLDL_C_pct,0.144,0.203,0.069
XL_VLDL_FC,0.58,0.656,0.026
XL_VLDL_FC_by_CE,0.101,0.151,-0.077
XL_VLDL_FC_pct,0.18,0.246,0.063
XL_VLDL_FC_pct_C,0.142,0.201,-0.069
XL_VLDL_L,0.998,0.999,0.0
XL_VLDL_P,0.944,0.958,-0.003
XL_VLDL_PL,0.798,0.843,0.012
XL_VLDL_PL_pct,0.464,0.546,0.034
XL_VLDL_TG,0.638,0.708,-0.023
XL_VLDL_TG_pct,0.336,0.418,-0.045
XS_VLDL_C,0.017,0.033,0.113
XS_VLDL_CE,0.013,0.027,0.118
XS_VLDL_CE_pct,0.013,0.027,0.119
XS_VLDL_CE_pct_C,0.083,0.127,0.085
XS_VLDL_C_pct,0.007,0.015,0.13
XS_VLDL_FC,0.037,0.064,0.098
XS_VLDL_FC_by_CE,0.082,0.126,-0.085
XS_VLDL_FC_pct,0.0,0.001,0.165
XS_VLDL_FC_pct_C,0.088,0.134,-0.083
XS_VLDL_L,0.104,0.154,0.076
XS_VLDL_P,0.079,0.122,0.082
XS_VLDL_PL,0.117,0.171,0.074
XS_VLDL_PL_pct,0.815,0.857,-0.011
XS_VLDL_TG,0.579,0.654,-0.026
XS_VLDL_TG_pct,0.005,0.011,-0.135
XXL_VLDL_C,0.919,0.94,-0.005
XXL_VLDL_CE,0.953,0.965,0.003
XXL_VLDL_CE_pct,0.79,0.837,0.012
XXL_VLDL_CE_pct_C,0.559,0.637,0.027
XXL_VLDL_C_pct,0.957,0.968,0.002
XXL_VLDL_FC,0.761,0.813,-0.015
XXL_VLDL_FC_by_CE,0.627,0.698,-0.022
XXL_VLDL_FC_pct,0.771,0.821,-0.014
XXL_VLDL_FC_pct_C,0.57,0.646,-0.026
XXL_VLDL_L,0.635,0.705,-0.023
XXL_VLDL_P,0.582,0.657,-0.026
XXL_VLDL_PL,0.689,0.752,-0.019
XXL_VLDL_PL_pct,0.788,0.835,0.013
XXL_VLDL_TG,0.555,0.633,-0.028
XXL_VLDL_TG_pct,0.903,0.927,0.006
bOHbutyrate,0.919,0.939,0.005
non_HDL_C,0.014,0.027,0.114
