met,PValue,adjPVal,logFC
LDL_FC,0.005,0.012,0.108
LDL_FC_by_CE,0.002,0.006,0.12
LDL_FC_pct,0.0,0.002,0.137
LDL_FC_pct_C,0.002,0.005,0.12
LDL_L,0.053,0.086,0.074
LDL_P,0.021,0.039,0.088
LDL_PL,0.033,0.057,0.082
LDL_PL_pct,0.267,0.344,0.043
LDL_TG,0.101,0.15,-0.063
LDL_TG_pct,0.0,0.001,-0.144
LDL_size,0.067,0.105,0.072
L_HDL_C,0.277,0.355,0.047
L_HDL_CE,0.226,0.299,0.052
L_HDL_CE_pct,0.0,0.0,0.153
L_HDL_CE_pct_C,0.002,0.004,0.12
L_HDL_C_pct,0.0,0.001,0.144
L_HDL_FC,0.503,0.584,0.029
L_HDL_FC_by_CE,0.003,0.007,-0.114
L_HDL_FC_pct,0.201,0.271,0.051
L_HDL_FC_pct_C,0.006,0.013,-0.106
L_HDL_L,0.652,0.72,0.02
L_HDL_P,0.385,0.468,0.038
L_HDL_PL,0.974,0.981,-0.001
L_HDL_PL_pct,0.0,0.0,-0.169
L_HDL_TG,0.143,0.203,-0.058
L_HDL_TG_pct,0.077,0.12,-0.07
L_LDL_C,0.025,0.045,0.086
L_LDL_CE,0.045,0.076,0.077
L_LDL_CE_pct,0.905,0.928,0.005
L_LDL_CE_pct_C,0.0,0.002,-0.137
L_LDL_C_pct,0.001,0.004,0.124
L_LDL_FC,0.004,0.01,0.11
L_LDL_FC_by_CE,0.0,0.001,0.137
L_LDL_FC_pct,0.0,0.0,0.154
L_LDL_FC_pct_C,0.0,0.001,0.139
L_LDL_L,0.038,0.065,0.08
L_LDL_P,0.012,0.024,0.096
L_LDL_PL,0.021,0.038,0.089
L_LDL_PL_pct,0.187,0.255,0.051
L_LDL_TG,0.109,0.16,-0.062
L_LDL_TG_pct,0.0,0.001,-0.146
L_VLDL_C,0.982,0.986,0.001
L_VLDL_CE,0.51,0.591,0.026
L_VLDL_CE_pct,0.002,0.004,0.123
L_VLDL_CE_pct_C,0.001,0.002,0.136
L_VLDL_C_pct,0.008,0.018,0.101
L_VLDL_FC,0.555,0.633,-0.023
L_VLDL_FC_by_CE,0.001,0.002,-0.135
L_VLDL_FC_pct,0.484,0.566,0.027
L_VLDL_FC_pct_C,0.001,0.003,-0.134
L_VLDL_L,0.428,0.511,-0.031
L_VLDL_P,0.372,0.455,-0.035
L_VLDL_PL,0.452,0.534,-0.03
L_VLDL_PL_pct,0.999,0.999,-0.0
L_VLDL_TG,0.214,0.285,-0.049
L_VLDL_TG_pct,0.053,0.086,-0.074
Lactate,0.218,0.29,0.048
Leu,0.023,0.042,-0.091
MUFA,0.067,0.106,-0.07
MUFA_pct,0.02,0.038,-0.092
M_HDL_C,0.324,0.405,-0.041
M_HDL_CE,0.347,0.43,-0.039
M_HDL_CE_pct,0.019,0.035,0.092
M_HDL_CE_pct_C,0.212,0.283,0.051
M_HDL_C_pct,0.025,0.045,0.089
M_HDL_FC,0.256,0.332,-0.048
M_HDL_FC_by_CE,0.219,0.291,-0.05
M_HDL_FC_pct,0.429,0.512,0.034
M_HDL_FC_pct_C,0.228,0.301,-0.05
M_HDL_L,0.075,0.117,-0.074
M_HDL_P,0.206,0.276,-0.053
M_HDL_PL,0.025,0.046,-0.092
M_HDL_PL_pct,0.004,0.009,-0.115
M_HDL_TG,0.012,0.024,-0.096
M_HDL_TG_pct,0.138,0.196,-0.058
M_LDL_C,0.085,0.129,0.066
M_LDL_CE,0.165,0.229,0.053
M_LDL_CE_pct,0.763,0.815,-0.012
M_LDL_CE_pct_C,0.025,0.046,-0.087
M_LDL_C_pct,0.003,0.008,0.112
M_LDL_FC,0.012,0.023,0.096
M_LDL_FC_by_CE,0.025,0.046,0.088
M_LDL_FC_pct,0.005,0.011,0.11
M_LDL_FC_pct_C,0.024,0.044,0.088
M_LDL_L,0.123,0.177,0.059
M_LDL_P,0.091,0.137,0.065
M_LDL_PL,0.098,0.146,0.063
M_LDL_PL_pct,0.597,0.671,0.02
M_LDL_TG,0.097,0.145,-0.064
M_LDL_TG_pct,0.0,0.001,-0.136
M_VLDL_C,0.003,0.006,0.115
M_VLDL_CE,0.0,0.001,0.144
M_VLDL_CE_pct,0.0,0.0,0.163
M_VLDL_CE_pct_C,0.0,0.0,0.179
M_VLDL_C_pct,0.0,0.0,0.157
M_VLDL_FC,0.045,0.075,0.076
M_VLDL_FC_by_CE,0.0,0.001,-0.143
M_VLDL_FC_pct,0.0,0.001,0.15
M_VLDL_FC_pct_C,0.0,0.0,-0.17
M_VLDL_L,0.42,0.503,0.031
M_VLDL_P,0.164,0.227,0.053
M_VLDL_PL,0.124,0.179,0.059
M_VLDL_PL_pct,0.0,0.0,0.15
M_VLDL_TG,0.397,0.481,-0.033
M_VLDL_TG_pct,0.0,0.001,-0.147
Omega_3,0.057,0.092,-0.076
Omega_3_pct,0.143,0.203,-0.058
Omega_3_pct_PUFA,0.011,0.023,-0.1
Omega_6,0.145,0.205,0.057
Omega_6_by_Omega_3,0.019,0.035,0.093
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.009,0.019,0.103
PUFA,0.5,0.581,0.027
PUFA_by_MUFA,0.005,0.011,0.112
PUFA_pct,0.0,0.001,0.142
Phe,0.087,0.132,-0.065
Phosphatidylc,0.7,0.762,-0.016
Phosphoglyc,0.43,0.514,-0.032
Pyruvate,0.845,0.882,-0.008
Remnant_C,0.035,0.061,0.081
SFA,0.054,0.088,-0.074
SFA_pct,0.001,0.002,-0.131
S_HDL_C,0.263,0.34,-0.043
S_HDL_CE,0.347,0.429,-0.036
S_HDL_CE_pct,0.013,0.025,0.096
S_HDL_CE_pct_C,0.482,0.564,0.028
S_HDL_C_pct,0.002,0.006,0.116
S_HDL_FC,0.141,0.2,-0.058
S_HDL_FC_by_CE,0.48,0.562,-0.028
S_HDL_FC_pct,0.061,0.097,0.076
S_HDL_FC_pct_C,0.485,0.567,-0.028
S_HDL_L,0.027,0.048,-0.085
S_HDL_P,0.27,0.347,-0.042
S_HDL_PL,0.01,0.021,-0.099
S_HDL_PL_pct,0.007,0.015,-0.107
S_HDL_TG,0.023,0.042,-0.089
S_HDL_TG_pct,0.107,0.157,-0.064
S_LDL_C,0.032,0.057,0.081
S_LDL_CE,0.077,0.119,0.067
S_LDL_CE_pct,0.899,0.924,0.005
S_LDL_CE_pct_C,0.053,0.086,-0.075
S_LDL_C_pct,0.007,0.014,0.103
S_LDL_FC,0.004,0.009,0.111
S_LDL_FC_by_CE,0.051,0.084,0.075
S_LDL_FC_pct,0.01,0.021,0.099
S_LDL_FC_pct_C,0.048,0.079,0.076
S_LDL_L,0.051,0.084,0.074
S_LDL_P,0.033,0.057,0.082
S_LDL_PL,0.025,0.045,0.085
S_LDL_PL_pct,0.723,0.781,0.014
S_LDL_TG,0.116,0.169,-0.061
S_LDL_TG_pct,0.001,0.002,-0.129
S_VLDL_C,0.067,0.106,0.07
S_VLDL_CE,0.102,0.152,0.063
S_VLDL_CE_pct,0.0,0.001,0.14
S_VLDL_CE_pct_C,0.317,0.398,-0.04
S_VLDL_C_pct,0.0,0.0,0.149
S_VLDL_FC,0.032,0.056,0.082
S_VLDL_FC_by_CE,0.348,0.431,0.037
S_VLDL_FC_pct,0.0,0.001,0.14
S_VLDL_FC_pct_C,0.25,0.326,0.046
S_VLDL_L,0.688,0.751,0.015
S_VLDL_P,0.795,0.841,0.01
S_VLDL_PL,0.155,0.216,0.054
S_VLDL_PL_pct,0.0,0.001,0.14
S_VLDL_TG,0.159,0.222,-0.055
S_VLDL_TG_pct,0.0,0.001,-0.14
Sphingomyelins,0.194,0.263,0.053
TG_by_PG,0.13,0.187,-0.062
Total_BCAA,0.011,0.022,-0.1
Total_C,0.043,0.072,0.08
Total_CE,0.043,0.072,0.08
Total_CE_pct,0.0,0.001,0.14
Total_CE_pct_C,0.542,0.62,-0.024
Total_C_pct,0.0,0.0,0.152
Total_FA,0.245,0.32,-0.045
Total_FC,0.045,0.076,0.078
Total_FC_by_CE,0.538,0.617,0.024
Total_FC_pct,0.0,0.0,0.165
Total_FC_pct_C,0.521,0.601,0.025
Total_L,0.578,0.654,0.022
Total_P,0.741,0.796,-0.014
Total_PL,0.85,0.886,0.008
Total_PL_pct,0.212,0.283,-0.05
Total_TG,0.096,0.144,-0.065
Total_TG_pct,0.018,0.035,-0.095
Tyr,0.378,0.461,-0.034
Unsaturation,0.102,0.152,0.065
VLDL_C,0.188,0.255,0.05
VLDL_CE,0.066,0.104,0.07
VLDL_CE_pct,0.001,0.002,0.136
VLDL_CE_pct_C,0.001,0.002,0.139
VLDL_C_pct,0.001,0.002,0.136
VLDL_FC,0.552,0.63,0.023
VLDL_FC_by_CE,0.0,0.002,-0.14
VLDL_FC_pct,0.0,0.002,0.138
VLDL_FC_pct_C,0.001,0.002,-0.135
VLDL_L,0.681,0.745,-0.016
VLDL_P,0.526,0.606,0.024
VLDL_PL,0.877,0.906,0.006
VLDL_PL_pct,0.001,0.002,0.134
VLDL_TG,0.132,0.188,-0.059
VLDL_TG_pct,0.001,0.004,-0.127
VLDL_size,0.167,0.231,-0.056
Val,0.012,0.024,-0.099
XL_HDL_C,0.053,0.086,0.082
XL_HDL_CE,0.06,0.096,0.08
XL_HDL_CE_pct,0.025,0.045,0.086
XL_HDL_CE_pct_C,0.268,0.345,0.046
XL_HDL_C_pct,0.114,0.167,0.064
XL_HDL_FC,0.038,0.065,0.086
XL_HDL_FC_by_CE,0.894,0.92,-0.005
XL_HDL_FC_pct,0.93,0.948,-0.004
XL_HDL_FC_pct_C,0.255,0.331,-0.048
XL_HDL_L,0.13,0.186,0.065
XL_HDL_P,0.117,0.17,0.067
XL_HDL_PL,0.195,0.263,0.055
XL_HDL_PL_pct,0.757,0.81,0.012
XL_HDL_TG,0.359,0.442,-0.035
XL_HDL_TG_pct,0.022,0.041,-0.091
XL_VLDL_C,0.989,0.992,-0.001
XL_VLDL_CE,0.548,0.626,0.023
XL_VLDL_CE_pct,0.016,0.03,0.095
XL_VLDL_CE_pct_C,0.007,0.015,0.105
XL_VLDL_C_pct,0.017,0.033,0.093
XL_VLDL_FC,0.505,0.586,-0.026
XL_VLDL_FC_by_CE,0.007,0.016,-0.104
XL_VLDL_FC_pct,0.052,0.085,0.076
XL_VLDL_FC_pct_C,0.012,0.025,-0.097
XL_VLDL_L,0.242,0.317,-0.046
XL_VLDL_P,0.234,0.308,-0.047
XL_VLDL_PL,0.381,0.464,-0.035
XL_VLDL_PL_pct,0.357,0.439,0.035
XL_VLDL_TG,0.103,0.153,-0.065
XL_VLDL_TG_pct,0.071,0.112,-0.07
XS_VLDL_C,0.026,0.047,0.087
XS_VLDL_CE,0.013,0.026,0.098
XS_VLDL_CE_pct,0.0,0.001,0.142
XS_VLDL_CE_pct_C,0.001,0.004,0.128
XS_VLDL_C_pct,0.0,0.001,0.146
XS_VLDL_FC,0.117,0.171,0.061
XS_VLDL_FC_by_CE,0.001,0.004,-0.128
XS_VLDL_FC_pct,0.001,0.002,0.131
XS_VLDL_FC_pct_C,0.002,0.005,-0.127
XS_VLDL_L,0.265,0.342,0.043
XS_VLDL_P,0.151,0.212,0.055
XS_VLDL_PL,0.325,0.406,0.038
XS_VLDL_PL_pct,0.381,0.464,-0.034
XS_VLDL_TG,0.114,0.167,-0.061
XS_VLDL_TG_pct,0.0,0.001,-0.147
XXL_VLDL_C,0.208,0.279,-0.049
XXL_VLDL_CE,0.289,0.368,-0.042
XXL_VLDL_CE_pct,0.1,0.149,0.063
XXL_VLDL_CE_pct_C,0.383,0.466,0.033
XXL_VLDL_C_pct,0.124,0.179,0.059
XXL_VLDL_FC,0.134,0.192,-0.059
XXL_VLDL_FC_by_CE,0.44,0.523,-0.029
XXL_VLDL_FC_pct,0.285,0.363,0.041
XXL_VLDL_FC_pct_C,0.341,0.423,-0.036
XXL_VLDL_L,0.084,0.129,-0.068
XXL_VLDL_P,0.081,0.125,-0.069
XXL_VLDL_PL,0.114,0.166,-0.062
XXL_VLDL_PL_pct,0.843,0.88,0.008
XXL_VLDL_TG,0.06,0.096,-0.074
XXL_VLDL_TG_pct,0.23,0.303,-0.046
bOHbutyrate,0.726,0.784,0.013
non_HDL_C,0.031,0.055,0.082
