met,PValue,adjPVal,logFC
S_VLDL_FC_by_CE,0.001,0.003,0.151
S_VLDL_FC_pct,0.0,0.0,0.268
S_VLDL_FC_pct_C,0.001,0.002,0.16
S_VLDL_L,0.296,0.375,0.047
S_VLDL_P,0.366,0.448,0.041
S_VLDL_PL,0.008,0.017,0.118
S_VLDL_PL_pct,0.0,0.0,0.27
S_VLDL_TG,0.096,0.144,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.249
Sphingomyelins,0.001,0.004,0.153
TG_by_PG,0.015,0.029,-0.116
Total_BCAA,0.038,0.065,-0.095
Total_C,0.0,0.0,0.2
Total_CE,0.0,0.0,0.204
Total_CE_pct,0.0,0.0,0.236
Total_CE_pct_C,0.585,0.66,-0.025
Total_C_pct,0.0,0.0,0.252
Total_FA,0.862,0.895,-0.008
Total_FC,0.0,0.0,0.19
Total_FC_by_CE,0.581,0.656,0.025
Total_FC_pct,0.0,0.0,0.267
Total_FC_pct_C,0.561,0.638,0.027
Total_L,0.018,0.035,0.107
Total_P,0.127,0.183,0.073
Total_PL,0.04,0.068,0.097
Total_PL_pct,0.049,0.082,-0.092
Total_TG,0.066,0.104,-0.084
Total_TG_pct,0.0,0.001,-0.165
Tyr,0.133,0.191,-0.068
Unsaturation,0.005,0.011,0.132
VLDL_C,0.019,0.036,0.105
VLDL_CE,0.003,0.006,0.135
VLDL_CE_pct,0.0,0.0,0.218
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.222
VLDL_FC,0.167,0.231,0.062
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.233
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.957,0.968,-0.002
VLDL_P,0.153,0.215,0.064
VLDL_PL,0.493,0.574,0.031
VLDL_PL_pct,0.0,0.0,0.2
VLDL_TG,0.101,0.15,-0.075
VLDL_TG_pct,0.0,0.0,-0.209
VLDL_size,0.078,0.121,-0.084
Val,0.033,0.058,-0.098
XL_HDL_C,0.004,0.01,0.142
XL_HDL_CE,0.004,0.01,0.143
XL_HDL_CE_pct,0.0,0.001,0.17
XL_HDL_CE_pct_C,0.05,0.082,0.095
XL_HDL_C_pct,0.008,0.018,0.125
XL_HDL_FC,0.007,0.015,0.131
XL_HDL_FC_by_CE,0.585,0.66,-0.024
XL_HDL_FC_pct,0.729,0.786,-0.017
XL_HDL_FC_pct_C,0.03,0.053,-0.107
XL_HDL_L,0.027,0.049,0.11
XL_HDL_P,0.012,0.024,0.125
XL_HDL_PL,0.082,0.126,0.087
XL_HDL_PL_pct,0.606,0.68,-0.024
XL_HDL_TG,0.371,0.454,-0.04
XL_HDL_TG_pct,0.013,0.026,-0.116
XL_VLDL_C,0.844,0.881,0.009
XL_VLDL_CE,0.292,0.371,0.048
XL_VLDL_CE_pct,0.0,0.001,0.173
XL_VLDL_CE_pct_C,0.0,0.0,0.189
XL_VLDL_C_pct,0.0,0.001,0.167
XL_VLDL_FC,0.474,0.556,-0.033
XL_VLDL_FC_by_CE,0.0,0.0,-0.19
XL_VLDL_FC_pct,0.005,0.011,0.128
XL_VLDL_FC_pct_C,0.0,0.001,-0.169
XL_VLDL_L,0.156,0.218,-0.066
XL_VLDL_P,0.138,0.196,-0.069
XL_VLDL_PL,0.282,0.36,-0.05
XL_VLDL_PL_pct,0.273,0.351,0.049
XL_VLDL_TG,0.036,0.063,-0.097
XL_VLDL_TG_pct,0.002,0.006,-0.138
XS_VLDL_C,0.0,0.001,0.171
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.253
XS_VLDL_CE_pct_C,0.0,0.0,0.223
XS_VLDL_C_pct,0.0,0.0,0.258
XS_VLDL_FC,0.006,0.013,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.223
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.0,0.0,-0.224
XS_VLDL_L,0.036,0.061,0.095
XS_VLDL_P,0.016,0.031,0.109
XS_VLDL_PL,0.085,0.13,0.078
XS_VLDL_PL_pct,0.003,0.007,-0.137
XS_VLDL_TG,0.053,0.086,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.255
XXL_VLDL_C,0.057,0.092,-0.088
XXL_VLDL_CE,0.104,0.154,-0.075
XXL_VLDL_CE_pct,0.072,0.113,0.08
XXL_VLDL_CE_pct_C,0.092,0.139,0.075
XXL_VLDL_C_pct,0.162,0.226,0.063
XXL_VLDL_FC,0.026,0.046,-0.103
XXL_VLDL_FC_by_CE,0.139,0.197,-0.066
XXL_VLDL_FC_pct,0.728,0.785,0.016
XXL_VLDL_FC_pct_C,0.053,0.086,-0.086
XXL_VLDL_L,0.027,0.048,-0.102
XXL_VLDL_P,0.018,0.034,-0.109
XXL_VLDL_PL,0.017,0.033,-0.11
XXL_VLDL_PL_pct,0.094,0.141,-0.076
XXL_VLDL_TG,0.027,0.049,-0.101
XXL_VLDL_TG_pct,0.632,0.702,-0.021
bOHbutyrate,0.732,0.789,-0.015
non_HDL_C,0.0,0.0,0.187
