met,PValue,adjPVal,logFC
S_VLDL_PL,0.085,0.13,0.071
S_VLDL_PL_pct,0.003,0.008,0.125
S_VLDL_TG,0.49,0.572,-0.029
S_VLDL_TG_pct,0.006,0.012,-0.116
Sphingomyelins,0.247,0.323,0.051
TG_by_PG,0.551,0.629,-0.026
Total_BCAA,0.081,0.124,-0.074
Total_C,0.043,0.072,0.086
Total_CE,0.046,0.076,0.085
Total_CE_pct,0.006,0.013,0.118
Total_CE_pct_C,0.269,0.346,-0.047
Total_C_pct,0.002,0.005,0.131
Total_FA,0.464,0.546,-0.031
Total_FC,0.039,0.066,0.087
Total_FC_by_CE,0.268,0.345,0.047
Total_FC_pct,0.0,0.001,0.154
Total_FC_pct_C,0.264,0.34,0.048
Total_L,0.409,0.492,0.035
Total_P,0.621,0.693,-0.022
Total_PL,0.807,0.851,0.011
Total_PL_pct,0.057,0.092,-0.082
Total_TG,0.33,0.412,-0.041
Total_TG_pct,0.127,0.183,-0.067
Tyr,0.829,0.868,-0.009
Unsaturation,0.323,0.404,0.043
VLDL_C,0.117,0.171,0.065
VLDL_CE,0.053,0.086,0.08
VLDL_CE_pct,0.021,0.04,0.099
VLDL_CE_pct_C,0.032,0.056,0.093
VLDL_C_pct,0.017,0.033,0.103
VLDL_FC,0.299,0.378,0.043
VLDL_FC_by_CE,0.031,0.054,-0.094
VLDL_FC_pct,0.008,0.017,0.113
VLDL_FC_pct_C,0.039,0.066,-0.09
VLDL_L,0.853,0.888,0.008
VLDL_P,0.341,0.423,0.04
VLDL_PL,0.539,0.617,0.026
VLDL_PL_pct,0.024,0.044,0.096
VLDL_TG,0.468,0.55,-0.031
VLDL_TG_pct,0.03,0.054,-0.093
VLDL_size,0.669,0.735,-0.019
Val,0.059,0.095,-0.08
XL_HDL_C,0.064,0.102,0.085
XL_HDL_CE,0.072,0.112,0.083
XL_HDL_CE_pct,0.027,0.048,0.091
XL_HDL_CE_pct_C,0.344,0.426,0.042
XL_HDL_C_pct,0.101,0.15,0.072
XL_HDL_FC,0.054,0.087,0.086
XL_HDL_FC_by_CE,0.934,0.951,-0.003
XL_HDL_FC_pct,0.994,0.996,-0.0
XL_HDL_FC_pct_C,0.297,0.377,-0.048
XL_HDL_L,0.159,0.222,0.065
XL_HDL_P,0.107,0.158,0.074
XL_HDL_PL,0.257,0.334,0.052
XL_HDL_PL_pct,0.97,0.978,0.002
XL_HDL_TG,0.625,0.696,-0.02
XL_HDL_TG_pct,0.076,0.117,-0.077
XL_VLDL_C,0.608,0.681,0.022
XL_VLDL_CE,0.302,0.382,0.044
XL_VLDL_CE_pct,0.127,0.183,0.065
XL_VLDL_CE_pct_C,0.071,0.111,0.076
XL_VLDL_C_pct,0.14,0.199,0.062
XL_VLDL_FC,0.961,0.971,-0.002
XL_VLDL_FC_by_CE,0.078,0.121,-0.074
XL_VLDL_FC_pct,0.236,0.31,0.05
XL_VLDL_FC_pct_C,0.1,0.15,-0.069
XL_VLDL_L,0.603,0.676,-0.022
XL_VLDL_P,0.529,0.609,-0.027
XL_VLDL_PL,0.776,0.825,-0.012
XL_VLDL_PL_pct,0.411,0.494,0.034
XL_VLDL_TG,0.353,0.436,-0.04
XL_VLDL_TG_pct,0.363,0.446,-0.038
XS_VLDL_C,0.06,0.097,0.08
XS_VLDL_CE,0.041,0.069,0.087
XS_VLDL_CE_pct,0.005,0.011,0.121
XS_VLDL_CE_pct_C,0.03,0.054,0.094
XS_VLDL_C_pct,0.003,0.007,0.128
XS_VLDL_FC,0.154,0.216,0.06
XS_VLDL_FC_by_CE,0.03,0.054,-0.094
XS_VLDL_FC_pct,0.0,0.001,0.144
XS_VLDL_FC_pct_C,0.032,0.057,-0.093
XS_VLDL_L,0.35,0.432,0.039
XS_VLDL_P,0.232,0.305,0.05
XS_VLDL_PL,0.4,0.483,0.035
XS_VLDL_PL_pct,0.54,0.619,-0.026
XS_VLDL_TG,0.159,0.222,-0.059
XS_VLDL_TG_pct,0.002,0.005,-0.133
XXL_VLDL_C,0.461,0.543,-0.031
XXL_VLDL_CE,0.58,0.655,-0.024
XXL_VLDL_CE_pct,0.377,0.46,0.036
XXL_VLDL_CE_pct_C,0.476,0.558,0.029
XXL_VLDL_C_pct,0.476,0.558,0.029
XXL_VLDL_FC,0.338,0.419,-0.041
XXL_VLDL_FC_by_CE,0.505,0.586,-0.027
XXL_VLDL_FC_pct,0.733,0.79,0.014
XXL_VLDL_FC_pct_C,0.503,0.584,-0.028
XXL_VLDL_L,0.268,0.345,-0.047
XXL_VLDL_P,0.247,0.322,-0.049
XXL_VLDL_PL,0.308,0.389,-0.043
XXL_VLDL_PL_pct,0.615,0.687,0.021
XXL_VLDL_TG,0.217,0.289,-0.052
XXL_VLDL_TG_pct,0.45,0.533,-0.031
bOHbutyrate,0.327,0.408,0.041
non_HDL_C,0.027,0.049,0.092
