met,PValue,adjPVal,logFC
Acetate,0.279,0.357,-0.037
Acetoacetate,0.073,0.114,-0.061
Acetone,0.568,0.645,0.02
Ala,0.133,0.19,-0.051
Albumin,0.249,0.324,-0.039
ApoA1,0.701,0.762,-0.014
ApoB,0.165,0.229,0.047
ApoB_by_ApoA1,0.153,0.214,0.05
Cholines,0.792,0.838,-0.01
Citrate,0.139,0.198,0.052
Clinical_LDL_C,0.049,0.081,0.067
Creatinine,0.031,0.054,-0.086
DHA,0.377,0.46,-0.032
DHA_pct,0.697,0.759,0.014
Gln,0.008,0.017,0.091
Glucose,0.0,0.0,-0.193
Gly,0.007,0.015,0.098
GlycA,0.0,0.0,-0.155
HDL_C,0.159,0.221,0.054
HDL_CE,0.146,0.206,0.055
HDL_CE_pct,0.0,0.0,0.139
HDL_CE_pct_C,0.272,0.35,0.038
HDL_C_pct,0.0,0.0,0.155
HDL_FC,0.225,0.298,0.047
HDL_FC_by_CE,0.279,0.357,-0.037
HDL_FC_pct,0.0,0.0,0.144
HDL_FC_pct_C,0.295,0.375,-0.036
HDL_L,0.83,0.869,0.008
HDL_P,0.448,0.531,-0.028
HDL_PL,0.617,0.689,-0.019
HDL_PL_pct,0.0,0.0,-0.197
HDL_TG,0.002,0.005,-0.106
HDL_TG_pct,0.004,0.009,-0.102
HDL_size,0.004,0.009,0.112
His,0.178,0.244,-0.046
IDL_C,0.017,0.032,0.084
IDL_CE,0.019,0.035,0.083
IDL_CE_pct,0.001,0.002,0.118
IDL_CE_pct_C,0.685,0.749,-0.014
IDL_C_pct,0.0,0.0,0.138
IDL_FC,0.014,0.028,0.086
IDL_FC_by_CE,0.683,0.747,0.014
IDL_FC_pct,0.001,0.004,0.109
IDL_FC_pct_C,0.67,0.736,0.015
IDL_L,0.05,0.082,0.069
IDL_P,0.073,0.114,0.061
IDL_PL,0.044,0.073,0.071
IDL_PL_pct,0.706,0.766,-0.013
IDL_TG,0.005,0.012,-0.096
IDL_TG_pct,0.0,0.0,-0.166
Ile,0.011,0.023,-0.088
LA,0.09,0.136,0.058
LA_pct,0.0,0.0,0.223
LDL_C,0.113,0.165,0.054
LDL_CE,0.223,0.295,0.042
LDL_CE_pct,0.871,0.902,0.006
LDL_CE_pct_C,0.0,0.0,-0.147
LDL_C_pct,0.0,0.0,0.167
LDL_FC,0.012,0.024,0.086
LDL_FC_by_CE,0.0,0.0,0.147
LDL_FC_pct,0.0,0.0,0.169
LDL_FC_pct_C,0.0,0.0,0.148
LDL_L,0.202,0.272,0.043
LDL_P,0.137,0.195,0.05
LDL_PL,0.176,0.242,0.046
LDL_PL_pct,0.85,0.886,0.006
LDL_TG,0.004,0.009,-0.099
LDL_TG_pct,0.0,0.0,-0.16
LDL_size,0.078,0.121,0.062
L_HDL_C,0.002,0.006,0.117
L_HDL_CE,0.002,0.004,0.121
L_HDL_CE_pct,0.0,0.0,0.164
L_HDL_CE_pct_C,0.001,0.003,0.111
L_HDL_C_pct,0.0,0.0,0.16
L_HDL_FC,0.009,0.019,0.101
