met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.001,0.171
LDL_FC_pct,0.0,0.0,0.214
LDL_FC_pct_C,0.0,0.001,0.172
LDL_L,0.0,0.0,0.195
LDL_P,0.0,0.0,0.192
LDL_PL,0.0,0.0,0.204
LDL_PL_pct,0.728,0.785,0.016
LDL_TG,0.272,0.35,-0.049
LDL_TG_pct,0.0,0.0,-0.253
LDL_size,0.005,0.012,0.128
L_HDL_C,0.024,0.044,0.115
L_HDL_CE,0.018,0.034,0.12
L_HDL_CE_pct,0.0,0.0,0.207
L_HDL_CE_pct_C,0.004,0.01,0.127
L_HDL_C_pct,0.0,0.0,0.204
L_HDL_FC,0.063,0.101,0.095
L_HDL_FC_by_CE,0.007,0.016,-0.12
L_HDL_FC_pct,0.026,0.047,0.105
L_HDL_FC_pct_C,0.014,0.028,-0.11
L_HDL_L,0.115,0.168,0.081
L_HDL_P,0.034,0.059,0.108
L_HDL_PL,0.302,0.381,0.053
L_HDL_PL_pct,0.0,0.0,-0.24
L_HDL_TG,0.132,0.189,-0.07
L_HDL_TG_pct,0.01,0.021,-0.119
L_LDL_C,0.0,0.0,0.22
L_LDL_CE,0.0,0.0,0.208
L_LDL_CE_pct,0.017,0.033,0.106
L_LDL_CE_pct_C,0.0,0.001,-0.172
L_LDL_C_pct,0.0,0.0,0.259
L_LDL_FC,0.0,0.0,0.246
L_LDL_FC_by_CE,0.0,0.001,0.172
L_LDL_FC_pct,0.0,0.0,0.227
L_LDL_FC_pct_C,0.0,0.001,0.173
L_LDL_L,0.0,0.0,0.208
L_LDL_P,0.0,0.0,0.203
L_LDL_PL,0.0,0.0,0.213
L_LDL_PL_pct,0.936,0.952,0.004
L_LDL_TG,0.317,0.397,-0.045
L_LDL_TG_pct,0.0,0.0,-0.258
L_VLDL_C,0.659,0.726,0.02
L_VLDL_CE,0.208,0.279,0.057
L_VLDL_CE_pct,0.0,0.001,0.175
L_VLDL_CE_pct_C,0.0,0.0,0.222
L_VLDL_C_pct,0.004,0.01,0.128
L_VLDL_FC,0.717,0.776,-0.017
L_VLDL_FC_by_CE,0.0,0.0,-0.222
L_VLDL_FC_pct,0.908,0.931,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.218
L_VLDL_L,0.618,0.689,-0.023
L_VLDL_P,0.468,0.551,-0.033
L_VLDL_PL,0.474,0.556,-0.033
L_VLDL_PL_pct,0.558,0.635,-0.027
L_VLDL_TG,0.363,0.445,-0.042
L_VLDL_TG_pct,0.206,0.277,-0.056
Lactate,0.308,0.388,0.047
Leu,0.193,0.261,-0.061
MUFA,0.278,0.356,-0.049
MUFA_pct,0.003,0.008,-0.135
M_HDL_C,0.566,0.642,0.028
M_HDL_CE,0.562,0.639,0.028
M_HDL_CE_pct,0.001,0.002,0.158
M_HDL_CE_pct_C,0.812,0.855,-0.011
M_HDL_C_pct,0.0,0.001,0.175
M_HDL_FC,0.581,0.656,0.027
M_HDL_FC_by_CE,0.789,0.836,0.013
M_HDL_FC_pct,0.002,0.004,0.16
M_HDL_FC_pct_C,0.762,0.814,0.015
M_HDL_L,0.654,0.722,-0.022
M_HDL_P,0.862,0.895,0.009
M_HDL_PL,0.283,0.361,-0.052
M_HDL_PL_pct,0.0,0.0,-0.222
M_HDL_TG,0.002,0.006,-0.137
M_HDL_TG_pct,0.005,0.012,-0.129
M_LDL_C,0.0,0.0,0.174
M_LDL_CE,0.001,0.002,0.15
M_LDL_CE_pct,0.606,0.679,-0.023
M_LDL_CE_pct_C,0.001,0.003,-0.149
M_LDL_C_pct,0.0,0.0,0.187
M_LDL_FC,0.0,0.0,0.227
M_LDL_FC_by_CE,0.001,0.003,0.149
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.001,0.003,0.15
M_LDL_L,0.0,0.001,0.165
M_LDL_P,0.0,0.001,0.16
M_LDL_PL,0.0,0.0,0.176
M_LDL_PL_pct,0.215,0.286,0.056
M_LDL_TG,0.264,0.341,-0.05
M_LDL_TG_pct,0.0,0.0,-0.239
M_VLDL_C,0.0,0.0,0.218
M_VLDL_CE,0.0,0.0,0.254
M_VLDL_CE_pct,0.0,0.0,0.25
M_VLDL_CE_pct_C,0.0,0.0,0.231
M_VLDL_C_pct,0.0,0.0,0.251
M_VLDL_FC,0.0,0.001,0.163
M_VLDL_FC_by_CE,0.007,0.016,-0.12
M_VLDL_FC_pct,0.0,0.0,0.246
M_VLDL_FC_pct_C,0.0,0.0,-0.24
M_VLDL_L,0.04,0.067,0.093
M_VLDL_P,0.007,0.016,0.12
M_VLDL_PL,0.003,0.007,0.134
M_VLDL_PL_pct,0.0,0.0,0.237
M_VLDL_TG,0.739,0.794,-0.015
M_VLDL_TG_pct,0.0,0.0,-0.242
Omega_3,0.237,0.311,-0.055
Omega_3_pct,0.164,0.227,-0.065
Omega_3_pct_PUFA,0.011,0.022,-0.118
Omega_6,0.0,0.002,0.16
Omega_6_by_Omega_3,0.041,0.069,0.094
Omega_6_pct,0.0,0.0,0.221
Omega_6_pct_PUFA,0.006,0.012,0.128
PUFA,0.011,0.022,0.118
PUFA_by_MUFA,0.001,0.002,0.157
PUFA_pct,0.0,0.0,0.184
Phe,0.023,0.042,-0.102
Phosphatidylc,0.066,0.104,0.089
Phosphoglyc,0.205,0.275,0.061
Pyruvate,0.257,0.334,-0.052
Remnant_C,0.0,0.0,0.177
SFA,0.474,0.556,-0.032
SFA_pct,0.001,0.002,-0.151
S_HDL_C,0.34,0.421,0.043
S_HDL_CE,0.313,0.394,0.045
S_HDL_CE_pct,0.0,0.001,0.169
S_HDL_CE_pct_C,0.593,0.667,0.025
S_HDL_C_pct,0.0,0.0,0.216
S_HDL_FC,0.504,0.585,0.031
S_HDL_FC_by_CE,0.595,0.669,-0.025
S_HDL_FC_pct,0.0,0.001,0.178
S_HDL_FC_pct_C,0.616,0.688,-0.023
S_HDL_L,0.437,0.52,-0.035
S_HDL_P,0.46,0.543,0.033
S_HDL_PL,0.162,0.225,-0.063
S_HDL_PL_pct,0.0,0.0,-0.193
S_HDL_TG,0.005,0.012,-0.128
S_HDL_TG_pct,0.003,0.008,-0.137
S_LDL_C,0.0,0.0,0.194
S_LDL_CE,0.0,0.001,0.167
S_LDL_CE_pct,0.872,0.902,-0.007
S_LDL_CE_pct_C,0.002,0.005,-0.141
S_LDL_C_pct,0.0,0.001,0.17
S_LDL_FC,0.0,0.0,0.245
S_LDL_FC_by_CE,0.002,0.005,0.141
S_LDL_FC_pct,0.0,0.0,0.177
S_LDL_FC_pct_C,0.002,0.005,0.141
S_LDL_L,0.0,0.0,0.186
S_LDL_P,0.0,0.001,0.168
S_LDL_PL,0.0,0.0,0.209
S_LDL_PL_pct,0.602,0.675,0.023
S_LDL_TG,0.177,0.243,-0.061
S_LDL_TG_pct,0.0,0.0,-0.221
S_VLDL_C,0.002,0.006,0.136
S_VLDL_CE,0.01,0.021,0.115
S_VLDL_CE_pct,0.0,0.0,0.196
S_VLDL_CE_pct_C,0.001,0.002,-0.158
S_VLDL_C_pct,0.0,0.0,0.241
S_VLDL_FC,0.0,0.001,0.169
S_VLDL_FC_by_CE,0.001,0.002,0.156
S_VLDL_FC_pct,0.0,0.0,0.264
S_VLDL_FC_pct_C,0.0,0.001,0.164
S_VLDL_L,0.251,0.327,0.052
S_VLDL_P,0.325,0.406,0.045
S_VLDL_PL,0.007,0.014,0.122
S_VLDL_PL_pct,0.0,0.0,0.264
S_VLDL_TG,0.123,0.178,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.245
Sphingomyelins,0.0,0.001,0.17
TG_by_PG,0.018,0.034,-0.113
Total_BCAA,0.056,0.091,-0.088
Total_C,0.0,0.0,0.214
Total_CE,0.0,0.0,0.217
Total_CE_pct,0.0,0.0,0.235
Total_CE_pct_C,0.693,0.756,-0.018
Total_C_pct,0.0,0.0,0.25
Total_FA,0.841,0.878,0.009
Total_FC,0.0,0.0,0.202
Total_FC_by_CE,0.689,0.752,0.018
Total_FC_pct,0.0,0.0,0.263
Total_FC_pct_C,0.67,0.735,0.02
Total_L,0.007,0.014,0.123
Total_P,0.055,0.09,0.092
Total_PL,0.016,0.031,0.114
Total_PL_pct,0.039,0.067,-0.096
Total_TG,0.113,0.165,-0.072
Total_TG_pct,0.001,0.002,-0.163
Tyr,0.182,0.249,-0.06
Unsaturation,0.044,0.073,0.094
VLDL_C,0.016,0.032,0.107
VLDL_CE,0.002,0.006,0.136
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.215
VLDL_FC,0.139,0.198,0.067
VLDL_FC_by_CE,0.0,0.0,-0.198
VLDL_FC_pct,0.0,0.0,0.224
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.905,0.928,0.005
VLDL_P,0.126,0.181,0.069
VLDL_PL,0.421,0.504,0.036
VLDL_PL_pct,0.0,0.0,0.19
VLDL_TG,0.154,0.216,-0.065
VLDL_TG_pct,0.0,0.0,-0.204
VLDL_size,0.091,0.137,-0.081
Val,0.069,0.108,-0.083
XL_HDL_C,0.003,0.008,0.146
XL_HDL_CE,0.003,0.007,0.149
XL_HDL_CE_pct,0.0,0.0,0.175
XL_HDL_CE_pct_C,0.022,0.04,0.111
XL_HDL_C_pct,0.025,0.045,0.107
XL_HDL_FC,0.008,0.016,0.128
XL_HDL_FC_by_CE,0.983,0.988,-0.001
XL_HDL_FC_pct,0.325,0.406,-0.049
XL_HDL_FC_pct_C,0.008,0.017,-0.132
XL_HDL_L,0.022,0.04,0.114
XL_HDL_P,0.007,0.015,0.134
XL_HDL_PL,0.073,0.114,0.09
XL_HDL_PL_pct,0.721,0.779,-0.017
XL_HDL_TG,0.594,0.669,-0.024
XL_HDL_TG_pct,0.025,0.045,-0.105
XL_VLDL_C,0.803,0.848,0.011
XL_VLDL_CE,0.284,0.363,0.049
XL_VLDL_CE_pct,0.0,0.001,0.172
XL_VLDL_CE_pct_C,0.0,0.0,0.187
XL_VLDL_C_pct,0.0,0.001,0.165
XL_VLDL_FC,0.523,0.603,-0.029
XL_VLDL_FC_by_CE,0.0,0.0,-0.185
XL_VLDL_FC_pct,0.01,0.021,0.116
XL_VLDL_FC_pct_C,0.0,0.001,-0.173
XL_VLDL_L,0.207,0.278,-0.058
XL_VLDL_P,0.176,0.242,-0.063
XL_VLDL_PL,0.323,0.405,-0.046
XL_VLDL_PL_pct,0.513,0.594,0.029
XL_VLDL_TG,0.058,0.094,-0.088
XL_VLDL_TG_pct,0.003,0.008,-0.133
XS_VLDL_C,0.0,0.001,0.167
XS_VLDL_CE,0.0,0.0,0.184
XS_VLDL_CE_pct,0.0,0.0,0.241
XS_VLDL_CE_pct_C,0.0,0.0,0.219
XS_VLDL_C_pct,0.0,0.0,0.244
XS_VLDL_FC,0.007,0.016,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.036,0.062,0.095
XS_VLDL_P,0.014,0.028,0.111
XS_VLDL_PL,0.087,0.132,0.078
XS_VLDL_PL_pct,0.003,0.007,-0.136
XS_VLDL_TG,0.086,0.131,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.239
XXL_VLDL_C,0.07,0.109,-0.084
XXL_VLDL_CE,0.135,0.193,-0.069
XXL_VLDL_CE_pct,0.059,0.094,0.084
XXL_VLDL_CE_pct_C,0.038,0.065,0.093
XXL_VLDL_C_pct,0.174,0.24,0.061
XXL_VLDL_FC,0.029,0.051,-0.101
XXL_VLDL_FC_by_CE,0.056,0.091,-0.085
XXL_VLDL_FC_pct,0.824,0.865,0.01
XXL_VLDL_FC_pct_C,0.03,0.053,-0.097
XXL_VLDL_L,0.037,0.063,-0.096
XXL_VLDL_P,0.023,0.042,-0.105
XXL_VLDL_PL,0.019,0.035,-0.109
XXL_VLDL_PL_pct,0.052,0.086,-0.088
XXL_VLDL_TG,0.039,0.066,-0.095
XXL_VLDL_TG_pct,0.588,0.663,-0.024
bOHbutyrate,0.527,0.607,0.028
non_HDL_C,0.0,0.0,0.196
