met,PValue,adjPVal,logFC
LA,0.012,0.025,0.149
LA_pct,0.0,0.0,0.281
LDL_C,0.01,0.02,0.153
LDL_CE,0.018,0.035,0.139
LDL_CE_pct,0.172,0.237,0.08
LDL_CE_pct_C,0.014,0.028,-0.149
LDL_C_pct,0.0,0.0,0.247
LDL_FC,0.002,0.005,0.186
LDL_FC_by_CE,0.013,0.026,0.15
LDL_FC_pct,0.001,0.004,0.195
LDL_FC_pct_C,0.011,0.022,0.154
LDL_L,0.017,0.033,0.14
LDL_P,0.005,0.012,0.164
LDL_PL,0.012,0.024,0.149
LDL_PL_pct,0.628,0.699,0.029
LDL_TG,0.173,0.238,-0.081
LDL_TG_pct,0.0,0.0,-0.239
LDL_size,0.225,0.298,0.074
L_HDL_C,0.36,0.443,0.061
L_HDL_CE,0.315,0.396,0.067
L_HDL_CE_pct,0.007,0.015,0.165
L_HDL_CE_pct_C,0.024,0.044,0.133
L_HDL_C_pct,0.011,0.022,0.156
L_HDL_FC,0.546,0.624,0.041
L_HDL_FC_by_CE,0.024,0.044,-0.133
L_HDL_FC_pct,0.388,0.472,0.054
L_HDL_FC_pct_C,0.028,0.049,-0.13
L_HDL_L,0.723,0.781,0.024
L_HDL_P,0.478,0.56,0.048
L_HDL_PL,0.887,0.914,-0.01
L_HDL_PL_pct,0.0,0.0,-0.248
L_HDL_TG,0.325,0.406,-0.061
L_HDL_TG_pct,0.52,0.6,-0.04
L_LDL_C,0.007,0.016,0.16
L_LDL_CE,0.014,0.027,0.146
L_LDL_CE_pct,0.374,0.457,0.052
L_LDL_CE_pct_C,0.002,0.005,-0.189
L_LDL_C_pct,0.0,0.001,0.217
L_LDL_FC,0.001,0.004,0.192
L_LDL_FC_by_CE,0.002,0.004,0.19
L_LDL_FC_pct,0.0,0.001,0.229
L_LDL_FC_pct_C,0.001,0.004,0.194
L_LDL_L,0.012,0.025,0.149
L_LDL_P,0.005,0.011,0.166
L_LDL_PL,0.006,0.013,0.164
L_LDL_PL_pct,0.14,0.199,0.088
L_LDL_TG,0.16,0.222,-0.084
L_LDL_TG_pct,0.0,0.0,-0.247
L_VLDL_C,0.578,0.654,0.034
L_VLDL_CE,0.226,0.299,0.073
L_VLDL_CE_pct,0.0,0.001,0.215
L_VLDL_CE_pct_C,0.0,0.002,0.219
L_VLDL_C_pct,0.002,0.005,0.186
L_VLDL_FC,0.929,0.947,-0.005
L_VLDL_FC_by_CE,0.0,0.001,-0.221
L_VLDL_FC_pct,0.201,0.271,0.076
L_VLDL_FC_pct_C,0.001,0.002,-0.211
L_VLDL_L,0.684,0.748,-0.025
L_VLDL_P,0.682,0.746,-0.025
L_VLDL_PL,0.718,0.777,-0.022
L_VLDL_PL_pct,0.686,0.75,0.024
L_VLDL_TG,0.355,0.437,-0.056
L_VLDL_TG_pct,0.034,0.059,-0.125
Lactate,0.064,0.102,0.112
Leu,0.372,0.455,-0.055
MUFA,0.206,0.276,-0.075
MUFA_pct,0.029,0.051,-0.134
M_HDL_C,0.3,0.38,-0.067
M_HDL_CE,0.308,0.388,-0.066
M_HDL_CE_pct,0.097,0.145,0.1
M_HDL_CE_pct_C,0.362,0.445,0.058
M_HDL_C_pct,0.112,0.165,0.097
M_HDL_FC,0.281,0.36,-0.071
M_HDL_FC_by_CE,0.362,0.444,-0.058
M_HDL_FC_pct,0.573,0.649,0.038
M_HDL_FC_pct_C,0.363,0.446,-0.058
M_HDL_L,0.088,0.133,-0.11
M_HDL_P,0.226,0.299,-0.078
M_HDL_PL,0.036,0.062,-0.134
M_HDL_PL_pct,0.029,0.052,-0.135
M_HDL_TG,0.03,0.054,-0.128
M_HDL_TG_pct,0.317,0.398,-0.061
M_LDL_C,0.025,0.046,0.132
M_LDL_CE,0.048,0.079,0.117
M_LDL_CE_pct,0.275,0.353,0.065
M_LDL_CE_pct_C,0.168,0.232,-0.083
M_LDL_C_pct,0.0,0.0,0.243
M_LDL_FC,0.005,0.011,0.167
M_LDL_FC_by_CE,0.162,0.225,0.085
M_LDL_FC_pct,0.019,0.036,0.142
M_LDL_FC_pct_C,0.14,0.199,0.089
M_LDL_L,0.045,0.075,0.118
M_LDL_P,0.01,0.02,0.153
M_LDL_PL,0.049,0.081,0.116
M_LDL_PL_pct,0.378,0.461,-0.052
M_LDL_TG,0.191,0.259,-0.078
M_LDL_TG_pct,0.0,0.0,-0.227
M_VLDL_C,0.001,0.002,0.204
M_VLDL_CE,0.0,0.0,0.245
M_VLDL_CE_pct,0.0,0.0,0.25
M_VLDL_CE_pct_C,0.0,0.0,0.267
M_VLDL_C_pct,0.0,0.0,0.249
M_VLDL_FC,0.011,0.022,0.15
M_VLDL_FC_by_CE,0.001,0.004,-0.191
M_VLDL_FC_pct,0.0,0.0,0.262
M_VLDL_FC_pct_C,0.0,0.0,-0.247
M_VLDL_L,0.222,0.294,0.073
M_VLDL_P,0.061,0.098,0.111
M_VLDL_PL,0.041,0.07,0.12
M_VLDL_PL_pct,0.0,0.0,0.257
M_VLDL_TG,0.576,0.652,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.396,0.479,-0.052
Omega_3_pct,0.389,0.473,-0.053
Omega_3_pct_PUFA,0.086,0.131,-0.105
Omega_6,0.043,0.072,0.122
Omega_6_by_Omega_3,0.109,0.16,0.098
Omega_6_pct,0.0,0.001,0.222
Omega_6_pct_PUFA,0.066,0.105,0.112
PUFA,0.15,0.21,0.088
PUFA_by_MUFA,0.012,0.025,0.152
PUFA_pct,0.001,0.004,0.192
Phe,0.097,0.145,-0.098
Phosphatidylc,0.886,0.914,-0.009
Phosphoglyc,0.792,0.838,-0.017
Pyruvate,0.659,0.726,0.027
Remnant_C,0.008,0.017,0.157
SFA,0.276,0.354,-0.065
SFA_pct,0.007,0.016,-0.158
S_HDL_C,0.302,0.382,-0.061
S_HDL_CE,0.367,0.449,-0.053
S_HDL_CE_pct,0.028,0.05,0.13
S_HDL_CE_pct_C,0.642,0.711,0.029
S_HDL_C_pct,0.006,0.013,0.163
S_HDL_FC,0.21,0.281,-0.076
S_HDL_FC_by_CE,0.641,0.711,-0.029
S_HDL_FC_pct,0.051,0.083,0.122
S_HDL_FC_pct_C,0.64,0.71,-0.029
S_HDL_L,0.041,0.07,-0.121
S_HDL_P,0.25,0.325,-0.068
S_HDL_PL,0.017,0.033,-0.142
S_HDL_PL_pct,0.011,0.023,-0.156
S_HDL_TG,0.038,0.065,-0.125
S_HDL_TG_pct,0.159,0.222,-0.087
S_LDL_C,0.01,0.02,0.152
S_LDL_CE,0.021,0.039,0.136
S_LDL_CE_pct,0.224,0.297,0.072
S_LDL_CE_pct_C,0.195,0.264,-0.077
S_LDL_C_pct,0.0,0.001,0.211
S_LDL_FC,0.002,0.005,0.181
S_LDL_FC_by_CE,0.188,0.256,0.078
S_LDL_FC_pct,0.028,0.051,0.13
S_LDL_FC_pct_C,0.174,0.239,0.081
S_LDL_L,0.019,0.037,0.138
S_LDL_P,0.012,0.025,0.148
S_LDL_PL,0.016,0.031,0.141
S_LDL_PL_pct,0.512,0.593,-0.039
S_LDL_TG,0.28,0.358,-0.065
S_LDL_TG_pct,0.002,0.004,-0.188
S_VLDL_C,0.026,0.047,0.132
S_VLDL_CE,0.044,0.073,0.12
S_VLDL_CE_pct,0.0,0.0,0.227
S_VLDL_CE_pct_C,0.201,0.27,-0.079
S_VLDL_C_pct,0.0,0.0,0.245
S_VLDL_FC,0.011,0.022,0.151
S_VLDL_FC_by_CE,0.209,0.279,0.077
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.182,0.249,0.082
S_VLDL_L,0.461,0.544,0.044
S_VLDL_P,0.578,0.654,0.033
S_VLDL_PL,0.073,0.114,0.106
S_VLDL_PL_pct,0.0,0.001,0.229
S_VLDL_TG,0.231,0.304,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.231
Sphingomyelins,0.059,0.095,0.12
TG_by_PG,0.255,0.331,-0.072
Total_BCAA,0.249,0.325,-0.07
Total_C,0.012,0.024,0.153
Total_CE,0.014,0.027,0.151
Total_CE_pct,0.001,0.003,0.199
Total_CE_pct_C,0.175,0.24,-0.083
Total_C_pct,0.0,0.001,0.223
Total_FA,0.693,0.755,-0.024
Total_FC,0.01,0.021,0.154
Total_FC_by_CE,0.173,0.239,0.083
Total_FC_pct,0.0,0.0,0.264
Total_FC_pct_C,0.167,0.231,0.084
Total_L,0.264,0.341,0.067
Total_P,0.827,0.867,-0.014
Total_PL,0.482,0.564,0.044
Total_PL_pct,0.093,0.141,-0.103
Total_TG,0.21,0.281,-0.075
Total_TG_pct,0.04,0.068,-0.128
Tyr,0.144,0.204,-0.087
Unsaturation,0.049,0.081,0.122
VLDL_C,0.053,0.086,0.115
VLDL_CE,0.015,0.03,0.143
VLDL_CE_pct,0.001,0.003,0.205
VLDL_CE_pct_C,0.002,0.006,0.189
VLDL_C_pct,0.001,0.002,0.212
VLDL_FC,0.211,0.282,0.074
VLDL_FC_by_CE,0.002,0.005,-0.191
VLDL_FC_pct,0.0,0.001,0.233
VLDL_FC_pct_C,0.003,0.008,-0.182
VLDL_L,0.895,0.921,0.008
VLDL_P,0.275,0.353,0.065
VLDL_PL,0.474,0.557,0.043
VLDL_PL_pct,0.001,0.003,0.201
VLDL_TG,0.283,0.362,-0.065
VLDL_TG_pct,0.001,0.004,-0.198
VLDL_size,0.387,0.47,-0.054
Val,0.257,0.333,-0.069
XL_HDL_C,0.032,0.055,0.141
XL_HDL_CE,0.044,0.074,0.133
XL_HDL_CE_pct,0.057,0.092,0.112
XL_HDL_CE_pct_C,0.621,0.693,0.032
XL_HDL_C_pct,0.067,0.105,0.115
XL_HDL_FC,0.013,0.025,0.159
XL_HDL_FC_by_CE,0.994,0.995,-0.0
XL_HDL_FC_pct,0.639,0.708,0.031
XL_HDL_FC_pct_C,0.559,0.636,-0.038
XL_HDL_L,0.09,0.137,0.112
XL_HDL_P,0.055,0.09,0.126
XL_HDL_PL,0.167,0.231,0.091
XL_HDL_PL_pct,0.896,0.921,-0.008
XL_HDL_TG,0.806,0.85,-0.015
XL_HDL_TG_pct,0.137,0.195,-0.092
XL_VLDL_C,0.552,0.63,0.036
XL_VLDL_CE,0.248,0.323,0.07
XL_VLDL_CE_pct,0.006,0.013,0.168
XL_VLDL_CE_pct_C,0.017,0.033,0.143
XL_VLDL_C_pct,0.004,0.009,0.176
XL_VLDL_FC,0.993,0.995,-0.001
XL_VLDL_FC_by_CE,0.018,0.034,-0.143
XL_VLDL_FC_pct,0.003,0.008,0.175
XL_VLDL_FC_pct_C,0.032,0.056,-0.129
XL_VLDL_L,0.462,0.545,-0.045
XL_VLDL_P,0.505,0.586,-0.041
XL_VLDL_PL,0.796,0.841,-0.016
XL_VLDL_PL_pct,0.028,0.05,0.13
XL_VLDL_TG,0.172,0.238,-0.084
XL_VLDL_TG_pct,0.002,0.005,-0.186
XS_VLDL_C,0.006,0.013,0.168
XS_VLDL_CE,0.002,0.006,0.184
XS_VLDL_CE_pct,0.0,0.0,0.242
XS_VLDL_CE_pct_C,0.001,0.002,0.214
XS_VLDL_C_pct,0.0,0.0,0.25
XS_VLDL_FC,0.036,0.062,0.126
XS_VLDL_FC_by_CE,0.001,0.002,-0.214
XS_VLDL_FC_pct,0.0,0.0,0.25
XS_VLDL_FC_pct_C,0.001,0.003,-0.207
XS_VLDL_L,0.119,0.173,0.093
XS_VLDL_P,0.062,0.099,0.112
XS_VLDL_PL,0.169,0.233,0.082
XS_VLDL_PL_pct,0.215,0.286,-0.075
XS_VLDL_TG,0.149,0.209,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.249
XXL_VLDL_C,0.791,0.838,-0.016
XXL_VLDL_CE,0.927,0.945,-0.006
XXL_VLDL_CE_pct,0.592,0.667,0.032
XXL_VLDL_CE_pct_C,0.26,0.336,0.066
XXL_VLDL_C_pct,0.831,0.87,0.013
XXL_VLDL_FC,0.648,0.717,-0.028
XXL_VLDL_FC_by_CE,0.24,0.315,-0.069
XXL_VLDL_FC_pct,0.859,0.893,-0.011
XXL_VLDL_FC_pct_C,0.396,0.479,-0.05
XXL_VLDL_L,0.478,0.56,-0.043
XXL_VLDL_P,0.427,0.51,-0.048
XXL_VLDL_PL,0.563,0.64,-0.035
XXL_VLDL_PL_pct,0.58,0.656,0.033
XXL_VLDL_TG,0.422,0.506,-0.049
XXL_VLDL_TG_pct,0.517,0.597,0.038
bOHbutyrate,0.138,0.196,0.088
non_HDL_C,0.008,0.017,0.157
