met,PValue,adjPVal,logFC
XL_HDL_P,0.017,0.032,0.111
XL_HDL_PL,0.096,0.144,0.078
XL_HDL_PL_pct,0.856,0.89,-0.008
XL_HDL_TG,0.761,0.813,-0.013
XL_HDL_TG_pct,0.044,0.073,-0.088
XL_VLDL_C,0.612,0.685,0.022
XL_VLDL_CE,0.207,0.277,0.054
XL_VLDL_CE_pct,0.001,0.003,0.141
XL_VLDL_CE_pct_C,0.001,0.002,0.144
XL_VLDL_C_pct,0.001,0.004,0.137
XL_VLDL_FC,0.754,0.807,-0.013
XL_VLDL_FC_by_CE,0.001,0.002,-0.143
XL_VLDL_FC_pct,0.017,0.032,0.101
XL_VLDL_FC_pct_C,0.002,0.005,-0.133
XL_VLDL_L,0.324,0.405,-0.043
XL_VLDL_P,0.312,0.392,-0.044
XL_VLDL_PL,0.515,0.596,-0.028
XL_VLDL_PL_pct,0.244,0.319,0.049
XL_VLDL_TG,0.1,0.149,-0.071
XL_VLDL_TG_pct,0.003,0.008,-0.124
XS_VLDL_C,0.0,0.0,0.164
XS_VLDL_CE,0.0,0.0,0.176
XS_VLDL_CE_pct,0.0,0.0,0.203
XS_VLDL_CE_pct_C,0.0,0.0,0.173
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.002,0.006,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.0,-0.173
XS_VLDL_L,0.015,0.028,0.104
XS_VLDL_P,0.009,0.019,0.11
XS_VLDL_PL,0.03,0.054,0.091
XS_VLDL_PL_pct,0.039,0.066,-0.088
XS_VLDL_TG,0.215,0.287,-0.052
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.198,0.267,-0.055
XXL_VLDL_CE,0.298,0.378,-0.045
XXL_VLDL_CE_pct,0.226,0.299,0.05
XXL_VLDL_CE_pct_C,0.214,0.285,0.052
XXL_VLDL_C_pct,0.432,0.516,0.033
XXL_VLDL_FC,0.111,0.163,-0.068
XXL_VLDL_FC_by_CE,0.317,0.398,-0.042
XXL_VLDL_FC_pct,0.839,0.876,-0.009
XXL_VLDL_FC_pct_C,0.126,0.182,-0.064
XXL_VLDL_L,0.106,0.157,-0.069
XXL_VLDL_P,0.078,0.12,-0.076
XXL_VLDL_PL,0.081,0.124,-0.075
XXL_VLDL_PL_pct,0.227,0.3,-0.051
XXL_VLDL_TG,0.106,0.156,-0.069
XXL_VLDL_TG_pct,0.838,0.876,0.008
bOHbutyrate,0.984,0.989,-0.001
non_HDL_C,0.0,0.0,0.161
