met,PValue,adjPVal,logFC
Acetate,0.32,0.4,-0.037
Acetoacetate,0.017,0.032,-0.088
Acetone,0.96,0.97,-0.002
Ala,0.139,0.198,-0.055
Albumin,0.555,0.633,0.022
ApoA1,0.08,0.123,0.071
ApoB,0.003,0.008,0.108
ApoB_by_ApoA1,0.09,0.136,0.063
Cholines,0.029,0.052,0.086
Citrate,0.873,0.904,0.006
Clinical_LDL_C,0.0,0.0,0.146
Creatinine,0.02,0.037,-0.1
DHA,0.389,0.472,0.033
DHA_pct,0.153,0.215,0.054
Gln,0.006,0.012,0.102
Glucose,0.0,0.0,-0.175
Gly,0.013,0.026,0.097
GlycA,0.0,0.0,-0.162
HDL_C,0.001,0.002,0.139
HDL_CE,0.001,0.002,0.14
HDL_CE_pct,0.0,0.0,0.185
HDL_CE_pct_C,0.256,0.332,0.042
HDL_C_pct,0.0,0.0,0.208
HDL_FC,0.002,0.005,0.13
HDL_FC_by_CE,0.261,0.338,-0.042
HDL_FC_pct,0.0,0.0,0.201
HDL_FC_pct_C,0.276,0.354,-0.04
HDL_L,0.03,0.054,0.089
HDL_P,0.074,0.115,0.07
HDL_PL,0.167,0.231,0.057
HDL_PL_pct,0.0,0.0,-0.255
HDL_TG,0.002,0.006,-0.111
HDL_TG_pct,0.0,0.0,-0.146
HDL_size,0.001,0.002,0.14
His,0.819,0.861,-0.008
IDL_C,0.0,0.0,0.169
IDL_CE,0.0,0.0,0.169
IDL_CE_pct,0.0,0.0,0.178
IDL_CE_pct_C,0.52,0.6,0.024
IDL_C_pct,0.0,0.0,0.192
IDL_FC,0.0,0.0,0.165
IDL_FC_by_CE,0.527,0.607,-0.023
IDL_FC_pct,0.001,0.003,0.118
IDL_FC_pct_C,0.555,0.632,-0.022
IDL_L,0.0,0.0,0.152
IDL_P,0.001,0.002,0.123
IDL_PL,0.0,0.0,0.151
IDL_PL_pct,0.122,0.176,-0.057
IDL_TG,0.045,0.076,-0.074
IDL_TG_pct,0.0,0.0,-0.219
Ile,0.034,0.06,-0.079
LA,0.001,0.002,0.126
LA_pct,0.0,0.0,0.26
LDL_C,0.0,0.001,0.134
LDL_CE,0.001,0.003,0.119
LDL_CE_pct,0.225,0.298,0.044
LDL_CE_pct_C,0.0,0.0,-0.172
LDL_C_pct,0.0,0.0,0.236
LDL_FC,0.0,0.0,0.17
LDL_FC_by_CE,0.0,0.0,0.172
LDL_FC_pct,0.0,0.0,0.209
LDL_FC_pct_C,0.0,0.0,0.172
LDL_L,0.001,0.003,0.121
LDL_P,0.002,0.005,0.114
LDL_PL,0.001,0.003,0.122
LDL_PL_pct,0.308,0.388,-0.038
LDL_TG,0.044,0.073,-0.075
LDL_TG_pct,0.0,0.0,-0.211
LDL_size,0.001,0.002,0.128
L_HDL_C,0.0,0.0,0.176
L_HDL_CE,0.0,0.0,0.18
L_HDL_CE_pct,0.0,0.0,0.216
L_HDL_CE_pct_C,0.001,0.002,0.124
L_HDL_C_pct,0.0,0.0,0.215
L_HDL_FC,0.0,0.001,0.159
L_HDL_FC_by_CE,0.001,0.004,-0.118
L_HDL_FC_pct,0.002,0.004,0.122
L_HDL_FC_pct_C,0.003,0.008,-0.108
L_HDL_L,0.0,0.001,0.148
L_HDL_P,0.0,0.0,0.167
L_HDL_PL,0.003,0.008,0.123
L_HDL_PL_pct,0.0,0.0,-0.24
L_HDL_TG,0.537,0.616,-0.024
L_HDL_TG_pct,0.0,0.001,-0.138
L_LDL_C,0.0,0.0,0.152
L_LDL_CE,0.0,0.001,0.14
L_LDL_CE_pct,0.011,0.023,0.092
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.243
L_LDL_FC,0.0,0.0,0.18
L_LDL_FC_by_CE,0.0,0.0,0.171
L_LDL_FC_pct,0.0,0.0,0.221
L_LDL_FC_pct_C,0.0,0.0,0.173
L_LDL_L,0.0,0.001,0.139
L_LDL_P,0.001,0.002,0.127
L_LDL_PL,0.0,0.001,0.136
L_LDL_PL_pct,0.187,0.254,-0.049
L_LDL_TG,0.067,0.105,-0.068
L_LDL_TG_pct,0.0,0.0,-0.218
L_VLDL_C,0.247,0.322,-0.044
L_VLDL_CE,0.737,0.793,-0.012
L_VLDL_CE_pct,0.002,0.005,0.118
L_VLDL_CE_pct_C,0.0,0.0,0.197
L_VLDL_C_pct,0.106,0.157,0.06
L_VLDL_FC,0.054,0.087,-0.073
L_VLDL_FC_by_CE,0.0,0.0,-0.196
L_VLDL_FC_pct,0.033,0.057,-0.079
L_VLDL_FC_pct_C,0.0,0.0,-0.196
L_VLDL_L,0.07,0.11,-0.069
L_VLDL_P,0.043,0.073,-0.077
L_VLDL_PL,0.022,0.04,-0.087
L_VLDL_PL_pct,0.004,0.009,-0.107
L_VLDL_TG,0.053,0.087,-0.073
L_VLDL_TG_pct,0.545,0.624,0.022
Lactate,0.339,0.421,-0.036
Leu,0.077,0.118,-0.068
MUFA,0.016,0.031,-0.089
MUFA_pct,0.0,0.0,-0.17
M_HDL_C,0.107,0.158,0.065
M_HDL_CE,0.112,0.165,0.064
M_HDL_CE_pct,0.0,0.0,0.151
M_HDL_CE_pct_C,0.309,0.39,-0.04
M_HDL_C_pct,0.0,0.0,0.173
M_HDL_FC,0.094,0.141,0.068
M_HDL_FC_by_CE,0.302,0.382,0.041
M_HDL_FC_pct,0.0,0.0,0.18
M_HDL_FC_pct_C,0.294,0.373,0.041
M_HDL_L,0.646,0.714,0.018
M_HDL_P,0.269,0.347,0.044
M_HDL_PL,0.796,0.841,-0.01
M_HDL_PL_pct,0.0,0.0,-0.215
M_HDL_TG,0.001,0.002,-0.127
M_HDL_TG_pct,0.0,0.001,-0.135
M_LDL_C,0.011,0.022,0.094
M_LDL_CE,0.05,0.082,0.072
M_LDL_CE_pct,0.127,0.183,-0.057
M_LDL_CE_pct_C,0.0,0.0,-0.163
M_LDL_C_pct,0.0,0.0,0.148
M_LDL_FC,0.0,0.0,0.146
M_LDL_FC_by_CE,0.0,0.0,0.162
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.0,0.0,0.16
M_LDL_L,0.02,0.038,0.085
M_LDL_P,0.023,0.042,0.084
M_LDL_PL,0.012,0.025,0.092
M_LDL_PL_pct,0.326,0.407,0.036
M_LDL_TG,0.035,0.061,-0.078
M_LDL_TG_pct,0.0,0.0,-0.187
M_VLDL_C,0.0,0.001,0.136
M_VLDL_CE,0.0,0.0,0.174
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.211
M_VLDL_FC,0.02,0.037,0.086
M_VLDL_FC_by_CE,0.0,0.001,-0.135
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.444,0.527,0.028
M_VLDL_P,0.171,0.235,0.05
M_VLDL_PL,0.101,0.15,0.06
M_VLDL_PL_pct,0.0,0.0,0.169
M_VLDL_TG,0.174,0.239,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.423,0.506,-0.031
Omega_3_pct,0.728,0.786,-0.013
Omega_3_pct_PUFA,0.084,0.128,-0.066
Omega_6,0.013,0.025,0.094
Omega_6_by_Omega_3,0.151,0.211,0.054
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.062,0.099,0.071
PUFA,0.065,0.103,0.07
PUFA_by_MUFA,0.0,0.0,0.184
PUFA_pct,0.0,0.0,0.188
Phe,0.226,0.299,-0.044
Phosphatidylc,0.053,0.086,0.076
Phosphoglyc,0.222,0.294,0.048
Pyruvate,0.273,0.351,-0.041
Remnant_C,0.005,0.011,0.104
SFA,0.119,0.173,-0.058
SFA_pct,0.001,0.004,-0.116
S_HDL_C,0.948,0.961,-0.002
S_HDL_CE,0.849,0.885,-0.007
S_HDL_CE_pct,0.003,0.008,0.108
S_HDL_CE_pct_C,0.366,0.449,-0.034
S_HDL_C_pct,0.0,0.0,0.161
S_HDL_FC,0.765,0.816,0.011
S_HDL_FC_by_CE,0.37,0.452,0.034
S_HDL_FC_pct,0.0,0.0,0.193
S_HDL_FC_pct_C,0.379,0.462,0.034
S_HDL_L,0.099,0.147,-0.061
S_HDL_P,0.724,0.782,-0.013
S_HDL_PL,0.045,0.075,-0.074
S_HDL_PL_pct,0.011,0.022,-0.097
S_HDL_TG,0.0,0.0,-0.153
S_HDL_TG_pct,0.0,0.0,-0.151
S_LDL_C,0.003,0.007,0.11
S_LDL_CE,0.018,0.034,0.087
S_LDL_CE_pct,0.428,0.512,-0.029
S_LDL_CE_pct_C,0.0,0.001,-0.137
S_LDL_C_pct,0.0,0.001,0.13
S_LDL_FC,0.0,0.0,0.16
S_LDL_FC_by_CE,0.0,0.001,0.136
S_LDL_FC_pct,0.0,0.0,0.161
S_LDL_FC_pct_C,0.0,0.001,0.134
S_LDL_L,0.005,0.012,0.102
S_LDL_P,0.013,0.025,0.092
S_LDL_PL,0.001,0.003,0.121
S_LDL_PL_pct,0.285,0.363,0.039
S_LDL_TG,0.014,0.027,-0.092
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.167,0.232,0.051
S_VLDL_CE,0.425,0.508,0.029
S_VLDL_CE_pct,0.005,0.011,0.103
S_VLDL_CE_pct_C,0.0,0.0,-0.214
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.018,0.034,0.087
S_VLDL_FC_by_CE,0.0,0.0,0.212
S_VLDL_FC_pct,0.0,0.0,0.224
S_VLDL_FC_pct_C,0.0,0.0,0.217
S_VLDL_L,0.773,0.823,-0.011
S_VLDL_P,0.743,0.798,-0.012
S_VLDL_PL,0.232,0.306,0.044
S_VLDL_PL_pct,0.0,0.0,0.213
S_VLDL_TG,0.015,0.029,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.176
Sphingomyelins,0.0,0.0,0.155
TG_by_PG,0.001,0.002,-0.133
Total_BCAA,0.034,0.059,-0.08
Total_C,0.0,0.0,0.159
Total_CE,0.0,0.0,0.164
Total_CE_pct,0.0,0.0,0.214
Total_CE_pct_C,0.45,0.533,0.029
Total_C_pct,0.0,0.0,0.22
Total_FA,0.418,0.501,-0.03
Total_FC,0.0,0.001,0.143
Total_FC_by_CE,0.451,0.534,-0.028
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.458,0.54,-0.028
Total_L,0.034,0.06,0.079
Total_P,0.028,0.049,0.086
Total_PL,0.02,0.037,0.091
Total_PL_pct,0.531,0.611,-0.024
Total_TG,0.008,0.018,-0.099
Total_TG_pct,0.0,0.0,-0.174
Tyr,0.746,0.801,-0.012
Unsaturation,0.002,0.004,0.121
VLDL_C,0.362,0.445,0.033
VLDL_CE,0.111,0.162,0.059
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.983,0.988,-0.001
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.185
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.203,0.273,-0.047
VLDL_P,0.815,0.858,0.009
VLDL_PL,0.497,0.578,-0.025
VLDL_PL_pct,0.0,0.001,0.145
VLDL_TG,0.011,0.022,-0.096
