met,PValue,adjPVal,logFC
L_HDL_PL,0.043,0.072,0.076
L_HDL_PL_pct,0.0,0.0,-0.186
L_HDL_TG,0.239,0.313,-0.04
L_HDL_TG_pct,0.001,0.003,-0.112
L_LDL_C,0.008,0.017,0.088
L_LDL_CE,0.023,0.042,0.076
L_LDL_CE_pct,0.964,0.973,0.001
L_LDL_CE_pct_C,0.0,0.0,-0.172
L_LDL_C_pct,0.0,0.0,0.152
L_LDL_FC,0.0,0.001,0.119
L_LDL_FC_by_CE,0.0,0.0,0.173
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.0,0.0,0.174
L_LDL_L,0.018,0.034,0.078
L_LDL_P,0.032,0.056,0.071
L_LDL_PL,0.009,0.019,0.086
L_LDL_PL_pct,0.139,0.197,0.049
L_LDL_TG,0.007,0.016,-0.089
L_LDL_TG_pct,0.0,0.0,-0.173
L_VLDL_C,0.091,0.137,-0.057
L_VLDL_CE,0.365,0.447,-0.03
L_VLDL_CE_pct,0.0,0.0,0.131
L_VLDL_CE_pct_C,0.0,0.0,0.167
L_VLDL_C_pct,0.004,0.009,0.096
L_VLDL_FC,0.016,0.031,-0.082
L_VLDL_FC_by_CE,0.0,0.0,-0.167
L_VLDL_FC_pct,0.886,0.913,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.163
L_VLDL_L,0.01,0.021,-0.087
L_VLDL_P,0.007,0.014,-0.092
L_VLDL_PL,0.009,0.018,-0.089
L_VLDL_PL_pct,0.284,0.362,-0.036
L_VLDL_TG,0.003,0.008,-0.099
L_VLDL_TG_pct,0.319,0.4,-0.033
Lactate,0.117,0.17,0.053
Leu,0.014,0.028,-0.084
MUFA,0.0,0.001,-0.118
MUFA_pct,0.0,0.0,-0.167
M_HDL_C,0.479,0.561,0.026
M_HDL_CE,0.453,0.536,0.027
M_HDL_CE_pct,0.0,0.0,0.142
M_HDL_CE_pct_C,0.574,0.65,0.02
M_HDL_C_pct,0.0,0.0,0.15
M_HDL_FC,0.607,0.68,0.019
M_HDL_FC_by_CE,0.566,0.643,-0.02
M_HDL_FC_pct,0.003,0.008,0.11
M_HDL_FC_pct_C,0.562,0.639,-0.021
M_HDL_L,0.629,0.7,-0.017
M_HDL_P,0.806,0.85,0.009
M_HDL_PL,0.24,0.315,-0.042
M_HDL_PL_pct,0.0,0.0,-0.179
M_HDL_TG,0.0,0.001,-0.118
M_HDL_TG_pct,0.001,0.002,-0.114
M_LDL_C,0.138,0.196,0.049
M_LDL_CE,0.333,0.414,0.032
M_LDL_CE_pct,0.339,0.421,-0.032
M_LDL_CE_pct_C,0.0,0.001,-0.129
M_LDL_C_pct,0.0,0.0,0.14
M_LDL_FC,0.005,0.011,0.092
M_LDL_FC_by_CE,0.0,0.001,0.129
M_LDL_FC_pct,0.0,0.0,0.157
M_LDL_FC_pct_C,0.0,0.0,0.13
M_LDL_L,0.234,0.308,0.039
M_LDL_P,0.113,0.166,0.052
M_LDL_PL,0.209,0.279,0.041
M_LDL_PL_pct,0.808,0.851,0.008
M_LDL_TG,0.003,0.007,-0.099
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.01,0.02,0.085
M_VLDL_CE,0.0,0.001,0.121
M_VLDL_CE_pct,0.0,0.0,0.181
M_VLDL_CE_pct_C,0.0,0.0,0.181
M_VLDL_C_pct,0.0,0.0,0.177
M_VLDL_FC,0.233,0.307,0.039
M_VLDL_FC_by_CE,0.0,0.001,-0.126
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.183
M_VLDL_L,0.628,0.698,-0.016
M_VLDL_P,0.775,0.824,0.009
M_VLDL_PL,0.626,0.697,0.016
M_VLDL_PL_pct,0.0,0.0,0.145
M_VLDL_TG,0.011,0.022,-0.086
M_VLDL_TG_pct,0.0,0.0,-0.167
Omega_3,0.047,0.078,-0.068
Omega_3_pct,0.241,0.316,-0.04
Omega_3_pct_PUFA,0.008,0.017,-0.09
Omega_6,0.25,0.326,0.039
Omega_6_by_Omega_3,0.005,0.012,0.095
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.012,0.025,0.085
PUFA,0.658,0.726,0.015
PUFA_by_MUFA,0.0,0.0,0.174
PUFA_pct,0.0,0.0,0.18
Phe,0.016,0.031,-0.079
Phosphatidylc,0.73,0.787,0.012
Phosphoglyc,0.787,0.834,-0.01
Pyruvate,0.177,0.242,0.046
Remnant_C,0.084,0.128,0.057
SFA,0.007,0.015,-0.09
SFA_pct,0.002,0.005,-0.102
S_HDL_C,0.386,0.469,-0.029
S_HDL_CE,0.446,0.529,-0.025
S_HDL_CE_pct,0.001,0.002,0.111
S_HDL_CE_pct_C,0.729,0.786,0.012
S_HDL_C_pct,0.0,0.0,0.144
S_HDL_FC,0.294,0.373,-0.035
S_HDL_FC_by_CE,0.724,0.782,-0.012
S_HDL_FC_pct,0.0,0.002,0.121
S_HDL_FC_pct_C,0.71,0.77,-0.013
S_HDL_L,0.014,0.028,-0.081
S_HDL_P,0.251,0.327,-0.038
S_HDL_PL,0.005,0.012,-0.093
S_HDL_PL_pct,0.009,0.02,-0.089
S_HDL_TG,0.0,0.0,-0.136
S_HDL_TG_pct,0.0,0.001,-0.123
S_LDL_C,0.069,0.109,0.06
S_LDL_CE,0.238,0.313,0.039
S_LDL_CE_pct,0.185,0.252,-0.044
S_LDL_CE_pct_C,0.0,0.0,-0.129
S_LDL_C_pct,0.004,0.008,0.096
S_LDL_FC,0.001,0.002,0.11
S_LDL_FC_by_CE,0.0,0.0,0.128
S_LDL_FC_pct,0.0,0.0,0.145
S_LDL_FC_pct_C,0.0,0.0,0.128
S_LDL_L,0.119,0.173,0.051
S_LDL_P,0.175,0.241,0.045
S_LDL_PL,0.036,0.062,0.069
S_LDL_PL_pct,0.106,0.157,0.054
S_LDL_TG,0.001,0.004,-0.106
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.431,0.515,0.026
S_VLDL_CE,0.664,0.73,0.014
S_VLDL_CE_pct,0.0,0.0,0.13
S_VLDL_CE_pct_C,0.005,0.011,-0.096
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.159,0.222,0.046
S_VLDL_FC_by_CE,0.006,0.014,0.093
S_VLDL_FC_pct,0.0,0.0,0.172
S_VLDL_FC_pct_C,0.003,0.006,0.104
S_VLDL_L,0.281,0.359,-0.036
S_VLDL_P,0.217,0.289,-0.041
S_VLDL_PL,0.762,0.814,0.01
S_VLDL_PL_pct,0.0,0.0,0.168
S_VLDL_TG,0.001,0.003,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.019,0.036,0.083
TG_by_PG,0.0,0.001,-0.131
Total_BCAA,0.002,0.005,-0.106
Total_C,0.009,0.018,0.089
Total_CE,0.006,0.014,0.093
Total_CE_pct,0.0,0.0,0.183
Total_CE_pct_C,0.277,0.355,0.037
Total_C_pct,0.0,0.0,0.186
Total_FA,0.034,0.059,-0.071
Total_FC,0.02,0.037,0.078
Total_FC_by_CE,0.28,0.358,-0.037
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,0.291,0.37,-0.036
Total_L,0.65,0.718,0.015
Total_P,0.391,0.474,0.03
Total_PL,0.501,0.582,0.023
Total_PL_pct,0.667,0.733,0.015
Total_TG,0.001,0.002,-0.115
Total_TG_pct,0.0,0.0,-0.157
Tyr,0.261,0.338,-0.037
Unsaturation,0.005,0.012,0.096
VLDL_C,0.885,0.913,0.005
VLDL_CE,0.395,0.478,0.028
VLDL_CE_pct,0.0,0.0,0.169
VLDL_CE_pct_C,0.0,0.0,0.172
VLDL_C_pct,0.0,0.0,0.169
VLDL_FC,0.425,0.508,-0.026
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.0,0.165
VLDL_FC_pct_C,0.0,0.0,-0.17
VLDL_L,0.038,0.066,-0.069
VLDL_P,0.503,0.584,-0.022
VLDL_PL,0.152,0.213,-0.048
VLDL_PL_pct,0.0,0.0,0.136
VLDL_TG,0.001,0.003,-0.113
VLDL_TG_pct,0.0,0.0,-0.157
VLDL_size,0.001,0.002,-0.119
Val,0.001,0.004,-0.108
XL_HDL_C,0.0,0.0,0.144
XL_HDL_CE,0.0,0.0,0.145
XL_HDL_CE_pct,0.001,0.002,0.112
XL_HDL_CE_pct_C,0.003,0.007,0.105
XL_HDL_C_pct,0.178,0.244,0.047
XL_HDL_FC,0.0,0.001,0.135
XL_HDL_FC_by_CE,0.234,0.308,-0.039
XL_HDL_FC_pct,0.108,0.159,-0.06
XL_HDL_FC_pct_C,0.002,0.005,-0.115
XL_HDL_L,0.001,0.002,0.126
XL_HDL_P,0.0,0.001,0.129
XL_HDL_PL,0.002,0.005,0.114
XL_HDL_PL_pct,0.441,0.524,0.027
XL_HDL_TG,0.198,0.268,-0.043
XL_HDL_TG_pct,0.0,0.001,-0.131
XL_VLDL_C,0.07,0.11,-0.061
XL_VLDL_CE,0.271,0.349,-0.037
XL_VLDL_CE_pct,0.0,0.001,0.12
XL_VLDL_CE_pct_C,0.0,0.0,0.129
XL_VLDL_C_pct,0.001,0.002,0.115
XL_VLDL_FC,0.012,0.024,-0.085
XL_VLDL_FC_by_CE,0.0,0.001,-0.127
XL_VLDL_FC_pct,0.02,0.038,0.078
XL_VLDL_FC_pct_C,0.0,0.001,-0.122
XL_VLDL_L,0.002,0.005,-0.105
XL_VLDL_P,0.002,0.005,-0.105
XL_VLDL_PL,0.006,0.013,-0.094
XL_VLDL_PL_pct,0.619,0.691,0.016
XL_VLDL_TG,0.0,0.001,-0.122
XL_VLDL_TG_pct,0.01,0.02,-0.086
XS_VLDL_C,0.024,0.044,0.076
XS_VLDL_CE,0.007,0.016,0.091
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.0,0.0,0.164
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.235,0.309,0.04
XS_VLDL_FC_by_CE,0.0,0.0,-0.164
XS_VLDL_FC_pct,0.0,0.0,0.144
XS_VLDL_FC_pct_C,0.0,0.0,-0.164
XS_VLDL_L,0.57,0.646,0.019
XS_VLDL_P,0.419,0.502,0.027
XS_VLDL_PL,0.817,0.859,0.008
XS_VLDL_PL_pct,0.006,0.013,-0.093
XS_VLDL_TG,0.002,0.006,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.002,0.004,-0.107
XXL_VLDL_CE,0.003,0.007,-0.101
XXL_VLDL_CE_pct,0.262,0.338,0.037
XXL_VLDL_CE_pct_C,0.618,0.689,-0.016
XXL_VLDL_C_pct,0.142,0.201,0.048
XXL_VLDL_FC,0.001,0.003,-0.113
XXL_VLDL_FC_by_CE,0.409,0.492,0.027
XXL_VLDL_FC_pct,0.097,0.145,0.055
XXL_VLDL_FC_pct_C,0.933,0.95,0.003
XXL_VLDL_L,0.001,0.002,-0.116
XXL_VLDL_P,0.0,0.001,-0.12
XXL_VLDL_PL,0.001,0.002,-0.117
XXL_VLDL_PL_pct,0.592,0.666,-0.018
XXL_VLDL_TG,0.001,0.002,-0.115
XXL_VLDL_TG_pct,0.423,0.506,-0.026
bOHbutyrate,0.763,0.815,0.01
non_HDL_C,0.041,0.069,0.068
