met,PValue,adjPVal,logFC
Acetate,0.066,0.104,-0.089
Acetoacetate,0.026,0.047,-0.108
Acetone,0.868,0.899,-0.008
Ala,0.039,0.066,-0.1
Albumin,0.73,0.787,0.017
ApoA1,0.424,0.507,-0.042
ApoB,0.017,0.033,0.114
ApoB_by_ApoA1,0.015,0.029,0.12
Cholines,0.875,0.905,0.008
Citrate,0.643,0.712,0.023
Clinical_LDL_C,0.01,0.021,0.124
Creatinine,0.346,0.428,-0.053
DHA,0.83,0.869,-0.011
DHA_pct,0.792,0.839,0.013
Gln,0.572,0.649,0.027
Glucose,0.0,0.0,-0.263
Gly,0.166,0.229,0.071
GlycA,0.022,0.04,-0.112
HDL_C,0.645,0.714,0.025
HDL_CE,0.6,0.673,0.028
HDL_CE_pct,0.004,0.01,0.14
HDL_CE_pct_C,0.259,0.335,0.055
HDL_C_pct,0.002,0.006,0.152
HDL_FC,0.822,0.863,0.012
HDL_FC_by_CE,0.262,0.339,-0.055
HDL_FC_pct,0.018,0.034,0.123
HDL_FC_pct_C,0.269,0.347,-0.054
HDL_L,0.651,0.719,-0.025
HDL_P,0.493,0.574,-0.035
HDL_PL,0.31,0.391,-0.055
HDL_PL_pct,0.0,0.0,-0.215
HDL_TG,0.032,0.055,-0.104
HDL_TG_pct,0.104,0.153,-0.082
HDL_size,0.224,0.297,0.066
His,0.77,0.82,0.014
IDL_C,0.009,0.019,0.129
IDL_CE,0.014,0.028,0.122
IDL_CE_pct,0.107,0.158,0.079
IDL_CE_pct_C,0.033,0.058,-0.103
IDL_C_pct,0.007,0.016,0.131
IDL_FC,0.003,0.007,0.148
IDL_FC_by_CE,0.033,0.057,0.103
IDL_FC_pct,0.0,0.001,0.176
IDL_FC_pct_C,0.03,0.053,0.105
IDL_L,0.017,0.032,0.119
IDL_P,0.022,0.04,0.111
IDL_PL,0.006,0.014,0.136
IDL_PL_pct,0.197,0.266,0.062
IDL_TG,0.103,0.153,-0.079
IDL_TG_pct,0.0,0.0,-0.189
Ile,0.002,0.005,-0.154
LA,0.021,0.039,0.113
LA_pct,0.0,0.0,0.268
LDL_C,0.028,0.05,0.106
LDL_CE,0.052,0.085,0.094
LDL_CE_pct,0.319,0.4,0.048
LDL_CE_pct_C,0.006,0.014,-0.134
LDL_C_pct,0.0,0.0,0.198
LDL_FC,0.005,0.011,0.136
LDL_FC_by_CE,0.006,0.014,0.135
LDL_FC_pct,0.001,0.002,0.168
LDL_FC_pct_C,0.006,0.013,0.137
LDL_L,0.049,0.081,0.095
LDL_P,0.015,0.03,0.117
LDL_PL,0.036,0.062,0.101
LDL_PL_pct,0.588,0.663,0.026
LDL_TG,0.065,0.103,-0.089
LDL_TG_pct,0.0,0.0,-0.198
LDL_size,0.054,0.087,0.096
L_HDL_C,0.128,0.184,0.083
L_HDL_CE,0.1,0.149,0.09
L_HDL_CE_pct,0.001,0.002,0.167
L_HDL_CE_pct_C,0.001,0.002,0.167
L_HDL_C_pct,0.002,0.006,0.152
L_HDL_FC,0.274,0.351,0.06
L_HDL_FC_by_CE,0.0,0.001,-0.169
L_HDL_FC_pct,0.621,0.693,0.025
L_HDL_FC_pct_C,0.001,0.002,-0.168
L_HDL_L,0.353,0.436,0.051
L_HDL_P,0.189,0.257,0.072
L_HDL_PL,0.697,0.759,0.021
L_HDL_PL_pct,0.0,0.0,-0.236
L_HDL_TG,0.379,0.462,-0.044
L_HDL_TG_pct,0.283,0.362,-0.054
L_LDL_C,0.02,0.037,0.113
L_LDL_CE,0.036,0.061,0.102
L_LDL_CE_pct,0.47,0.553,0.035
L_LDL_CE_pct_C,0.001,0.003,-0.163
L_LDL_C_pct,0.0,0.001,0.177
L_LDL_FC,0.004,0.008,0.142
L_LDL_FC_by_CE,0.001,0.003,0.164
L_LDL_FC_pct,0.0,0.0,0.194
L_LDL_FC_pct_C,0.001,0.002,0.166
L_LDL_L,0.033,0.058,0.103
L_LDL_P,0.01,0.021,0.124
L_LDL_PL,0.02,0.037,0.113
L_LDL_PL_pct,0.241,0.316,0.057
L_LDL_TG,0.068,0.107,-0.089
L_LDL_TG_pct,0.0,0.0,-0.201
L_VLDL_C,0.869,0.9,0.008
L_VLDL_CE,0.366,0.449,0.044
L_VLDL_CE_pct,0.0,0.001,0.177
L_VLDL_CE_pct_C,0.0,0.0,0.203
L_VLDL_C_pct,0.003,0.008,0.143
L_VLDL_FC,0.582,0.658,-0.027
L_VLDL_FC_by_CE,0.0,0.0,-0.205
L_VLDL_FC_pct,0.483,0.565,0.034
L_VLDL_FC_pct_C,0.0,0.001,-0.196
L_VLDL_L,0.419,0.502,-0.04
L_VLDL_P,0.311,0.392,-0.05
L_VLDL_PL,0.409,0.492,-0.041
L_VLDL_PL_pct,0.69,0.753,-0.02
L_VLDL_TG,0.183,0.25,-0.066
L_VLDL_TG_pct,0.052,0.085,-0.093
Lactate,0.066,0.104,0.091
Leu,0.014,0.027,-0.124
MUFA,0.03,0.053,-0.105
MUFA_pct,0.001,0.003,-0.166
M_HDL_C,0.364,0.446,-0.048
M_HDL_CE,0.37,0.453,-0.047
M_HDL_CE_pct,0.038,0.065,0.102
M_HDL_CE_pct_C,0.506,0.587,0.034
M_HDL_C_pct,0.037,0.064,0.104
M_HDL_FC,0.351,0.433,-0.05
M_HDL_FC_by_CE,0.504,0.585,-0.035
M_HDL_FC_pct,0.263,0.34,0.061
M_HDL_FC_pct_C,0.503,0.584,-0.035
M_HDL_L,0.093,0.14,-0.088
M_HDL_P,0.272,0.349,-0.058
M_HDL_PL,0.031,0.055,-0.112
M_HDL_PL_pct,0.003,0.008,-0.149
M_HDL_TG,0.016,0.031,-0.116
M_HDL_TG_pct,0.186,0.253,-0.066
M_LDL_C,0.074,0.115,0.086
M_LDL_CE,0.135,0.193,0.072
M_LDL_CE_pct,0.472,0.554,0.035
M_LDL_CE_pct_C,0.074,0.114,-0.088
