met,PValue,adjPVal,logFC
Acetate,0.27,0.347,-0.069
Acetoacetate,0.208,0.279,-0.079
Acetone,0.488,0.569,-0.044
Ala,0.371,0.453,-0.056
Albumin,0.646,0.715,-0.029
ApoA1,0.026,0.047,-0.153
ApoB,0.001,0.003,0.202
ApoB_by_ApoA1,0.0,0.0,0.258
Cholines,0.843,0.88,-0.013
Citrate,0.515,0.595,0.042
Clinical_LDL_C,0.002,0.005,0.192
Creatinine,0.902,0.926,-0.009
DHA,0.281,0.36,-0.071
DHA_pct,0.281,0.36,-0.069
Gln,0.74,0.795,0.021
Glucose,0.0,0.0,-0.315
Gly,0.023,0.042,0.15
GlycA,0.566,0.643,-0.036
HDL_C,0.177,0.242,-0.095
HDL_CE,0.185,0.253,-0.092
HDL_CE_pct,0.151,0.212,0.091
HDL_CE_pct_C,0.634,0.704,0.03
HDL_C_pct,0.112,0.164,0.103
HDL_FC,0.169,0.233,-0.098
HDL_FC_by_CE,0.645,0.714,-0.029
HDL_FC_pct,0.141,0.2,0.099
HDL_FC_pct_C,0.673,0.738,-0.027
HDL_L,0.037,0.063,-0.146
HDL_P,0.049,0.081,-0.132
HDL_PL,0.01,0.021,-0.179
HDL_PL_pct,0.001,0.002,-0.212
HDL_TG,0.204,0.275,-0.079
HDL_TG_pct,0.911,0.933,0.007
HDL_size,0.459,0.542,-0.052
His,0.492,0.573,-0.043
IDL_C,0.008,0.017,0.17
IDL_CE,0.012,0.024,0.162
IDL_CE_pct,0.277,0.355,0.069
IDL_CE_pct_C,0.112,0.164,-0.099
IDL_C_pct,0.061,0.097,0.119
IDL_FC,0.003,0.008,0.189
IDL_FC_by_CE,0.111,0.163,0.1
IDL_FC_pct,0.008,0.017,0.165
IDL_FC_pct_C,0.107,0.157,0.101
IDL_L,0.01,0.021,0.165
IDL_P,0.004,0.01,0.179
IDL_PL,0.003,0.007,0.193
IDL_PL_pct,0.09,0.136,0.106
IDL_TG,0.624,0.695,-0.031
IDL_TG_pct,0.004,0.01,-0.181
Ile,0.161,0.224,-0.089
LA,0.002,0.006,0.192
LA_pct,0.0,0.0,0.338
LDL_C,0.004,0.01,0.178
LDL_CE,0.007,0.015,0.168
LDL_CE_pct,0.039,0.066,0.129
LDL_CE_pct_C,0.136,0.194,-0.095
LDL_C_pct,0.0,0.001,0.24
LDL_FC,0.001,0.004,0.199
LDL_FC_by_CE,0.131,0.188,0.097
LDL_FC_pct,0.02,0.038,0.149
LDL_FC_pct_C,0.115,0.168,0.101
LDL_L,0.008,0.016,0.167
LDL_P,0.001,0.002,0.209
LDL_PL,0.006,0.014,0.171
LDL_PL_pct,0.736,0.792,-0.021
LDL_TG,0.564,0.641,-0.036
LDL_TG_pct,0.001,0.003,-0.209
LDL_size,0.036,0.061,0.135
L_HDL_C,0.687,0.751,-0.029
L_HDL_CE,0.759,0.811,-0.022
L_HDL_CE_pct,0.011,0.023,0.163
L_HDL_CE_pct_C,0.014,0.027,0.154
L_HDL_C_pct,0.021,0.039,0.15
L_HDL_FC,0.485,0.567,-0.05
L_HDL_FC_by_CE,0.02,0.038,-0.145
L_HDL_FC_pct,0.535,0.614,0.041
L_HDL_FC_pct_C,0.036,0.061,-0.131
L_HDL_L,0.315,0.396,-0.072
L_HDL_P,0.571,0.647,-0.04
L_HDL_PL,0.126,0.181,-0.109
L_HDL_PL_pct,0.0,0.0,-0.248
L_HDL_TG,0.358,0.441,-0.06
