met,PValue,adjPVal,logFC
Sphingomyelins,0.019,0.036,0.109
TG_by_PG,0.016,0.031,-0.11
Total_BCAA,0.019,0.037,-0.104
Total_C,0.002,0.006,0.136
Total_CE,0.002,0.005,0.139
Total_CE_pct,0.0,0.0,0.204
Total_CE_pct_C,0.947,0.96,0.003
Total_C_pct,0.0,0.0,0.215
Total_FA,0.301,0.38,-0.045
Total_FC,0.004,0.01,0.125
Total_FC_by_CE,0.95,0.963,-0.003
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.967,0.976,-0.002
Total_L,0.211,0.282,0.055
Total_P,0.354,0.437,0.043
Total_PL,0.264,0.34,0.051
Total_PL_pct,0.297,0.377,-0.047
Total_TG,0.029,0.052,-0.096
Total_TG_pct,0.001,0.002,-0.153
Tyr,0.521,0.601,-0.028
Unsaturation,0.035,0.061,0.095
VLDL_C,0.271,0.349,0.047
VLDL_CE,0.09,0.136,0.073
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.185
VLDL_FC,0.773,0.823,0.012
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.0,0.0,-0.183
VLDL_L,0.394,0.477,-0.037
VLDL_P,0.684,0.747,0.018
VLDL_PL,0.813,0.855,-0.01
VLDL_PL_pct,0.0,0.0,0.172
VLDL_TG,0.041,0.069,-0.09
VLDL_TG_pct,0.0,0.0,-0.172
VLDL_size,0.041,0.069,-0.094
Val,0.025,0.045,-0.099
XL_HDL_C,0.003,0.006,0.144
XL_HDL_CE,0.002,0.006,0.145
XL_HDL_CE_pct,0.0,0.001,0.152
XL_HDL_CE_pct_C,0.011,0.023,0.118
XL_HDL_C_pct,0.082,0.126,0.079
XL_HDL_FC,0.004,0.009,0.134
XL_HDL_FC_by_CE,0.193,0.261,-0.056
XL_HDL_FC_pct,0.299,0.379,-0.05
XL_HDL_FC_pct_C,0.013,0.025,-0.119
XL_HDL_L,0.013,0.027,0.119
XL_HDL_P,0.009,0.019,0.125
XL_HDL_PL,0.033,0.058,0.102
XL_HDL_PL_pct,0.738,0.793,0.015
XL_HDL_TG,0.31,0.39,-0.044
XL_HDL_TG_pct,0.003,0.007,-0.134
XL_VLDL_C,0.523,0.602,-0.028
XL_VLDL_CE,0.948,0.961,0.003
XL_VLDL_CE_pct,0.005,0.011,0.125
XL_VLDL_CE_pct_C,0.0,0.001,0.161
XL_VLDL_C_pct,0.01,0.021,0.113
XL_VLDL_FC,0.172,0.237,-0.061
XL_VLDL_FC_by_CE,0.0,0.001,-0.163
XL_VLDL_FC_pct,0.133,0.19,0.066
XL_VLDL_FC_pct_C,0.001,0.003,-0.145
XL_VLDL_L,0.068,0.107,-0.081
XL_VLDL_P,0.067,0.105,-0.082
XL_VLDL_PL,0.111,0.163,-0.071
XL_VLDL_PL_pct,0.623,0.695,0.021
XL_VLDL_TG,0.024,0.044,-0.101
XL_VLDL_TG_pct,0.093,0.14,-0.073
XS_VLDL_C,0.019,0.035,0.104
XS_VLDL_CE,0.007,0.016,0.119
XS_VLDL_CE_pct,0.0,0.0,0.202
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.13,0.186,0.066
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.325,0.407,0.043
XS_VLDL_P,0.189,0.257,0.057
XS_VLDL_PL,0.445,0.528,0.033
XS_VLDL_PL_pct,0.08,0.123,-0.077
XS_VLDL_TG,0.03,0.054,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.204
XXL_VLDL_C,0.022,0.041,-0.101
XXL_VLDL_CE,0.041,0.069,-0.091
XXL_VLDL_CE_pct,0.037,0.064,0.089
XXL_VLDL_CE_pct_C,0.217,0.289,0.053
XXL_VLDL_C_pct,0.053,0.087,0.083
XXL_VLDL_FC,0.011,0.022,-0.113
XXL_VLDL_FC_by_CE,0.27,0.347,-0.047
XXL_VLDL_FC_pct,0.185,0.252,0.057
XXL_VLDL_FC_pct_C,0.18,0.246,-0.058
XXL_VLDL_L,0.008,0.017,-0.117
XXL_VLDL_P,0.007,0.015,-0.12
XXL_VLDL_PL,0.007,0.015,-0.12
XXL_VLDL_PL_pct,0.153,0.214,-0.062
XXL_VLDL_TG,0.007,0.015,-0.12
XXL_VLDL_TG_pct,0.197,0.266,-0.055
bOHbutyrate,0.944,0.958,0.003
non_HDL_C,0.006,0.012,0.12
