met,PValue,adjPVal,logFC
Lactate,0.171,0.236,0.059
Leu,0.002,0.006,-0.133
MUFA,0.103,0.153,-0.069
MUFA_pct,0.003,0.007,-0.129
M_HDL_C,0.55,0.628,-0.028
M_HDL_CE,0.546,0.624,-0.028
M_HDL_CE_pct,0.033,0.058,0.091
M_HDL_CE_pct_C,0.832,0.871,0.01
M_HDL_C_pct,0.025,0.046,0.098
M_HDL_FC,0.583,0.658,-0.026
M_HDL_FC_by_CE,0.838,0.876,-0.009
M_HDL_FC_pct,0.104,0.154,0.077
M_HDL_FC_pct_C,0.847,0.883,-0.009
M_HDL_L,0.17,0.234,-0.063
M_HDL_P,0.395,0.478,-0.039
M_HDL_PL,0.065,0.103,-0.084
M_HDL_PL_pct,0.002,0.005,-0.137
M_HDL_TG,0.015,0.028,-0.103
M_HDL_TG_pct,0.131,0.187,-0.065
M_LDL_C,0.004,0.01,0.12
M_LDL_CE,0.014,0.027,0.103
M_LDL_CE_pct,0.743,0.798,0.014
M_LDL_CE_pct_C,0.021,0.04,-0.099
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.0,0.001,0.157
M_LDL_FC_by_CE,0.021,0.039,0.099
M_LDL_FC_pct,0.001,0.004,0.137
M_LDL_FC_pct_C,0.02,0.037,0.1
M_LDL_L,0.009,0.018,0.11
M_LDL_P,0.006,0.013,0.116
M_LDL_PL,0.007,0.015,0.113
M_LDL_PL_pct,0.968,0.976,-0.002
M_LDL_TG,0.146,0.206,-0.061
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.0,0.175
M_VLDL_CE,0.0,0.0,0.207
M_VLDL_CE_pct,0.0,0.0,0.206
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.002,0.005,0.13
M_VLDL_FC_by_CE,0.003,0.008,-0.125
M_VLDL_FC_pct,0.0,0.0,0.209
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.102,0.152,0.069
M_VLDL_P,0.023,0.042,0.096
M_VLDL_PL,0.012,0.024,0.106
M_VLDL_PL_pct,0.0,0.0,0.207
M_VLDL_TG,0.643,0.712,-0.02
M_VLDL_TG_pct,0.0,0.0,-0.201
Omega_3,0.161,0.223,-0.061
Omega_3_pct,0.156,0.218,-0.062
Omega_3_pct_PUFA,0.014,0.027,-0.107
Omega_6,0.015,0.029,0.105
Omega_6_by_Omega_3,0.029,0.052,0.094
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.011,0.022,0.111
PUFA,0.102,0.151,0.071
PUFA_by_MUFA,0.001,0.003,0.142
PUFA_pct,0.0,0.001,0.163
Phe,0.034,0.059,-0.089
Phosphatidylc,0.545,0.623,0.027
Phosphoglyc,0.861,0.894,0.008
Pyruvate,0.717,0.776,0.016
Remnant_C,0.001,0.003,0.138
SFA,0.228,0.302,-0.051
SFA_pct,0.005,0.012,-0.116
S_HDL_C,0.625,0.696,-0.021
S_HDL_CE,0.684,0.748,-0.017
S_HDL_CE_pct,0.009,0.02,0.11
S_HDL_CE_pct_C,0.751,0.804,0.014
S_HDL_C_pct,0.001,0.002,0.142
S_HDL_FC,0.521,0.601,-0.028
S_HDL_FC_by_CE,0.753,0.806,-0.014
S_HDL_FC_pct,0.007,0.015,0.12
S_HDL_FC_pct_C,0.766,0.818,-0.013
S_HDL_L,0.086,0.131,-0.073
S_HDL_P,0.553,0.631,-0.025
S_HDL_PL,0.033,0.057,-0.091
S_HDL_PL_pct,0.003,0.007,-0.131
S_HDL_TG,0.018,0.034,-0.102
S_HDL_TG_pct,0.053,0.086,-0.085
S_LDL_C,0.001,0.003,0.136
S_LDL_CE,0.005,0.012,0.117
S_LDL_CE_pct,0.811,0.854,0.01
S_LDL_CE_pct_C,0.022,0.041,-0.097
S_LDL_C_pct,0.001,0.002,0.14
S_LDL_FC,0.0,0.0,0.171
S_LDL_FC_by_CE,0.022,0.04,0.097
S_LDL_FC_pct,0.002,0.006,0.128
S_LDL_FC_pct_C,0.022,0.04,0.097
S_LDL_L,0.002,0.006,0.128
S_LDL_P,0.002,0.006,0.127
S_LDL_PL,0.001,0.002,0.143
S_LDL_PL_pct,0.768,0.819,0.012
S_LDL_TG,0.152,0.214,-0.061
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.008,0.016,0.112
S_VLDL_CE,0.019,0.037,0.099
S_VLDL_CE_pct,0.0,0.0,0.179
S_VLDL_CE_pct_C,0.03,0.052,-0.095
S_VLDL_C_pct,0.0,0.0,0.206
S_VLDL_FC,0.001,0.004,0.134
S_VLDL_FC_by_CE,0.034,0.058,0.093
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.023,0.042,0.1
S_VLDL_L,0.338,0.42,0.041
S_VLDL_P,0.481,0.563,0.03
S_VLDL_PL,0.023,0.042,0.096
S_VLDL_PL_pct,0.0,0.0,0.208
S_VLDL_TG,0.163,0.226,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.204
Sphingomyelins,0.014,0.028,0.111
TG_by_PG,0.091,0.137,-0.076
Total_BCAA,0.0,0.001,-0.152
Total_C,0.001,0.002,0.145
Total_CE,0.001,0.002,0.145
Total_CE_pct,0.0,0.0,0.173
Total_CE_pct_C,0.253,0.329,-0.049
Total_C_pct,0.0,0.0,0.19
Total_FA,0.618,0.689,-0.021
Total_FC,0.001,0.003,0.143
Total_FC_by_CE,0.251,0.327,0.05
Total_FC_pct,0.0,0.0,0.214
Total_FC_pct_C,0.242,0.317,0.051
Total_L,0.082,0.126,0.074
Total_P,0.657,0.725,0.02
Total_PL,0.17,0.234,0.061
Total_PL_pct,0.083,0.127,-0.076
Total_TG,0.142,0.201,-0.063
Total_TG_pct,0.006,0.014,-0.121
Tyr,0.009,0.019,-0.111
Unsaturation,0.063,0.101,0.081
VLDL_C,0.029,0.051,0.092
VLDL_CE,0.006,0.013,0.116
VLDL_CE_pct,0.0,0.0,0.176
VLDL_CE_pct_C,0.0,0.001,0.165
VLDL_C_pct,0.0,0.0,0.18
VLDL_FC,0.175,0.24,0.057
VLDL_FC_by_CE,0.0,0.001,-0.166
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.0,0.001,-0.162
VLDL_L,0.916,0.937,0.005
VLDL_P,0.189,0.257,0.055
VLDL_PL,0.443,0.526,0.033
VLDL_PL_pct,0.0,0.0,0.167
VLDL_TG,0.193,0.261,-0.056
VLDL_TG_pct,0.0,0.0,-0.172
VLDL_size,0.133,0.19,-0.067
Val,0.001,0.003,-0.14
XL_HDL_C,0.011,0.022,0.118
XL_HDL_CE,0.014,0.027,0.116
XL_HDL_CE_pct,0.016,0.031,0.101
XL_HDL_CE_pct_C,0.203,0.273,0.058
XL_HDL_C_pct,0.094,0.141,0.075
XL_HDL_FC,0.007,0.016,0.121
XL_HDL_FC_by_CE,0.868,0.9,-0.007
XL_HDL_FC_pct,0.807,0.851,-0.012
XL_HDL_FC_pct_C,0.146,0.205,-0.068
XL_HDL_L,0.042,0.071,0.095
XL_HDL_P,0.024,0.044,0.106
XL_HDL_PL,0.091,0.138,0.079
XL_HDL_PL_pct,0.901,0.925,0.006
XL_HDL_TG,0.615,0.687,-0.021
XL_HDL_TG_pct,0.029,0.051,-0.096
XL_VLDL_C,0.685,0.749,0.017
XL_VLDL_CE,0.266,0.343,0.048
XL_VLDL_CE_pct,0.002,0.004,0.136
XL_VLDL_CE_pct_C,0.002,0.004,0.135
XL_VLDL_C_pct,0.002,0.005,0.133
XL_VLDL_FC,0.718,0.777,-0.016
XL_VLDL_FC_by_CE,0.002,0.004,-0.134
XL_VLDL_FC_pct,0.017,0.032,0.102
XL_VLDL_FC_pct_C,0.003,0.008,-0.125
XL_VLDL_L,0.309,0.389,-0.044
XL_VLDL_P,0.291,0.37,-0.046
XL_VLDL_PL,0.506,0.586,-0.029
XL_VLDL_PL_pct,0.18,0.247,0.056
XL_VLDL_TG,0.099,0.148,-0.072
XL_VLDL_TG_pct,0.003,0.008,-0.125
XS_VLDL_C,0.001,0.002,0.149
XS_VLDL_CE,0.0,0.001,0.162
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.207
XS_VLDL_FC,0.007,0.016,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.037,0.064,0.089
XS_VLDL_P,0.023,0.043,0.096
XS_VLDL_PL,0.067,0.106,0.078
XS_VLDL_PL_pct,0.062,0.099,-0.08
XS_VLDL_TG,0.132,0.189,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.191,0.26,-0.056
XXL_VLDL_CE,0.268,0.345,-0.048
XXL_VLDL_CE_pct,0.516,0.596,0.027
XXL_VLDL_CE_pct_C,0.352,0.434,0.039
XXL_VLDL_C_pct,0.728,0.785,0.015
XXL_VLDL_FC,0.124,0.179,-0.066
XXL_VLDL_FC_by_CE,0.428,0.511,-0.033
XXL_VLDL_FC_pct,0.818,0.86,-0.01
XXL_VLDL_FC_pct_C,0.31,0.39,-0.043
XXL_VLDL_L,0.12,0.174,-0.067
XXL_VLDL_P,0.09,0.135,-0.073
XXL_VLDL_PL,0.096,0.143,-0.072
XXL_VLDL_PL_pct,0.329,0.41,-0.041
XXL_VLDL_TG,0.123,0.178,-0.067
XXL_VLDL_TG_pct,0.704,0.765,0.016
bOHbutyrate,0.885,0.913,-0.006
non_HDL_C,0.001,0.002,0.143
