met,PValue,adjPVal,logFC
Acetate,0.115,0.168,-0.062
Acetoacetate,0.054,0.087,-0.076
Acetone,0.803,0.848,-0.01
Ala,0.127,0.183,-0.06
Albumin,0.792,0.838,-0.01
ApoA1,0.416,0.499,0.035
ApoB,0.005,0.012,0.109
ApoB_by_ApoA1,0.042,0.07,0.082
Cholines,0.123,0.177,0.065
Citrate,0.428,0.511,0.032
Clinical_LDL_C,0.0,0.002,0.137
Creatinine,0.009,0.018,-0.121
DHA,0.856,0.89,-0.008
DHA_pct,0.856,0.89,0.007
Gln,0.016,0.031,0.095
Glucose,0.0,0.0,-0.184
Gly,0.033,0.058,0.088
GlycA,0.001,0.002,-0.136
HDL_C,0.024,0.044,0.099
HDL_CE,0.023,0.042,0.1
HDL_CE_pct,0.0,0.0,0.16
HDL_CE_pct_C,0.366,0.449,0.036
HDL_C_pct,0.0,0.0,0.181
HDL_FC,0.037,0.063,0.093
HDL_FC_by_CE,0.376,0.459,-0.035
HDL_FC_pct,0.0,0.0,0.178
HDL_FC_pct_C,0.401,0.484,-0.033
HDL_L,0.231,0.305,0.053
HDL_P,0.338,0.42,0.04
HDL_PL,0.602,0.676,0.023
HDL_PL_pct,0.0,0.0,-0.23
HDL_TG,0.012,0.025,-0.098
HDL_TG_pct,0.004,0.01,-0.117
HDL_size,0.017,0.033,0.105
His,0.844,0.88,-0.008
IDL_C,0.0,0.001,0.154
IDL_CE,0.0,0.001,0.152
IDL_CE_pct,0.0,0.001,0.141
IDL_CE_pct_C,0.943,0.957,-0.003
IDL_C_pct,0.0,0.0,0.16
IDL_FC,0.0,0.0,0.155
IDL_FC_by_CE,0.936,0.952,0.003
IDL_FC_pct,0.003,0.007,0.116
IDL_FC_pct_C,0.907,0.93,0.005
IDL_L,0.0,0.001,0.141
IDL_P,0.002,0.006,0.12
IDL_PL,0.0,0.001,0.144
IDL_PL_pct,0.391,0.475,-0.034
IDL_TG,0.218,0.29,-0.049
IDL_TG_pct,0.0,0.0,-0.185
Ile,0.04,0.067,-0.082
LA,0.001,0.004,0.127
