met,PValue,adjPVal,logFC
Acetate,0.167,0.231,-0.09
Acetoacetate,0.152,0.214,-0.094
Acetone,0.511,0.591,-0.043
Ala,0.489,0.57,-0.045
Albumin,0.883,0.912,-0.01
ApoA1,0.074,0.115,-0.129
ApoB,0.001,0.002,0.219
ApoB_by_ApoA1,0.0,0.0,0.26
Cholines,0.817,0.859,0.016
Citrate,0.274,0.352,0.073
Clinical_LDL_C,0.001,0.003,0.212
Creatinine,0.804,0.848,-0.019
DHA,0.224,0.296,-0.084
DHA_pct,0.176,0.242,-0.091
Gln,0.593,0.667,0.035
Glucose,0.0,0.0,-0.328
Gly,0.025,0.045,0.155
GlycA,0.713,0.772,-0.024
HDL_C,0.332,0.414,-0.071
HDL_CE,0.332,0.413,-0.071
HDL_CE_pct,0.184,0.251,0.089
HDL_CE_pct_C,0.952,0.964,0.004
HDL_C_pct,0.117,0.171,0.106
HDL_FC,0.359,0.441,-0.068
HDL_FC_by_CE,0.96,0.97,-0.003
HDL_FC_pct,0.068,0.108,0.128
HDL_FC_pct_C,0.98,0.985,-0.002
HDL_L,0.103,0.152,-0.12
HDL_P,0.115,0.167,-0.11
HDL_PL,0.038,0.065,-0.151
HDL_PL_pct,0.002,0.005,-0.209
HDL_TG,0.258,0.335,-0.074
HDL_TG_pct,0.952,0.965,-0.004
HDL_size,0.706,0.767,-0.028
His,0.819,0.861,-0.015
IDL_C,0.002,0.006,0.204
IDL_CE,0.004,0.008,0.196
IDL_CE_pct,0.143,0.202,0.097
IDL_CE_pct_C,0.205,0.275,-0.083
IDL_C_pct,0.03,0.053,0.144
IDL_FC,0.001,0.003,0.22
IDL_FC_by_CE,0.201,0.271,0.084
IDL_FC_pct,0.009,0.018,0.17
IDL_FC_pct_C,0.188,0.256,0.086
IDL_L,0.003,0.008,0.198
IDL_P,0.001,0.004,0.21
IDL_PL,0.001,0.003,0.222
IDL_PL_pct,0.265,0.342,0.073
IDL_TG,0.782,0.83,-0.018
IDL_TG_pct,0.002,0.006,-0.202
Ile,0.043,0.073,-0.134
LA,0.001,0.003,0.218
LA_pct,0.0,0.0,0.36
LDL_C,0.003,0.007,0.194
LDL_CE,0.005,0.012,0.183
LDL_CE_pct,0.086,0.131,0.112
LDL_CE_pct_C,0.096,0.144,-0.111
LDL_C_pct,0.0,0.001,0.24
LDL_FC,0.001,0.003,0.217
LDL_FC_by_CE,0.093,0.14,0.112
