met,PValue,adjPVal,logFC
Acetate,0.103,0.153,-0.07
Acetoacetate,0.016,0.031,-0.104
Acetone,0.285,0.363,-0.046
Ala,0.015,0.029,-0.105
Albumin,0.894,0.92,0.006
ApoA1,0.511,0.592,0.031
ApoB,0.0,0.001,0.156
ApoB_by_ApoA1,0.005,0.012,0.122
Cholines,0.066,0.104,0.085
Citrate,0.935,0.951,-0.004
Clinical_LDL_C,0.0,0.0,0.186
Creatinine,0.013,0.026,-0.125
DHA,0.921,0.941,0.004
DHA_pct,0.738,0.794,0.015
Gln,0.038,0.065,0.089
Glucose,0.0,0.0,-0.244
Gly,0.02,0.037,0.106
GlycA,0.001,0.002,-0.148
HDL_C,0.036,0.062,0.101
HDL_CE,0.033,0.057,0.102
HDL_CE_pct,0.0,0.0,0.181
HDL_CE_pct_C,0.291,0.37,0.046
HDL_C_pct,0.0,0.0,0.203
HDL_FC,0.06,0.096,0.092
HDL_FC_by_CE,0.3,0.38,-0.045
HDL_FC_pct,0.0,0.0,0.193
HDL_FC_pct_C,0.323,0.404,-0.043
HDL_L,0.326,0.407,0.047
HDL_P,0.33,0.411,0.045
HDL_PL,0.794,0.84,0.013
HDL_PL_pct,0.0,0.0,-0.265
HDL_TG,0.011,0.022,-0.11
HDL_TG_pct,0.004,0.01,-0.127
HDL_size,0.038,0.065,0.1
His,0.784,0.832,0.012
IDL_C,0.0,0.0,0.204
IDL_CE,0.0,0.0,0.201
IDL_CE_pct,0.0,0.001,0.165
IDL_CE_pct_C,0.656,0.723,-0.019
IDL_C_pct,0.0,0.0,0.195
IDL_FC,0.0,0.0,0.208
IDL_FC_by_CE,0.647,0.715,0.02
IDL_FC_pct,0.0,0.001,0.155
IDL_FC_pct_C,0.611,0.684,0.022
IDL_L,0.0,0.0,0.189
IDL_P,0.0,0.0,0.167
IDL_PL,0.0,0.0,0.194
IDL_PL_pct,0.459,0.541,-0.032
IDL_TG,0.199,0.269,-0.056
IDL_TG_pct,0.0,0.0,-0.232
Ile,0.005,0.012,-0.121
LA,0.0,0.0,0.178
LA_pct,0.0,0.0,0.321
LDL_C,0.0,0.0,0.172
LDL_CE,0.0,0.001,0.156
LDL_CE_pct,0.131,0.188,0.065
LDL_CE_pct_C,0.0,0.001,-0.165
LDL_C_pct,0.0,0.0,0.25
LDL_FC,0.0,0.0,0.207
LDL_FC_by_CE,0.0,0.001,0.165
LDL_FC_pct,0.0,0.0,0.207
LDL_FC_pct_C,0.0,0.001,0.166
LDL_L,0.0,0.001,0.16
LDL_P,0.0,0.0,0.164
LDL_PL,0.0,0.001,0.163
LDL_PL_pct,0.498,0.579,-0.029
LDL_TG,0.178,0.244,-0.058
LDL_TG_pct,0.0,0.0,-0.228
LDL_size,0.0,0.0,0.17
L_HDL_C,0.004,0.008,0.142
L_HDL_CE,0.002,0.006,0.147
L_HDL_CE_pct,0.0,0.0,0.22
L_HDL_CE_pct_C,0.004,0.009,0.123
L_HDL_C_pct,0.0,0.0,0.22
L_HDL_FC,0.011,0.023,0.124
L_HDL_FC_by_CE,0.007,0.016,-0.115
L_HDL_FC_pct,0.003,0.008,0.133
L_HDL_FC_pct_C,0.018,0.034,-0.102
L_HDL_L,0.027,0.048,0.109
L_HDL_P,0.006,0.014,0.134
L_HDL_PL,0.103,0.153,0.08
L_HDL_PL_pct,0.0,0.0,-0.259
L_HDL_TG,0.362,0.445,-0.041
L_HDL_TG_pct,0.005,0.011,-0.126
L_LDL_C,0.0,0.0,0.188
L_LDL_CE,0.0,0.0,0.176
L_LDL_CE_pct,0.013,0.025,0.106
L_LDL_CE_pct_C,0.0,0.001,-0.166
L_LDL_C_pct,0.0,0.0,0.254
L_LDL_FC,0.0,0.0,0.215
L_LDL_FC_by_CE,0.0,0.001,0.167
L_LDL_FC_pct,0.0,0.0,0.222
L_LDL_FC_pct_C,0.0,0.0,0.169
L_LDL_L,0.0,0.0,0.175
L_LDL_P,0.0,0.0,0.181
L_LDL_PL,0.0,0.0,0.175
L_LDL_PL_pct,0.393,0.476,-0.037
L_LDL_TG,0.231,0.304,-0.052
L_LDL_TG_pct,0.0,0.0,-0.234
L_VLDL_C,0.936,0.952,-0.004
L_VLDL_CE,0.435,0.518,0.034
L_VLDL_CE_pct,0.0,0.0,0.174
L_VLDL_CE_pct_C,0.0,0.0,0.229
L_VLDL_C_pct,0.004,0.009,0.125
L_VLDL_FC,0.363,0.446,-0.04
L_VLDL_FC_by_CE,0.0,0.0,-0.229
